t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
126.6520,880578560,2540.7800,1710.40,0,180899840,1,53.45,0.00,927270912,7680,2328134656
126.7571,880578560,2543.8000,2873.51,0,180899840,1,90.09,0.00,926779392,7680,2328134656
126.8640,881364992,2545.6900,1767.97,0,181424128,1,55.54,0.00,925658112,7680,2328134656
126.9696,881364992,2548.9100,3048.76,0,181424128,1,94.98,0.00,925002752,7680,2328134656
127.0748,881364992,2550.8400,1834.07,0,181424128,1,55.83,0.00,925416448,7680,2328134656
127.1796,882544640,2553.2300,2280.47,0,181948416,1,74.84,0.00,926231552,7680,2328187904
127.2883,882544640,2556.1300,2667.73,0,181948416,1,78.19,0.00,926178304,7680,2328187904
127.3960,884117504,2558.3300,2043.77,0,182472704,1,64.16,0.00,927665152,7680,2328187904
127.5014,884117504,2561.3700,2883.93,0,182472704,1,89.83,0.00,927677440,7680,2328187904
127.6080,884510720,2562.9100,1444.82,0,182996992,1,46.03,0.00,928234496,7680,2328187904
127.7134,884510720,2566.0300,2960.25,0,182996992,1,91.91,0.00,928234496,7680,2328187904
127.8181,861073408,2568.0900,1966.74,0,182996992,1,60.27,0.00,900680704,7680,2328187904
127.9233,860340224,2570.6100,2395.48,0,183521280,1,81.99,0.00,900406272,7680,2328187904
128.0328,860340224,2573.5900,2721.53,0,183521280,1,78.20,0.00,899876864,7680,2328187904
128.1400,860340224,2575.7400,2006.24,0,184045568,1,60.65,0.00,901269504,7680,2328187904
128.2459,860340224,2578.7500,2842.88,0,184045568,1,88.54,0.00,901089280,7680,2328187904
128.3520,861126656,2580.7200,1856.36,0,184569856,1,58.01,0.00,903399424,7680,2328187904
128.4577,861126656,2583.8400,2951.95,0,184569856,1,91.95,0.00,902961152,7680,2328187904
128.5626,861126656,2585.5300,1610.02,0,185081856,1,48.53,0.00,904198144,7680,2328187904
128.6712,861519872,2588.8300,3039.24,0,185094144,1,100.16,0.00,903968768,7680,2328241152
128.7771,861519872,2591.2300,2267.08,0,185094144,1,65.24,0.00,903723008,7680,2328241152
128.8840,861519872,2593.9000,2497.74,0,185618432,1,76.89,0.00,903455744,7680,2328241152
128.9896,861913088,2596.6600,2612.13,0,185618432,1,84.29,0.00,903468032,7680,2362467328
129.0950,861913088,2598.8400,2068.83,0,186142720,1,67.62,0.00,904160256,7680,2362467328
129.1999,861913088,2601.8800,2897.33,0,186142720,1,86.97,0.00,904156160,7680,2362467328
129.3046,862306304,2603.6400,1682.01,0,186667008,1,52.86,0.00,904733696,7680,2362618880
129.4108,862306304,2606.7600,2936.03,0,186667008,1,94.99,0.00,904487936,7680,2362618880
129.5158,862306304,2608.5500,1704.62,0,186667008,1,47.62,0.00,904070144,7680,2362618880
129.6240,862306304,2610.9000,2173.14,0,187191296,1,72.25,0.00,905692160,7680,2362618880
129.7293,862306304,2613.5600,2524.81,0,187191296,1,77.42,0.00,906212352,7680,2362618880
129.8360,862306304,2615.4800,1800.18,0,187715584,1,55.67,0.00,904813568,7680,2362618880
129.9416,862306304,2618.5700,2925.74,0,187715584,1,91.73,0.00,904571904,7680,2362618880
130.0463,862306304,2619.7900,1164.81,0,188006400,1,35.51,0.00,905948160,7680,2362643456
130.1520,862699520,2622.8800,2924.96,0,188239872,1,94.95,0.00,905686016,7680,2362643456
130.2606,862699520,2625.3400,2265.21,0,188239872,1,66.18,0.00,905948160,7680,2362643456
130.3680,863092736,2627.7800,2272.16,0,188764160,1,73.62,0.00,906996736,7680,2362643456
130.4734,863092736,2630.6200,2694.59,0,188764160,1,82.72,0.00,906992640,7680,2362643456
130.5800,863092736,2632.8000,2044.95,0,189288448,1,65.08,0.00,907906048,7680,2362643456
130.6850,863092736,2635.8500,2904.58,0,189288448,1,91.66,0.00,907906048,7680,2362643456
130.7920,863092736,2637.4300,1476.72,0,189812736,1,47.90,0.00,908692480,7680,2362643456
130.8972,863092736,2640.7500,3155.24,0,189812736,1,97.71,0.00,906639360,7680,2362643456
131.0031,863092736,2642.9000,2030.39,0,189812736,1,61.68,0.00,906639360,7680,2362643456
131.1120,863092736,2645.8400,2700.05,0,190337024,1,86.10,0.00,907495424,7680,2362643456
131.2174,863092736,2648.4400,2465.96,0,190337024,1,76.17,0.00,907347968,7680,2362643456
131.3240,864272384,2649.8400,1313.72,0,190861312,1,42.23,0.00,907592704,7680,2362668032
131.4296,864272384,2653.0400,3029.01,0,190861312,1,93.77,0.00,907592704,7680,2362668032
131.5344,864272384,2654.5700,1460.48,0,190861312,1,45.04,0.00,908178432,7680,2362668032
131.6391,864665600,2657.3900,2693.49,0,191385600,1,92.83,0.00,908493824,7680,2362668032
131.7489,865058816,2660.2400,2594.37,0,191385600,1,73.96,0.00,908493824,7680,2362721280
131.8560,865452032,2662.7600,2354.25,0,191909888,1,74.74,0.00,908805120,7680,2362770432
131.9617,865452032,2665.6000,2686.90,0,191909888,1,84.56,0.00,908723200,7680,2362803200
132.0666,865452032,2667.1600,1487.05,0,192434176,1,53.92,0.00,909361152,7680,2362803200
132.1765,865452032,2670.6000,3128.07,0,192434176,1,88.94,0.00,908980224,7680,2362803200
132.2840,865452032,2672.3500,1629.06,0,192958464,1,54.11,0.00,910290944,7680,2362803200
132.3896,865452032,2675.4900,2972.18,0,192958464,1,91.99,0.00,909819904,7680,2362803200
132.4947,865452032,2677.9200,2312.42,0,192958464,1,70.18,0.00,909819904,7680,2362803200
132.5991,865452032,2680.0300,2020.93,0,193482752,1,72.73,0.00,910618624,7680,2362803200
132.7088,865845248,2682.9900,2699.60,0,193482752,1,77.52,0.00,908790784,7680,2362803200
132.8160,865845248,2684.9700,1846.73,0,194007040,1,59.46,0.00,910273536,7680,2362803200
132.9217,865845248,2688.0800,2940.21,0,194007040,1,91.88,0.00,910273536,7680,2362803200
133.0266,866631680,2689.4300,1287.70,0,194531328,1,47.10,0.00,911903744,7680,2362803200
133.1363,866631680,2692.9000,3164.07,0,194531328,1,92.04,0.00,911903744,7680,2362803200
133.2417,867024896,2695.1000,2086.89,0,194531328,1,64.33,0.00,912165888,7680,2362803200
133.3480,867418112,2696.7000,1505.18,0,195055616,1,47.62,0.00,912079872,7680,2362827776
133.4530,867418112,2699.7700,2922.38,0,195055616,1,90.13,0.00,910675968,7680,2362827776
133.5577,867418112,2701.0600,1232.07,0,195055616,1,37.31,0.00,911671296,7680,2362827776
133.6631,867811328,2704.0800,2866.10,0,195579904,1,97.28,0.00,912449536,7680,2362827776
133.7688,867811328,2706.6100,2394.20,0,195579904,1,68.90,0.00,912478208,7680,2362827776
133.8760,868990976,2709.0800,2303.98,0,196104192,1,71.71,0.00,914231296,7680,2362827776
133.9815,868990976,2711.8300,2605.81,0,196104192,1,80.25,0.00,913760256,7680,2362827776
134.0871,869777408,2713.4200,1506.15,0,196628480,1,55.06,0.00,913075200,7680,2365756928
134.1966,869777408,2716.9200,3196.71,0,196628480,1,92.76,0.00,912616448,7680,2365756928
134.3080,869777408,2718.7200,1615.65,0,197152768,1,50.21,0.00,914099200,7680,2365756928
134.4133,869777408,2721.9400,3057.25,0,197152768,1,94.65,0.00,913153024,7680,2365756928
134.5281,869777408,2724.0700,1855.30,0,197152768,1,56.07,0.00,914725888,7680,2365756928
134.6360,869777408,2727.0000,2716.20,0,197677056,1,88.36,0.00,914394112,7680,2365756928
134.7418,870170624,2729.6800,2531.45,0,197677056,1,77.34,0.00,914697216,7680,2365756928
134.8480,870563840,2732.0200,2204.85,0,198201344,1,70.37,0.00,915803136,7680,2365756928
134.9529,870563840,2734.9900,2830.59,0,198201344,1,87.86,0.00,913810432,7680,2365756928
135.0577,870563840,2736.9400,1860.32,0,198725632,1,59.33,0.00,914953216,7680,2365756928
135.1630,870563840,2740.0200,2926.18,0,198725632,1,92.63,0.00,915502080,7680,2365756928
135.2682,870563840,2741.4400,1349.29,0,199163904,1,39.79,0.00,916128768,7680,2365756928
135.3760,871350272,2744.5900,2923.16,0,199249920,1,96.28,0.00,915039232,7680,2365756928
135.4812,871350272,2747.1700,2451.51,0,199249920,1,75.13,0.00,914805760,7680,2365863424
135.5880,872529920,2749.3900,2079.43,0,199774208,1,65.57,0.00,917189632,7680,2365863424
135.6940,872923136,2752.2500,2696.40,0,199774208,1,83.08,0.00,916947968,7680,2365863424
135.8000,873316352,2754.3100,1944.59,0,200298496,1,61.36,0.00,915826688,7680,2365863424
135.9061,873316352,2757.4900,2997.52,0,200298496,1,96.91,0.00,915580928,7680,2365863424
136.0112,873709568,2758.8900,1331.50,0,200822784,1,46.07,0.00,916367360,7680,2365863424
136.1203,873709568,2762.3600,3180.81,0,200822784,1,91.95,0.00,915945472,7680,2365863424
136.2257,873709568,2764.4400,1973.97,0,200822784,1,59.61,0.00,915720192,7680,2365863424
136.3306,0,2764.5500,104.80,0,200822784,1,2.98,0.00,244803584,7680,2365863424
136.3504,0,2764.5500,0.00,0,200822784,0,1.58,0.00,67813376,7680,2365863424
