t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
119.0022,1996591104,3149.2200,2233.52,0,74256384,1,69.50,0.00,2043976704,1024,1063814656
119.1082,1996591104,3151.5100,2160.44,0,74256384,1,67.81,0.00,2043972608,1024,1063814656
119.2140,2025295872,3153.8000,2163.43,0,74256384,1,68.49,0.00,2072837120,1024,1063839232
119.3191,2074583040,3155.6900,1798.59,0,74256384,1,55.31,0.00,2128669696,1024,1063839232
119.4244,2111795200,3156.8700,1120.59,0,74256384,1,33.24,0.00,2159864832,1024,1063839232
119.5296,2121232384,3157.8700,950.55,0,74256384,1,30.30,0.00,2169322496,1024,1063863808
119.6348,2132008960,3158.7400,827.39,0,74256384,1,26.15,0.00,2179628032,1024,1063863808
119.7405,2132008960,3159.5700,784.98,0,74256384,1,25.12,0.00,2179386368,1024,1063863808
119.8468,2132008960,3160.4300,808.80,0,74256384,1,24.98,0.00,2179648512,1024,1063863808
119.9528,2160320512,3161.2200,745.34,0,74256384,1,24.18,0.00,2208504832,1024,1063863808
120.0622,2305519616,3161.9100,630.86,0,74256384,1,22.86,0.00,2352675840,1024,1063863808
120.1717,2306170880,3165.0400,2857.99,0,74256384,1,85.89,0.00,2353712128,1024,1063863808
120.2862,2306170880,3168.3600,2901.11,0,74256384,1,90.93,0.00,2353015808,1024,1063863808
120.3917,2306170880,3171.4400,2918.58,0,74256384,1,91.50,0.00,2353015808,1024,1063863808
120.4969,2306170880,3174.5600,2965.53,0,74256384,1,95.94,0.00,2353011712,1024,1063863808
120.6028,2306170880,3177.8000,3059.41,0,74256384,1,94.13,0.00,2352778240,1024,1063863808
120.7083,2306170880,3180.9200,2958.62,0,74256384,1,90.68,0.00,2352569344,1024,1063863808
120.8140,2306170880,3184.1600,3064.91,0,74256384,1,96.96,0.00,2352569344,1024,1063863808
120.9222,2306170880,3187.4000,2994.71,0,74256384,1,95.90,0.00,2352569344,1024,1063863808
121.0384,2306170880,3190.8600,2976.83,0,74256384,1,89.80,0.00,2352331776,1024,1063863808
121.1441,2306170880,3193.9800,2951.45,0,74256384,1,94.01,0.00,2352331776,1024,1063904768
121.2501,2306170880,3197.2200,3057.52,0,74256384,1,94.37,0.00,2352327680,1024,1064056320
121.3558,2306170880,3200.3400,2950.78,0,74256384,1,92.80,0.00,2352327680,1024,1064056320
121.4616,2306170880,3203.4100,2903.27,0,74256384,1,94.86,0.00,2352327680,1024,1064056320
121.5672,2306170880,3206.6400,3057.15,0,74256384,1,90.80,0.00,2352327680,1024,1064056320
121.6728,2306170880,3209.7700,2964.43,0,74256384,1,96.78,0.00,2352327680,1024,1064056320
121.7778,2306170880,3213.0000,3075.09,0,74256384,1,91.34,0.00,2352327680,1024,1064056320
121.8835,2306170880,3216.1200,2953.19,0,74256384,1,94.36,0.00,2352327680,1024,1064080896
121.9892,2306170880,3219.2400,2950.86,0,74256384,1,98.72,0.00,2352327680,1024,1064080896
122.0987,2306170880,3222.6000,3070.15,0,74256384,1,87.66,0.00,2352323584,1024,1067996160
122.2040,2306170880,3225.7200,2962.42,0,74256384,1,94.36,0.00,2352323584,1024,1067996160
122.3092,2306170880,3228.8400,2963.76,0,74256384,1,94.99,0.00,2352323584,1024,1067996160
122.4150,2306170880,3232.0800,3062.40,0,74256384,1,93.04,0.00,2352323584,1024,1068033024
122.5209,2306170880,3235.2000,2947.45,0,74256384,1,95.95,0.00,2352323584,1024,1068033024
122.6262,2306170880,3238.4300,3068.33,0,74256384,1,94.99,0.00,2352319488,1024,1068033024
122.7350,2306170880,3241.6700,2978.46,0,74256384,1,90.49,0.00,2352081920,1024,1068033024
122.8407,2306170880,3244.8000,2960.55,0,74256384,1,96.06,0.00,2352081920,1024,1068033024
122.9466,2306170880,3248.0300,3050.34,0,74256384,1,90.60,0.00,2352081920,1024,1068033024
123.0521,2306170880,3251.1500,2956.33,0,74256384,1,92.68,0.00,2352081920,1024,1068033024
123.1583,2306170880,3254.3900,3050.82,0,74256384,1,94.75,0.00,2352081920,1024,1068033024
123.2642,2306170880,3257.5100,2947.47,0,74256384,1,93.58,0.00,2352081920,1024,1068033024
123.3731,2306170880,3260.7500,2972.78,0,74256384,1,96.34,0.00,2352077824,1024,1068033024
123.4786,2306170880,3263.9900,3071.48,0,74256384,1,90.95,0.00,2352077824,1024,1068033024
123.5842,2306170880,3267.1100,2956.13,0,74256384,1,93.86,0.00,2352077824,1024,1068033024
123.6900,2306170880,3270.3500,3061.94,0,74256384,1,94.50,0.00,2351602688,1024,1068102656
123.7973,2306170880,3273.4700,2907.01,0,74256384,1,94.05,0.00,2351864832,1024,1068102656
123.9031,2306170880,3276.7100,3063.38,0,74256384,1,93.37,0.00,2351864832,1024,1068102656
124.0079,2306170880,3279.9000,3044.76,0,74256384,1,94.55,0.00,2351864832,1024,1068135424
124.1130,2306170880,3283.0900,3032.69,0,74256384,1,99.23,0.00,2351864832,1024,1068135424
124.2188,2306170880,3286.3600,3092.70,0,74256384,1,91.92,0.00,2351602688,1024,1068135424
124.3243,2306170880,3289.4800,2955.73,0,74256384,1,93.25,0.00,2351598592,1024,1068147712
124.4343,2306170880,3292.8400,3055.10,0,74256384,1,95.47,0.00,2351598592,1024,1068147712
124.5400,2306170880,3295.9600,2951.97,0,74256384,1,91.36,0.00,2351598592,1024,1068147712
124.6455,2306170880,3299.0800,2958.80,0,74256384,1,96.02,0.00,2351598592,1024,1068147712
124.7514,2306170880,3302.3100,3049.33,0,74256384,1,92.34,0.00,2351598592,1024,1068147712
124.8575,2306170880,3305.4400,2949.47,0,74256384,1,95.41,0.00,2351598592,1024,1068147712
124.9633,2310889472,3308.6700,3051.90,0,74256384,1,93.01,0.00,2356575232,1024,1068147712
125.0693,2323865600,3311.5600,2726.99,0,74256384,1,87.87,0.00,2369354752,1024,1068147712
125.1748,2323865600,3314.4600,2748.05,0,74256384,1,86.17,0.00,2369616896,1024,1068147712
125.2827,2323865600,3317.2500,2585.75,0,74256384,1,77.91,0.00,2369403904,1024,1068147712
125.3902,2323865600,3320.0500,2606.27,0,74256384,1,81.16,0.00,2369403904,1024,1068147712
125.4960,2323865600,3322.6600,2466.35,0,74256384,1,76.78,0.00,2369403904,1024,1068147712
125.6017,2323865600,3325.2800,2477.58,0,74256384,1,78.02,0.00,2369403904,1024,1068147712
125.7071,2324258816,3327.7700,2362.79,0,74256384,1,72.35,0.00,2369403904,1024,1068147712
125.8130,2324258816,3330.1600,2256.78,0,74256384,1,73.77,0.00,2369203200,1024,1068147712
125.9185,2324258816,3332.6500,2360.74,0,74256384,1,71.70,0.00,2369203200,1024,1068147712
126.0240,2324258816,3335.0400,2266.38,0,74256384,1,71.12,0.00,2369272832,1024,1068147712
126.1294,2327797760,3337.1700,2020.68,0,74256384,1,64.04,0.00,2372721664,1024,1068147712
126.2350,2327797760,3339.2300,1951.05,0,74256384,1,58.60,0.00,2372496384,1024,1068147712
126.3400,2327797760,3341.2000,1874.57,0,74256384,1,59.47,0.00,2372496384,1024,1068217344
126.4453,2327797760,3343.1800,1880.65,0,74256384,1,59.66,0.00,2372496384,1024,1068241920
126.5510,2329370624,3345.1600,1873.45,0,74256384,1,57.66,0.00,2374065152,1024,1068241920
126.6559,2329763840,3346.8500,1611.50,0,74256384,1,50.06,0.00,2374142976,1024,1068241920
126.7609,2329763840,3348.3800,1457.03,0,74256384,1,47.02,0.00,2373954560,1024,1068299264
126.8663,2331336704,3349.8100,1357.16,0,74256384,1,40.34,0.00,2376313856,1024,1068299264
126.9715,2334482432,3350.9700,1102.04,0,74256384,1,34.44,0.00,2379234304,1024,1068299264
127.0767,2336055296,3351.9200,903.29,0,74256384,1,29.71,0.00,2381069312,1024,1068299264
127.1819,2336055296,3352.6600,703.40,0,74256384,1,20.50,0.00,2381331456,1024,1068299264
127.2869,2337628160,3353.0700,390.29,0,74256384,1,13.39,0.00,2383047680,1024,1071529984
127.3922,2342207488,3353.2900,208.96,0,74256384,1,9.20,0.00,2389834752,1024,1071529984
127.5049,2344304640,3356.6600,2991.77,0,74256384,1,95.71,0.00,2389847040,1024,1071529984
127.6105,2344304640,3360.0100,3171.18,0,74256384,1,95.85,0.00,2389847040,1024,1071529984
127.7162,2344304640,3363.2300,3047.03,0,74256384,1,95.81,0.00,2389625856,1024,1071591424
127.8216,2344304640,3366.4600,3064.94,0,74256384,1,98.45,0.00,2389183488,1024,1071591424
127.9268,2344304640,3369.8000,3173.23,0,74256384,1,95.60,0.00,2389179392,1024,1071865856
128.0361,2344304640,3373.1500,3066.25,0,74256384,1,95.25,0.00,2389179392,1024,1071865856
128.1418,2344304640,3376.4900,3160.54,0,74256384,1,99.65,0.00,2389179392,1024,1071865856
128.2471,2344304640,3379.7200,3066.35,0,74256384,1,95.53,0.00,2389179392,1024,1071865856
128.3527,2344304640,3382.8600,2973.62,0,74256384,1,96.18,0.00,2389179392,1024,1071865856
128.4622,2344304640,3386.2600,3105.62,0,74256384,1,94.20,0.00,2389179392,1024,1071865856
128.5678,2344304640,3389.4800,3048.81,0,74256384,1,95.28,0.00,2389179392,1024,1071865856
128.6733,2344304640,3392.7100,3062.42,0,74256384,1,98.66,0.00,2389175296,1024,1071865856
128.7787,2344304640,3396.0500,3168.13,0,74256384,1,99.89,0.00,2388892672,1024,1071865856
128.8868,2344304640,3399.4000,3098.31,0,74256384,1,93.06,0.00,2388892672,1024,1071865856
128.9918,2344304640,3402.6200,3067.26,0,74256384,1,96.45,0.00,2388892672,1024,1071865856
129.1023,2344304640,3406.0900,3139.67,0,74256384,1,97.83,0.00,2388892672,1024,1071865856
129.2084,2344304640,3409.2900,3017.38,0,74256384,1,98.12,0.00,2388892672,1024,1071865856
129.3142,2344304640,3412.6400,3165.93,0,74256384,1,94.51,0.00,2388892672,1024,1071865856
129.4197,2344304640,3415.8600,3050.70,0,74256384,1,96.22,0.00,2388892672,1024,1071865856
129.5258,2344304640,3419.2100,3157.93,0,74256384,1,102.22,0.00,2388888576,1024,1071865856
129.6346,2344304640,3422.5500,3070.91,0,74256384,1,91.94,0.00,2388888576,1024,1071865856
129.7406,2344304640,3425.7800,3046.11,0,74256384,1,99.32,0.00,2388888576,1024,1071865856
129.8461,2344304640,3429.1200,3166.48,0,74256384,1,95.40,0.00,2389150720,1024,1071865856
129.9543,2344304640,3432.4700,3095.45,0,74256384,1,96.44,0.00,2388892672,1024,1071865856
130.0603,2344304640,3435.6100,2963.23,0,74256384,1,92.90,0.00,2388892672,1024,1071865856
130.1660,2344304640,3438.9400,3149.29,0,74256384,1,102.55,0.00,2388888576,1024,1071865856
130.2747,2344304640,3442.2800,3073.49,0,74256384,1,91.73,0.00,2388888576,1024,1071865856
130.3799,2344304640,3445.5100,3069.49,0,74256384,1,96.22,0.00,2388888576,1024,1071865856
130.4856,2344304640,3448.7300,3045.95,0,74256384,1,98.73,0.00,2388888576,1024,1071865856
130.5909,2344304640,3452.0800,3182.18,0,74256384,1,96.47,0.00,2388888576,1024,1071865856
130.6966,2344304640,3455.3000,3045.79,0,74256384,1,98.73,0.00,2388888576,1024,1071865856
130.8023,2344304640,3458.6400,3159.29,0,74256384,1,95.48,0.00,2388888576,1024,1071865856
130.9080,2344304640,3461.8600,3047.50,0,74256384,1,94.94,0.00,2388884480,1024,1071865856
131.0142,2344304640,3465.2100,3155.27,0,74256384,1,106.25,0.00,2388745216,1024,1071865856
131.1268,2344304640,3468.6800,3081.53,0,74256384,1,89.08,0.00,2388745216,1024,1071865856
131.2321,2344304640,3471.9000,3057.00,0,74256384,1,96.42,0.00,2388745216,1024,1071865856
131.3422,2344304640,3475.3700,3152.70,0,74256384,1,98.24,0.00,2388745216,1024,1072013312
131.4474,2344304640,3478.6000,3069.79,0,74256384,1,95.34,0.00,2388745216,1024,1072013312
131.5527,2344304640,3481.8200,3056.83,0,74256384,1,99.38,0.00,2388745216,1024,1072013312
131.6585,2344304640,3485.1700,3166.04,0,74256384,1,95.39,0.00,2388741120,1024,1072013312
131.7644,2344304640,3488.3900,3042.46,0,74256384,1,98.62,0.00,2388741120,1024,1072013312
131.8703,2344304640,3491.7400,3163.81,0,74256384,1,95.92,0.00,2388741120,1024,1072013312
131.9754,2344304640,3494.9600,3062.65,0,74256384,1,98.98,0.00,2388741120,1024,1072013312
132.0827,2344304640,3498.3100,3121.89,0,74256384,1,94.06,0.00,2388741120,1024,1072013312
132.1886,2344304640,3501.5300,3040.32,0,74256384,1,99.14,0.00,2388741120,1024,1072013312
132.2983,2344304640,3505.0000,3163.22,0,74256384,1,94.86,0.00,2388737024,1024,1072013312
132.4031,2352168960,3507.6900,2565.93,0,74256384,1,79.89,0.00,2396568576,1024,1074160640
132.5091,2352168960,3510.0300,2207.86,0,74256384,1,71.65,0.00,2396568576,1024,1074160640
132.6148,2352168960,3512.4400,2280.20,0,74256384,1,68.60,0.00,2396449792,1024,1074160640
132.7200,2352168960,3514.7300,2177.58,0,74256384,1,68.05,0.00,2396449792,1024,1074160640
132.8262,2352168960,3517.1100,2241.72,0,74256384,1,69.76,0.00,2396449792,1024,1074160640
132.9316,2352168960,3519.3700,2143.71,0,74256384,1,67.29,0.00,2396371968,1024,1074160640
133.0376,2352168960,3521.7400,2235.26,0,74256384,1,70.74,0.00,2396158976,1024,1074160640
133.1430,2352168960,3524.0100,2153.82,0,74256384,1,66.71,0.00,2396158976,1024,1074160640
133.2487,2352168960,3526.2000,2072.93,0,74256384,1,66.85,0.00,2396158976,1024,1074160640
133.3537,2352168960,3528.4700,2161.41,0,74256384,1,65.16,0.00,2396158976,1024,1074160640
133.4587,2352168960,3530.6500,2075.26,0,74256384,1,65.45,0.00,2396158976,1024,1074160640
133.5646,2352168960,3532.8000,2029.95,0,74256384,1,64.62,0.00,2396421120,1024,1074160640
133.6695,2352168960,3534.8600,1963.69,0,74256384,1,61.66,0.00,2396421120,1024,1074160640
133.7748,2352168960,3536.9200,1956.80,0,74256384,1,58.48,0.00,2396421120,1024,1074160640
133.8802,2352168960,3538.8900,1869.65,0,74256384,1,59.61,0.00,2396683264,1024,1074160640
133.9851,2352168960,3540.8700,1886.89,0,74256384,1,59.86,0.00,2396425216,1024,1074160640
134.0904,2352168960,3542.9200,1946.98,0,74256384,1,59.66,0.00,2396421120,1024,1074160640
134.1958,2352168960,3544.7500,1735.78,0,74256384,1,53.65,0.00,2396359680,1024,1074160640
134.3010,2352168960,3545.7400,941.47,0,74256384,1,30.91,0.00,2396621824,1024,1074390016
134.4057,2352168960,3546.6800,897.34,0,74256384,1,25.95,0.00,2396617728,1024,1074390016
134.5113,2352168960,3547.5100,786.10,0,74256384,1,25.75,0.00,2396617728,1024,1074390016
134.6168,2352168960,3548.3400,786.69,0,74256384,1,25.18,0.00,2396617728,1024,1074390016
134.7219,2352168960,3549.2100,828.07,0,74256384,1,25.58,0.00,2396388352,1024,1074390016
134.8271,2352168960,3549.9500,703.53,0,74256384,1,21.09,0.00,2396388352,1024,1074390016
134.9342,2357682176,3551.1500,1120.32,0,74256384,1,38.22,0.00,2404764672,1024,1074390016
135.0406,2357682176,3554.1700,2837.93,0,74256384,1,91.03,0.00,2404252672,1024,1074390016
135.1459,2357682176,3557.3800,3048.03,0,74256384,1,93.47,0.00,2403998720,1024,1074390016
135.2543,2357682176,3560.6200,2988.73,0,74256384,1,93.69,0.00,2403998720,1024,1074390016
135.3603,2357682176,3563.7400,2945.21,0,74256384,1,94.10,0.00,2403998720,1024,1074390016
135.4654,2357682176,3566.8700,2976.82,0,74256384,1,93.92,0.00,2403998720,1024,1074390016
135.5710,2357682176,3570.1000,3058.24,0,74256384,1,92.32,0.00,2403998720,1024,1074390016
135.6769,2357682176,3573.3200,3040.57,0,74256384,1,98.85,0.00,2403994624,1024,1074390016
135.7820,2357682176,3576.6600,3178.77,0,74256384,1,99.34,0.00,2403740672,1024,1074390016
135.8909,2357682176,3580.0100,3076.41,0,74256384,1,92.41,0.00,2403740672,1024,1074390016
135.9961,2357682176,3583.2400,3071.48,0,74256384,1,95.69,0.00,2403486720,1024,1074390016
136.1020,2357682176,3586.5800,3154.03,0,74256384,1,97.97,0.00,2403486720,1024,1074390016
136.2103,2357682176,3589.9300,3091.23,0,74256384,1,97.75,0.00,2403232768,1024,1074467840
136.3163,2357682176,3593.1500,3037.60,0,74256384,1,98.76,0.00,2403232768,1024,1074508800
136.4223,2357682176,3596.5000,3161.04,0,74256384,1,93.77,0.00,2402978816,1024,1074508800
136.5288,2357682176,3599.7200,3023.60,0,74256384,1,99.48,0.00,2402974720,1024,1074508800
136.6383,2357682176,3603.1900,3168.85,0,74256384,1,95.60,0.00,2402974720,1024,1074508800
136.7436,2357682176,3606.4200,3067.04,0,74256384,1,94.36,0.00,2402974720,1024,1074508800
136.8494,2357682176,3609.6400,3044.51,0,74256384,1,99.87,0.00,2402974720,1024,1074508800
136.9548,2357682176,3612.9900,3177.14,0,74256384,1,99.58,0.00,2402974720,1024,1074508800
137.0632,2357682176,3616.3300,3082.56,0,74256384,1,91.43,0.00,2402974720,1024,1074508800
137.1686,2357682176,3619.5600,3064.49,0,74256384,1,100.51,0.00,2402974720,1024,1074508800
137.2739,2357682176,3622.9000,3171.18,0,74256384,1,99.69,0.00,2402970624,1024,1074508800
137.3831,2357682176,3626.2500,3069.05,0,74256384,1,90.75,0.00,2402970624,1024,1074508800
137.4885,2357682176,3629.4700,3053.20,0,74256384,1,100.45,0.00,2402970624,1024,1076984320
137.5945,2357682176,3632.8200,3159.97,0,74256384,1,94.92,0.00,2402970624,1024,1077033472
137.6999,2357682176,3636.0400,3055.46,0,74256384,1,96.08,0.00,2402827264,1024,1077033472
137.8059,2357682176,3639.3900,3160.59,0,74256384,1,98.47,0.00,2402835456,1024,1077033472
137.9131,2357682176,3642.6100,3003.35,0,74256384,1,97.64,0.00,2402831360,1024,1077090816
138.0181,2357682176,3646.0100,3239.16,0,74256384,1,100.03,0.00,2402573312,1024,1077090816
138.1268,2357682176,3649.4700,3181.96,0,74256384,1,97.14,0.00,2402573312,1024,1077090816
138.2326,2357682176,3652.8000,3149.18,0,74256384,1,101.96,0.00,2402573312,1024,1077090816
138.3386,2357682176,3656.2500,3252.19,0,74256384,1,98.39,0.00,2402573312,1024,1077090816
138.4443,2357682176,3659.5800,3151.28,0,74256384,1,102.03,0.00,2402573312,1024,1077164544
138.5496,2357682176,3662.9100,3164.09,0,74256384,1,98.58,0.00,2402569216,1024,1077164544
138.6585,2357682176,3666.4800,3278.22,0,74256384,1,99.29,0.00,2402569216,1024,1077164544
138.7637,2357682176,3669.7200,3077.55,0,74256384,1,94.69,0.00,2402569216,1024,1077164544
138.8694,2357682176,3672.9400,3046.43,0,74256384,1,100.23,0.00,2402569216,1024,1077164544
138.9783,2357682176,3676.4100,3186.81,0,74256384,1,96.14,0.00,2402294784,1024,1077230080
139.0841,2357682176,3679.6400,3054.27,0,74256384,1,93.97,0.00,2402294784,1024,1077230080
139.1899,2357682176,3682.9800,3157.12,0,74256384,1,100.14,0.00,2402294784,1024,1077230080
139.2955,2357682176,3686.2000,3048.06,0,74256384,1,95.84,0.00,2402294784,1024,1077230080
139.4024,2357682176,3689.5500,3135.06,0,74256384,1,96.51,0.00,2402552832,1024,1077230080
139.5091,2357682176,3692.7800,3026.75,0,74256384,1,98.98,0.00,2402552832,1024,1077279232
139.6182,2357682176,3696.2400,3171.84,0,74256384,1,96.26,0.00,2402552832,1024,1077279232
139.7236,2357682176,3699.4700,3063.97,0,74256384,1,94.27,0.00,2402552832,1024,1077279232
139.8289,2357682176,3702.6900,3057.66,0,74256384,1,100.30,0.00,2402552832,1024,1077279232
139.9347,2357682176,3705.3900,2551.88,0,74256384,1,75.61,0.00,2402548736,1024,1077279232
140.0397,2357682176,3707.7900,2285.37,0,74256384,1,71.12,0.00,2402810880,1024,1077279232
140.1447,2357682176,3710.1800,2277.32,0,74256384,1,74.14,0.00,2402810880,1024,1077279232
140.2494,2357682176,3712.5700,2281.94,0,74256384,1,70.12,0.00,2402814976,1024,1077279232
140.3545,2357682176,3715.0500,2358.67,0,74256384,1,72.22,0.00,2402814976,1024,1077279232
140.4601,2357682176,3717.4500,2273.87,0,74256384,1,70.47,0.00,2402814976,1024,1077279232
140.5651,2357682176,3719.7400,2181.71,0,74256384,1,70.86,0.00,2402814976,1024,1077279232
140.6701,2357682176,3722.0100,2161.53,0,74256384,1,64.27,0.00,2402814976,1024,1077279232
140.7757,2357682176,3724.1900,2064.82,0,74256384,1,65.71,0.00,2402814976,1024,1077279232
140.8814,2357682176,3726.3700,2060.60,0,74256384,1,66.46,0.00,2402823168,1024,1077279232
140.9862,2357682176,3728.6400,2167.15,0,74256384,1,65.64,0.00,2402827264,1024,1077279232
141.0913,2357682176,3730.8200,2074.38,0,74256384,1,64.23,0.00,2402827264,1024,1077279232
141.1966,2357682176,3733.0100,2079.14,0,74256384,1,67.94,0.00,2402827264,1024,1077279232
141.3016,2357682176,3735.0700,1962.31,0,74256384,1,61.02,0.00,2402659328,1024,1077426688
141.4067,2357682176,3737.1200,1950.55,0,74256384,1,59.17,0.00,2402659328,1024,1077426688
141.5116,2357682176,3739.1000,1888.03,0,74256384,1,58.11,0.00,2402655232,1024,1077426688
141.6171,2357682176,3741.0700,1866.36,0,74256384,1,61.28,0.00,2402655232,1024,1077426688
141.7219,2357682176,3742.9500,1794.32,0,74256384,1,54.58,0.00,2402655232,1024,1077807616
141.8270,2357682176,3744.2100,1199.08,0,74256384,1,36.58,0.00,2402409472,1024,1077807616
141.9319,2357682176,3745.3000,1038.75,0,74256384,1,32.16,0.00,2402409472,1024,1077807616
142.0372,2357682176,3746.2200,873.82,0,74256384,1,27.31,0.00,2402241536,1024,1077807616
142.1427,2357682176,3747.0900,824.25,0,74256384,1,25.17,0.00,2402241536,1024,1077807616
142.2480,2357682176,3747.8600,731.86,0,74256384,1,22.57,0.00,2402237440,1024,1077807616
142.3531,2357682176,3748.5200,627.97,0,74256384,1,20.22,0.00,2401975296,1024,1077844480
142.4581,2357682176,3748.7700,238.01,0,74256384,1,6.55,0.00,2401979392,1024,1077844480
142.5632,2358075392,3748.9900,209.24,0,74256384,1,7.13,0.00,2404088832,1024,1081444352
142.6697,2340904960,3752.0300,2856.49,0,74256384,1,91.61,0.00,2387573760,1024,1081501696
142.7752,2340904960,3755.1500,2955.19,0,74256384,1,92.65,0.00,2387323904,1024,1081501696
142.8806,2340904960,3758.2900,2979.57,0,74256384,1,95.78,0.00,2387074048,1024,1081501696
142.9861,2340904960,3761.6300,3168.04,0,74256384,1,96.33,0.00,2386570240,1024,1081501696
143.0916,2340904960,3764.8600,3060.86,0,74256384,1,95.36,0.00,2386320384,1024,1081501696
143.1976,2340904960,3768.0800,3038.12,0,74256384,1,98.48,0.00,2386582528,1024,1081501696
143.3024,2340904960,3771.4300,3195.80,0,74256384,1,95.99,0.00,2386582528,1024,1081743360
143.4086,2340904960,3774.6500,3032.02,0,74256384,1,99.16,0.00,2386734080,1024,1081743360
143.5142,2340904960,3778.0000,3171.97,0,74256384,1,95.57,0.00,2386471936,1024,1081743360
143.6192,2340904960,3781.2300,3077.69,0,74256384,1,95.28,0.00,2386471936,1024,1081743360
143.7250,2340904960,3784.4500,3042.23,0,74256384,1,103.04,0.00,2386467840,1024,1081743360
143.8345,2340904960,3788.0300,3269.76,0,74256384,1,95.33,0.00,2386734080,1024,1081743360
143.9400,2340904960,3791.3600,3156.21,0,74256384,1,97.74,0.00,2386467840,1024,1081743360
144.0452,2340904960,3794.6900,3164.95,0,74256384,1,103.06,0.00,2386463744,1024,1081772032
144.1507,2340904960,3798.1400,3270.20,0,74256384,1,98.94,0.00,2386463744,1024,1081772032
144.2559,2340904960,3801.4700,3165.84,0,74256384,1,98.64,0.00,2386463744,1024,1081772032
144.3616,2340904960,3804.8000,3151.32,0,74256384,1,101.73,0.00,2386463744,1024,1081772032
144.4702,2340904960,3808.3800,3296.07,0,74256384,1,99.84,0.00,2386463744,1024,1081772032
144.5757,2340904960,3811.7100,3155.91,0,74256384,1,98.62,0.00,2386463744,1024,1081772032
144.6815,2340904960,3815.0400,3147.33,0,74256384,1,101.60,0.00,2386459648,1024,1081772032
144.7873,2340904960,3818.4900,3260.84,0,74256384,1,98.65,0.00,2386459648,1024,1081772032
144.8982,2340904960,3822.0700,3226.84,0,74256384,1,100.28,0.00,2386459648,1024,1081772032
145.0038,2340904960,3825.3900,3143.61,0,74256384,1,98.83,0.00,2386459648,1024,1081772032
145.1096,2340904960,3828.6600,3091.14,0,74256384,1,100.14,0.00,2386459648,1024,1081772032
145.2148,2340904960,3832.0000,3175.64,0,74256384,1,95.67,0.00,2386459648,1024,1081772032
145.3207,2340904960,3835.2300,3049.29,0,74256384,1,98.83,0.00,2386459648,1024,1081772032
145.4266,2340904960,3838.5700,3155.38,0,74256384,1,95.06,0.00,2386455552,1024,1081772032
145.5319,2340904960,3841.8400,3106.03,0,74256384,1,97.36,0.00,2386455552,1024,1081772032
145.6373,2340904960,3845.0700,3064.75,0,74256384,1,103.19,0.00,2386455552,1024,1081772032
145.7472,2340904960,3848.5400,3155.70,0,74256384,1,90.94,0.00,2386455552,1024,1081772032
145.8525,2340904960,3851.7700,3068.54,0,74256384,1,100.35,0.00,2386455552,1024,1081772032
145.9582,2340904960,3855.1100,3157.99,0,74256384,1,93.96,0.00,2386455552,1024,1081772032
146.0639,2340904960,3858.3300,3046.45,0,74256384,1,96.98,0.00,2386455552,1024,1081772032
146.1691,2340904960,3861.5600,3072.57,0,74256384,1,98.69,0.00,2386451456,1024,1081800704
146.2782,2340904960,3865.0300,3180.39,0,74256384,1,95.09,0.00,2386451456,1024,1081800704
146.3839,2340904960,3868.2500,3045.84,0,74256384,1,96.96,0.00,2386451456,1024,1081800704
146.4896,2340904960,3871.4800,3056.90,0,74256384,1,97.89,0.00,2386451456,1024,1081800704
146.5955,2340904960,3874.8200,3152.52,0,74256384,1,96.16,0.00,2386451456,1024,1081800704
146.7012,2340904960,3878.0500,3054.32,0,74256384,1,101.95,0.00,2386451456,1024,1081866240
146.8103,2340904960,3881.5200,3183.09,0,74256384,1,92.02,0.00,2386709504,1024,1081866240
146.9157,2340904960,3884.7400,3054.66,0,74256384,1,96.64,0.00,2386709504,1024,1082173440
147.0215,2340904960,3887.9600,3041.72,0,74256384,1,98.60,0.00,2386447360,1024,1082173440
147.1268,2340904960,3891.3100,3183.91,0,74256384,1,95.64,0.00,2386447360,1024,1082173440
147.2325,2340904960,3894.5300,3046.07,0,74256384,1,99.33,0.00,2386447360,1024,1082173440
147.3423,2340904960,3898.0000,3159.41,0,74256384,1,95.03,0.00,2386447360,1024,1082173440
147.4478,2340904960,3901.2200,3052.26,0,74256384,1,95.38,0.00,2386447360,1024,1082181632
147.5535,2340904960,3904.4500,3054.23,0,74256384,1,99.29,0.00,2386443264,1024,1082181632
147.6590,2340904960,3907.7900,3167.94,0,74256384,1,94.55,0.00,2386443264,1024,1085243904
147.7654,2340904960,3911.0200,3034.43,0,74256384,1,99.23,0.00,2386443264,1024,1086206976
147.8713,2340904960,3914.3700,3163.21,0,74256384,1,94.72,0.00,2386443264,1024,1086206976
147.9783,2340904960,3917.7100,3122.48,0,74256384,1,97.87,0.00,2386443264,1024,1086206976
148.0835,2340904960,3920.9400,3069.18,0,74256384,1,95.91,0.00,2386443264,1024,1086206976
148.1898,2340904960,3924.2800,3142.04,0,74256384,1,98.19,0.00,2386443264,1024,1086206976
148.2961,2340904960,3927.5100,3038.96,0,74256384,1,95.26,0.00,2386439168,1024,1086206976
148.4063,2340904960,3930.9800,3148.99,0,74256384,1,98.41,0.00,2386439168,1024,1086264320
