t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
30.1885,2287058944,723.1000,2871.34,0,148508672,1,93.59,0.00,2338233344,1024,1665083392
30.2939,2287058944,726.2300,2968.48,0,148508672,1,89.50,0.00,2338233344,1024,1665083392
30.3992,2287058944,729.2500,2868.18,0,148508672,1,89.33,0.00,2338233344,1024,1665083392
30.5046,2287058944,732.2600,2856.15,0,148508672,1,93.11,0.00,2338233344,1024,1665083392
30.6100,2287058944,735.3900,2969.61,0,148508672,1,88.95,0.00,2338233344,1024,1665083392
30.7158,2287058944,738.4000,2843.62,0,148508672,1,92.41,0.00,2337987584,1024,1665083392
30.8212,2287058944,741.5400,2980.24,0,148508672,1,89.87,0.00,2337983488,1024,1665083392
30.9268,2287058944,744.5500,2851.38,0,148508672,1,89.70,0.00,2337983488,1024,1665083392
31.0322,2287058944,747.5700,2865.40,0,148508672,1,92.81,0.00,2337983488,1024,1665083392
31.1409,2287058944,750.8100,2979.43,0,148508672,1,92.82,0.00,2337868800,1024,1665083392
31.2463,2287058944,754.0800,3103.03,0,148508672,1,94.89,0.00,2337868800,1024,1748636672
31.3521,2287058944,757.3000,3043.75,0,148508672,1,98.07,0.00,2337864704,1024,1748636672
31.4617,2287058944,760.7700,3166.56,0,148508672,1,95.25,0.00,2337864704,1024,1748636672
31.5670,2287058944,764.0000,3065.30,0,148508672,1,96.68,0.00,2337864704,1024,1748636672
31.6727,2287058944,767.2200,3046.41,0,148508672,1,98.16,0.00,2337864704,1024,1748636672
31.7776,2287058944,770.5600,3185.11,0,148508672,1,96.26,0.00,2337864704,1024,1748636672
31.8847,2287058944,773.7900,3014.66,0,148508672,1,98.29,0.00,2337860608,1024,1748636672
31.9901,2287058944,777.1300,3169.73,0,148508672,1,94.61,0.00,2337860608,1024,1748636672
32.0952,2287058944,780.2900,3007.99,0,148508672,1,94.30,0.00,2337860608,1024,1748636672
32.2018,2287058944,783.5300,3038.52,0,148508672,1,94.66,0.00,2337553408,1024,1748636672
32.3070,2287058944,786.6500,2964.23,0,148508672,1,93.82,0.00,2337549312,1024,1748636672
32.4129,2287058944,789.7700,2947.17,0,148508672,1,98.00,0.00,2337549312,1024,1748636672
32.5222,2287058944,793.1300,3073.88,0,148508672,1,89.20,0.00,2337548288,1024,1748636672
32.6275,2287058944,796.2500,2964.28,0,148508672,1,93.52,0.00,2337548288,1024,1748636672
32.7335,2287058944,799.4900,3055.82,0,148508672,1,94.90,0.00,2337531904,1024,1748636672
32.8418,2287058944,802.7200,2982.57,0,148508672,1,93.21,0.00,2337527808,1024,1748636672
32.9471,2287058944,805.8400,2962.49,0,148508672,1,93.17,0.00,2337527808,1024,1748636672
33.0529,2287058944,808.9600,2949.81,0,148508672,1,95.14,0.00,2337527808,1024,1748636672
33.1583,2287058944,812.1900,3063.15,0,148508672,1,96.02,0.00,2337527808,1024,1748636672
33.2656,2287058944,815.4300,3019.58,0,148508672,1,91.45,0.00,2337527808,1024,1748636672
33.3709,2287058944,818.5500,2963.61,0,148508672,1,91.43,0.00,2337523712,1024,1748669440
33.4778,2287058944,821.7900,3031.46,0,148508672,1,95.03,0.00,2337523712,1024,1748669440
33.5826,2287058944,824.9100,2976.59,0,148508672,1,93.32,0.00,2337523712,1024,1748689920
33.6897,2287058944,828.1400,3017.14,0,148508672,1,94.29,0.00,2337523712,1024,1748689920
33.7945,2287058944,831.2600,2974.94,0,148508672,1,93.56,0.00,2337523712,1024,1748689920
33.9018,2287058944,834.5200,3039.41,0,148508672,1,94.40,0.00,2337519616,1024,1748689920
34.0067,2287058944,837.7400,3069.18,0,148508672,1,96.81,0.00,2337519616,1024,1748784128
34.1120,2287058944,840.9600,3056.96,0,148508672,1,99.09,0.00,2337515520,1024,1748784128
34.2217,2287058944,844.4300,3165.41,0,148508672,1,94.93,0.00,2337515520,1024,1748784128
34.3267,2287058944,847.6600,3075.93,0,148508672,1,96.72,0.00,2337515520,1024,1748784128
34.4321,2287058944,850.8800,3053.79,0,148508672,1,98.99,0.00,2337515520,1024,1748784128
34.5376,2287058944,854.2200,3167.31,0,148508672,1,95.13,0.00,2337515520,1024,1748845568
34.6429,2287058944,857.4500,3066.55,0,148508672,1,95.83,0.00,2337515520,1024,1748845568
34.7524,2287058944,860.8000,3059.58,0,148508672,1,99.32,0.00,2337515520,1024,1748845568
34.8579,2287058944,864.1400,3165.58,0,148508672,1,95.07,0.00,2337511424,1024,1748870144
34.9630,2287058944,867.3100,3015.60,0,148508672,1,94.53,0.00,2337511424,1024,1748870144
35.0681,2287058944,870.4300,2969.87,0,148508672,1,96.08,0.00,2337511424,1024,1748870144
35.1778,2287058944,873.7800,3052.79,0,148508672,1,92.27,0.00,2337773568,1024,1748870144
35.2831,2287058944,876.9000,2962.12,0,148508672,1,93.16,0.00,2337773568,1024,1748870144
35.3887,2287058944,880.0200,2955.48,0,148508672,1,95.32,0.00,2337773568,1024,1748870144
35.4939,2287058944,883.2600,3079.06,0,148508672,1,92.95,0.00,2337523712,1024,1748870144
35.6017,2287058944,886.5000,3007.63,0,148508672,1,94.28,0.00,2337519616,1024,1748870144
35.7072,2287058944,889.6200,2955.58,0,148508672,1,92.36,0.00,2337257472,1024,1748870144
35.8121,2287058944,892.7400,2975.45,0,148508672,1,96.26,0.00,2337257472,1024,1748870144
35.9170,2287058944,895.8700,2982.87,0,148508672,1,96.79,0.00,2337258496,1024,1749017600
36.0259,2287058944,899.2200,3076.51,0,148508672,1,89.83,0.00,2337258496,1024,1749017600
36.1313,2287058944,902.3400,2959.81,0,148508672,1,91.90,0.00,2337258496,1024,1749017600
36.2371,2287058944,905.5700,3053.44,0,148508672,1,96.01,0.00,2337258496,1024,1749017600
36.3457,2287058944,908.8400,3010.05,0,148508672,1,94.93,0.00,2337201152,1024,1840254464
36.4527,2287058944,912.0600,3010.16,0,148508672,1,96.99,0.00,2337459200,1024,1850657792
36.5582,2287058944,915.3500,3118.75,0,148508672,1,94.79,0.00,2337459200,1024,1850657792
36.6676,2287058944,918.5900,2960.90,0,148508672,1,92.81,0.00,2337459200,1024,1850657792
36.7728,2287058944,921.7100,2967.50,0,148508672,1,95.11,0.00,2337459200,1024,1850657792
36.8779,2287058944,924.9500,3080.90,0,148508672,1,93.60,0.00,2337459200,1024,1850657792
36.9836,2287058944,928.0700,2951.34,0,148508672,1,91.64,0.00,2337459200,1024,1850657792
37.0938,2287058944,931.4300,3050.31,0,148508672,1,95.04,0.28,2337459200,1024,1850706944
37.1989,2287058944,934.5500,2968.43,0,148508672,1,93.06,0.00,2337455104,1024,1850706944
37.3050,2287058944,937.6700,2940.59,0,148508672,1,95.72,0.00,2337455104,1024,1850706944
37.4104,2287058944,940.9100,3074.25,0,148508672,1,92.51,0.00,2337455104,1024,1850768384
37.5177,2287058944,944.1400,3008.48,0,148508672,1,94.01,0.00,2337455104,1024,1850768384
37.6231,2287058944,947.2600,2960.57,0,148508672,1,92.52,0.00,2337455104,1024,1850768384
37.7338,2287058944,950.6200,3036.36,0,148508672,1,94.32,0.00,2337455104,1024,1850768384
37.8398,2287058944,953.7400,2943.33,0,148508672,1,96.11,0.00,2337410048,1024,1850768384
37.9448,2287058944,956.8600,2972.62,0,148508672,1,93.19,0.00,2337410048,1024,1850768384
38.0505,2287058944,960.1000,3064.64,0,148508672,1,92.22,0.00,2337405952,1024,1850768384
38.1562,2287058944,963.2200,2951.26,0,148508672,1,95.48,0.00,2337668096,1024,1850809344
38.2613,2287058944,966.4500,3073.83,0,148508672,1,96.06,0.00,2337668096,1024,1850809344
38.3699,2287058944,969.6900,2981.70,0,148508672,1,90.30,0.00,2337668096,1024,1850809344
38.4817,2287058944,973.0500,3007.60,0,148508672,1,96.78,0.00,2337668096,1024,1850809344
38.5905,2287058944,976.2900,2975.76,0,148508672,1,89.84,0.00,2337668096,1024,1850809344
38.6958,2287058944,979.4100,2964.53,0,148508672,1,95.91,0.00,2337664000,1024,1850981376
38.8017,2287058944,982.6400,3050.62,0,148508672,1,91.79,0.00,2337664000,1024,1850981376
38.9113,2287058944,985.8800,2955.68,0,148508672,1,92.94,0.00,2337664000,1024,1850981376
39.0171,2287058944,989.1200,3060.44,0,148508672,1,95.34,0.00,2337664000,1024,1850981376
39.1225,2287058944,992.2400,2960.36,0,148508672,1,92.21,0.00,2337664000,1024,1851096064
39.2281,2287058944,995.3600,2954.84,0,148508672,1,96.48,0.00,2337664000,1024,1851116544
39.3377,2287058944,998.7100,3058.63,0,148508672,1,92.16,0.00,2337664000,1024,1851116544
39.4431,2287058944,1001.8300,2957.44,0,148508672,1,92.12,0.00,2337664000,1024,1851116544
39.5486,2287058944,1004.9500,2959.55,0,148508672,1,96.64,0.00,2337659904,1024,1851116544
39.6542,2287058944,1008.1900,3068.58,0,148508672,1,91.45,0.00,2337659904,1024,1851284480
39.7641,2287058944,1011.4400,2956.41,0,148508672,1,95.80,0.00,2337659904,1024,1851284480
39.8696,2287058944,1014.6700,3061.11,0,148508672,1,92.70,0.00,2337659904,1024,1851284480
39.9748,2287058944,1017.7900,2966.30,0,148508672,1,92.10,0.00,2337922048,1024,1851296768
40.0803,2287058944,1020.9100,2957.03,0,148508672,1,96.26,0.00,2337664000,1024,1851296768
40.1861,2287058944,1024.1500,3061.01,0,148508672,1,95.95,0.00,2337664000,1024,1851296768
40.2935,2287058944,1027.3900,3018.65,0,148508672,1,90.55,0.00,2337926144,1024,1851296768
40.3990,2287058944,1030.5100,2955.86,0,148508672,1,92.37,0.00,2337926144,1024,1851296768
40.5098,2287058944,1033.8600,3024.18,0,148508672,1,95.07,0.00,2337922048,1024,1851296768
40.6156,2287058944,1036.8800,2853.29,0,148508672,1,88.57,0.00,2337922048,1024,1851296768
40.7209,2287058944,1039.8700,2839.80,0,148508672,1,92.60,0.00,2337922048,1024,1851296768
40.8263,2287452160,1043.0000,2969.99,0,148508672,1,89.25,0.00,2338184192,1024,1851296768
40.9320,2287452160,1046.0100,2849.38,0,148508672,1,92.59,0.00,2338184192,1024,1851296768
41.0409,2287452160,1049.1400,2873.31,0,148508672,1,90.08,0.00,2338184192,1024,1851296768
41.1462,2287452160,1052.2700,2971.68,0,148508672,1,89.30,0.00,2338192384,1024,1851296768
41.2537,2287452160,1055.4000,2913.46,0,148508672,1,91.05,0.00,2337938432,1024,1851296768
41.3593,2287452160,1058.5200,2953.23,0,148508672,1,91.99,0.00,2337934336,1024,1851296768
41.4645,2287452160,1061.6500,2976.33,0,148508672,1,101.03,0.00,2338196480,1024,1855086592
41.5742,2287452160,1065.1200,3163.24,0,148508672,1,91.44,0.00,2338200576,1024,1855086592
41.6800,2287452160,1068.3500,3052.61,0,148508672,1,99.23,0.00,2338200576,1024,1855086592
41.7850,2287452160,1071.5700,3064.77,0,148508672,1,95.77,0.00,2338200576,1024,1855086592
41.8937,2287452160,1074.9900,3148.74,0,148508672,1,94.66,0.00,2338200576,1024,1855479808
41.9986,2287452160,1078.1200,2981.12,0,148508672,1,93.46,0.00,2338196480,1024,1855479808
42.1039,2287452160,1081.2400,2965.10,0,148508672,1,92.96,0.00,2338196480,1024,1855479808
42.2088,2287452160,1084.3600,2972.40,0,148508672,1,96.46,0.00,2338196480,1024,1855479808
42.3144,2287452160,1087.6000,3069.45,0,148508672,1,95.62,0.00,2338204672,1024,1855479808
42.4216,2287452160,1090.8300,3012.31,0,148508672,1,90.93,0.00,2338204672,1024,1855479808
42.5272,2287452160,1093.9500,2954.38,0,148508672,1,91.73,0.00,2338204672,1024,1855479808
42.6323,2287845376,1097.0700,2969.09,0,148508672,1,96.65,0.00,2338204672,1024,1855479808
42.7417,2287845376,1100.4300,3072.90,0,148508672,1,93.46,0.00,2337942528,1024,1855479808
42.8468,2287845376,1103.5500,2966.80,0,148508672,1,91.82,0.00,2337938432,1024,1855479808
42.9518,2287845376,1106.6700,2973.04,0,148508672,1,93.80,0.00,2337938432,1024,1855479808
43.0569,2287845376,1109.7900,2968.10,0,148508672,1,95.43,0.00,2337938432,1024,1855479808
43.1617,2287845376,1113.0300,3092.23,0,148508672,1,93.95,0.00,2337938432,1024,1855479808
43.2671,2287845376,1116.2500,3054.84,0,148508672,1,94.87,0.00,2337938432,1024,1855479808
43.3719,2287845376,1119.4500,3052.88,0,148508672,1,98.68,0.00,2337934336,1024,1855512576
43.4782,2287845376,1122.8000,3151.07,0,148508672,1,95.24,0.00,2337938432,1024,1855512576
43.5857,2287845376,1126.1400,3108.07,0,148508672,1,101.49,0.00,2337938432,1024,1855512576
43.6977,2287845376,1129.6100,3098.30,0,148508672,1,92.92,0.00,2337938432,1024,1855512576
43.8028,2287845376,1132.8400,3072.37,0,148508672,1,96.31,0.00,2337938432,1024,1855512576
43.9079,2287845376,1136.0600,3063.02,0,148508672,1,99.58,0.00,2337938432,1024,1855512576
44.0132,2287845376,1139.2900,3068.66,0,148508672,1,98.86,0.00,2337938432,1024,1855512576
44.1214,2287845376,1142.7500,3197.64,0,148508672,1,93.86,0.00,2337938432,1024,1855512576
44.2261,2287845376,1145.9800,3083.02,0,148508672,1,95.45,0.00,2338200576,1024,1855512576
44.3337,2287845376,1149.3000,3087.95,0,148508672,1,96.21,0.00,2338204672,1024,1855512576
44.4381,2287845376,1152.5200,3083.05,0,148508672,1,96.64,0.00,2338208768,1024,1855512576
44.5434,2287845376,1155.7400,3058.30,0,148508672,1,96.46,0.00,2338208768,1024,1855512576
44.6520,2287845376,1159.0400,3039.44,0,148508672,1,97.86,0.00,2338470912,1024,1855512576
44.7573,2287845376,1162.2800,3074.87,0,148508672,1,92.83,0.00,2338470912,1024,1855512576
44.8622,2287845376,1165.4000,2974.63,0,148508672,1,93.55,0.00,2338470912,1024,1855512576
44.9767,2287845376,1168.7700,2942.35,0,148508672,1,94.40,0.00,2338995200,1024,1855512576
45.0820,2287845376,1172.0000,3068.82,0,148508672,1,92.93,0.00,2338737152,1024,1855533056
45.1872,2287845376,1175.1300,2974.13,0,148508672,1,92.35,0.00,2338753536,1024,1855533056
45.2926,2287845376,1178.2500,2961.66,0,148508672,1,95.81,0.00,2338753536,1024,1855533056
45.3971,2287845376,1181.3300,2948.10,0,148508672,1,92.73,0.00,2338499584,1024,1855533056
45.5057,2287845376,1184.6100,3020.52,0,148508672,1,91.23,0.00,2338499584,1024,1855533056
45.6107,2287845376,1187.7300,2969.41,0,148508672,1,93.09,0.00,2338499584,1024,1855533056
45.7155,2287845376,1190.8500,2976.75,0,148508672,1,91.83,0.00,2338761728,1024,1855533056
45.8204,2287845376,1193.9700,2974.24,0,148508672,1,96.82,0.00,2339019776,1024,1855533056
45.9337,2287845376,1197.4500,3073.74,0,148508672,1,92.47,0.00,2339245056,1024,1855754240
46.0383,2287845376,1200.5700,2981.88,0,148508672,1,94.08,0.00,2339240960,1024,1855754240
46.1437,2287845376,1203.6900,2958.69,0,148508672,1,91.87,0.00,2339240960,1024,1855754240
46.2487,2287845376,1206.8100,2973.62,0,148508672,1,99.78,0.00,2339240960,1024,1855754240
46.3576,2287845376,1210.1600,3073.89,0,148508672,1,90.32,0.00,2338987008,1024,1855754240
46.4632,2287845376,1213.2800,2955.38,0,148508672,1,91.76,0.00,2338987008,1024,1855754240
46.5685,2287845376,1216.4100,2972.09,0,148508672,1,97.03,0.00,2338987008,1024,1858815488
46.6740,2287845376,1219.7500,3166.39,0,148508672,1,94.21,0.00,2338987008,1024,1858815488
46.7791,2287845376,1222.9700,3062.64,0,148508672,1,96.90,0.00,2338982912,1024,1858815488
46.8841,2287845376,1226.2000,3077.86,0,148508672,1,99.46,0.00,2338982912,1024,1858815488
46.9892,2287845376,1229.4200,3063.00,0,148508672,1,96.31,0.00,2338982912,1024,1858815488
47.0941,2287845376,1232.7600,3185.84,0,148508672,1,99.56,0.00,2338982912,1024,1858844160
47.2016,2287845376,1236.1100,3113.88,0,148508672,1,93.24,0.00,2338982912,1024,1858844160
47.3177,2287845376,1239.6200,3025.44,0,148508672,1,94.81,0.00,2338987008,1024,1858844160
47.4222,2287845376,1242.7400,2982.95,0,148508672,1,92.92,0.00,2338728960,1024,1858844160
47.5275,2287845376,1245.8600,2963.50,0,148508672,1,92.61,0.00,2338728960,1024,1858844160
47.6331,2287845376,1248.9800,2955.28,0,148508672,1,95.31,0.00,2338728960,1024,1858844160
47.7385,2287845376,1252.2200,3074.36,0,148508672,1,93.41,0.00,2338466816,1024,1858844160
47.8440,2287845376,1255.3400,2955.85,0,148508672,1,95.63,0.00,2338466816,1024,1858844160
47.9489,2287845376,1258.4600,2974.42,0,148508672,1,93.55,0.00,2338466816,1024,1858844160
48.0618,2287845376,1261.9300,3074.95,0,148508672,1,92.49,0.00,2338466816,1024,1858844160
48.1669,2287845376,1265.0600,2976.78,0,148508672,1,92.73,0.00,2338728960,1024,1858844160
48.2721,2287845376,1268.1800,2966.24,0,148508672,1,95.96,0.00,2338728960,1024,1858844160
48.3769,2287845376,1271.3000,2978.04,0,148508672,1,97.24,0.00,2338728960,1024,1858844160
48.4862,2287845376,1274.6500,3064.35,0,148508672,1,88.90,0.00,2338728960,1024,1858844160
48.5914,2287845376,1277.7700,2966.95,0,148508672,1,93.31,0.00,2338728960,1024,1858909696
48.6961,2287845376,1280.8900,2978.08,0,148508672,1,96.05,0.00,2338466816,1024,1858909696
48.8014,2287845376,1284.1200,3069.18,0,148508672,1,92.94,0.00,2338466816,1024,1858909696
48.9097,2287845376,1287.3600,2992.15,0,148508672,1,93.79,0.00,2338466816,1024,1858909696
49.0145,2287845376,1290.4800,2976.49,0,148508672,1,92.72,0.00,2338466816,1024,1858909696
49.1200,2287845376,1293.6000,2956.20,0,148508672,1,103.34,0.00,2338462720,1024,1858909696
49.2339,2287845376,1297.0800,3056.46,0,148508672,1,85.36,0.00,2338462720,1024,1858909696
49.3390,2287845376,1300.2000,2967.36,0,148508672,1,92.73,0.00,2338462720,1024,1858909696
49.4444,2287845376,1303.3200,2961.57,0,148508672,1,99.37,0.00,2338462720,1024,1858909696
49.5577,2287845376,1306.8000,3071.83,0,148508672,1,89.37,0.00,2338462720,1024,1858909696
49.6624,2287845376,1309.9200,2978.43,0,148508672,1,93.08,0.00,2338216960,1024,1859044864
49.7675,2287845376,1313.0400,2969.42,0,148508672,1,93.69,0.00,2338216960,1024,1859044864
49.8728,2287845376,1316.1700,2970.72,0,148508672,1,95.50,0.00,2338216960,1024,1859216896
49.9776,2287845376,1319.4000,3083.63,0,148508672,1,96.07,0.00,2338216960,1024,1859216896
50.0897,2287845376,1322.7600,2998.17,0,148508672,1,90.35,0.00,2338216960,1024,1859216896
50.1947,2287845376,1325.8700,2961.70,0,148508672,1,92.85,0.00,2338216960,1024,1859216896
50.2995,2287845376,1328.9900,2974.96,0,148508672,1,92.97,0.00,2338216960,1024,1859216896
50.4049,2287845376,1332.1200,2970.09,0,148508672,1,96.97,0.00,2338212864,1024,1859216896
50.5101,2287845376,1335.3500,3071.72,0,148508672,1,92.13,0.00,2338212864,1024,1859216896
50.6153,2287845376,1338.4700,2964.10,0,148508672,1,92.33,0.00,2338475008,1024,1859216896
50.7199,2287845376,1341.5900,2983.95,0,148508672,1,93.25,0.00,2338475008,1024,1859216896
50.8247,2287845376,1344.7100,2975.90,0,148508672,1,97.47,0.00,2338475008,1024,1859216896
50.9337,2287845376,1348.0600,3075.66,0,148508672,1,91.81,0.00,2338737152,1024,1859216896
51.0384,2287845376,1351.2800,3075.03,0,148508672,1,96.09,0.00,2338733056,1024,1859216896
51.1430,2287845376,1354.5100,3086.72,0,148508672,1,96.76,0.00,2338733056,1024,1859294720
51.2482,2287845376,1357.7400,3071.98,0,148508672,1,99.27,0.00,2338475008,1024,1859294720
51.3533,2287845376,1361.0800,3176.19,0,148508672,1,96.58,0.00,2338475008,1024,1859294720
51.4583,2287845376,1364.2700,3038.49,0,148508672,1,94.06,0.00,2338475008,1024,1859323392
51.5643,2287845376,1367.5000,3046.81,0,148508672,1,99.93,0.00,2338475008,1024,1859323392
51.6690,2287845376,1370.7300,3084.84,0,148508672,1,95.51,0.00,2338475008,1024,1859339776
51.7739,2287845376,1374.0700,3184.56,0,148508672,1,96.54,0.00,2338470912,1024,1863054848
51.8790,2287845376,1377.2900,3063.52,0,148508672,1,99.30,0.00,2338470912,1024,1863054848
51.9854,2287845376,1380.6400,3147.72,0,148508672,1,95.14,0.00,2338470912,1024,1863054848
52.0906,2287845376,1383.8400,3043.46,0,148508672,1,94.51,0.00,2338470912,1024,1863054848
52.1959,2287845376,1386.9800,2982.25,0,148508672,1,93.79,0.00,2338470912,1024,1863054848
52.3006,2287845376,1390.2100,3084.18,0,148508672,1,99.96,0.00,2338733056,1024,1863054848
52.4098,2287845376,1393.6800,3178.32,0,148508672,1,95.60,0.00,2338728960,1024,1863054848
52.5148,2287845376,1396.9200,3084.37,0,148508672,1,96.39,0.00,2338728960,1024,1863054848
52.6193,2287845376,1400.2500,3186.71,0,148508672,1,99.29,0.00,2338724864,1024,1863054848
52.7240,2287845376,1403.5800,3180.01,0,148508672,1,103.55,0.00,2338724864,1024,1863054848
52.8290,2287845376,1406.9000,3161.35,0,148508672,1,98.79,0.00,2338724864,1024,1863054848
52.9339,2287845376,1410.3500,3290.58,0,148508672,1,99.55,0.00,2338724864,1024,1863054848
53.0385,2287845376,1413.6000,3105.60,0,148508672,1,96.75,0.00,2338728960,1024,1863054848
53.1457,2287845376,1416.9500,3125.58,0,148508672,1,98.26,0.00,2338728960,1024,1863054848
53.2508,2287845376,1420.1700,3063.46,0,148508672,1,95.14,0.00,2338475008,1024,1863054848
53.3556,2287845376,1423.3900,3073.76,0,148508672,1,96.65,0.00,2338470912,1024,1863087616
53.4602,2287845376,1426.6100,3078.26,0,148508672,1,99.48,0.00,2338470912,1024,1863087616
53.5649,2287845376,1429.8300,3074.72,0,148508672,1,96.68,0.30,2338470912,1024,1863087616
53.6695,2287845376,1433.1800,3204.55,0,148508672,1,95.36,0.00,2338475008,1024,1863087616
53.7779,2287845376,1436.5200,3081.35,0,148508672,1,97.45,0.00,2338475008,1024,1863087616
53.8825,2287845376,1439.7500,3085.53,0,148508672,1,95.53,0.00,2338475008,1024,1863329280
53.9868,2287845376,1442.9600,3077.29,0,148508672,1,97.36,0.00,2338733056,1024,1863329280
54.0911,2287845376,1446.0800,2991.29,0,148508672,1,92.28,0.00,2338733056,1024,1863329280
54.1961,2287845376,1449.2000,2972.00,0,148508672,1,97.34,0.00,2338737152,1024,1863329280
54.3057,2287845376,1452.5600,3067.78,0,148508672,1,95.01,0.00,2338737152,1024,1863329280
54.4136,2287845376,1455.8000,3002.61,0,148508672,1,94.41,0.00,2338737152,1024,1863329280
54.5257,2287845376,1459.1600,2997.51,0,148508672,1,90.61,0.00,2338737152,1024,1863329280
54.6303,2287845376,1462.2800,2982.04,0,148508672,1,91.99,0.00,2338737152,1024,1863329280
