t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.0174,1040453632,942.1400,3201.88,0,4096,1,97.08,0.00,1091991552,0,183603200
32.1238,1045958656,945.3600,3026.47,0,4096,1,94.87,0.00,1097500672,0,183603200
32.2297,1045958656,948.7100,3161.39,0,4096,1,98.20,0.00,1097496576,0,183603200
32.3353,1045958656,951.9400,3059.21,0,4096,1,95.90,0.00,1097496576,0,183603200
32.4409,1045958656,955.1600,3049.39,0,4096,1,99.14,0.00,1097525248,0,183603200
32.5470,1049960448,958.5100,3157.91,0,4096,1,96.03,0.00,1101465600,0,183603200
32.6533,1049960448,961.7400,3037.61,0,4096,1,96.98,0.00,1101465600,0,183603200
32.7590,1049960448,965.0800,3160.51,0,4096,1,95.81,0.00,1101445120,0,183656448
32.8693,1049960448,968.5400,3136.17,0,4096,1,100.84,0.00,1101441024,0,183656448
32.9750,1049960448,971.9900,3264.13,0,4096,1,98.75,0.00,1101441024,0,183656448
33.0803,1049960448,975.3200,3162.73,0,4096,1,102.40,0.00,1101703168,0,183656448
33.1859,1049960448,978.7700,3266.74,0,4096,1,99.42,0.00,1101703168,0,183656448
33.2919,1049960448,982.1000,3142.48,0,4096,1,97.02,0.00,1101703168,0,183656448
33.3974,1053626368,985.4200,3147.99,0,4096,1,106.67,0.00,1106110464,0,183656448
33.5069,1059131392,989.0000,3266.89,0,4096,1,95.53,0.00,1112401920,0,183656448
33.6128,1059131392,992.3300,3147.17,0,4096,1,101.30,0.00,1112659968,0,183656448
33.7184,1059131392,995.7900,3275.30,0,4096,1,99.10,0.00,1112659968,0,183656448
33.8238,1064079360,999.1100,3149.74,0,4096,1,98.13,0.00,1116878848,0,183656448
33.9343,1067606016,1002.6600,3213.49,0,4096,1,99.86,0.00,1120098304,0,183656448
34.0400,1067606016,1005.8800,3045.33,0,4096,1,95.46,0.00,1120098304,0,186985984
34.1453,1067606016,1009.1000,3057.53,0,4096,1,99.70,0.00,1120094208,0,186985984
34.2509,1067606016,1012.4500,3172.36,0,4096,1,94.11,0.00,1120094208,0,186985984
34.3569,1067606016,1015.6700,3038.60,0,4096,1,99.67,0.00,1120360448,0,186985984
34.4627,1067606016,1019.0200,3167.10,0,4096,1,95.13,0.00,1120356352,0,186985984
34.5685,1067606016,1022.2400,3043.45,0,4096,1,98.36,0.00,1120356352,0,186985984
34.6748,1067606016,1025.5600,3122.90,0,4096,1,94.65,0.00,1120618496,0,187035136
34.7852,1067606016,1028.9100,3033.46,0,4096,1,98.76,0.00,1120356352,0,187080192
34.8941,1067606016,1032.3800,3186.49,0,4096,1,95.56,0.00,1120356352,0,187080192
34.9994,1067606016,1035.6000,3057.35,0,4096,1,95.54,0.00,1120356352,0,187080192
35.1044,1067606016,1038.8300,3076.96,0,4096,1,100.32,0.00,1120352256,0,187080192
35.2099,1067606016,1042.1700,3164.59,0,4096,1,94.16,0.00,1120176128,0,187080192
35.3151,1067606016,1045.4000,3071.50,0,4096,1,96.28,0.00,1120176128,0,187080192
35.4205,1073504256,1048.6200,3055.15,0,4096,1,99.33,0.00,1126205440,0,187080192
35.5264,1073504256,1051.9700,3163.53,0,4096,1,95.91,0.00,1125984256,0,187080192
35.6319,1073504256,1055.1900,3052.62,0,4096,1,94.21,0.00,1125984256,0,187080192
35.7382,1073504256,1058.5400,3150.59,0,4096,1,99.04,0.00,1125984256,0,187256320
35.8436,1073504256,1061.7600,3056.00,0,4096,1,95.50,0.00,1125980160,0,187256320
35.9487,1073504256,1064.9900,3072.14,0,4096,1,98.98,0.00,1125988352,0,187256320
36.0546,1073504256,1068.3300,3152.96,0,4096,1,95.58,0.00,1125988352,0,187256320
36.1621,1073504256,1071.6800,3117.30,0,4096,1,97.42,0.00,1125988352,0,187256320
36.2670,1073504256,1074.9000,3069.55,0,4096,1,96.82,0.00,1125988352,0,187256320
36.3727,1073504256,1078.1300,3056.18,0,4096,1,98.17,0.00,1125988352,0,187256320
36.4782,1073504256,1081.4700,3166.57,0,4096,1,95.40,0.00,1125988352,0,187256320
36.5837,1073504256,1084.6900,3052.75,0,4096,1,95.69,0.00,1125988352,0,187256320
36.6901,1073504256,1088.0400,3146.85,0,4096,1,97.75,0.00,1125984256,0,187256320
36.7955,1073504256,1091.2600,3055.01,0,4096,1,96.06,0.00,1125984256,0,187313664
36.9045,1073504256,1094.6100,3073.92,0,4096,1,100.07,0.00,1125984256,0,187313664
37.0095,1073504256,1097.8300,3066.97,0,4096,1,94.95,0.00,1125996544,0,187313664
37.1147,1073504256,1101.1800,3182.66,0,4096,1,96.19,0.00,1125754880,0,187313664
37.2202,1073504256,1104.4000,3052.97,0,4096,1,95.70,0.00,1125754880,0,187461120
37.3251,1073504256,1107.6300,3077.97,0,4096,1,100.06,0.00,1125754880,0,187461120
37.4327,1073504256,1110.9700,3104.50,0,4096,1,96.73,0.00,1125750784,0,187461120
37.5381,1073504256,1114.3200,3179.14,0,4096,1,95.79,0.00,1125750784,0,187461120
37.6436,1073504256,1117.5400,3051.12,0,4096,1,95.64,0.00,1125750784,0,187461120
37.7491,1073504256,1120.7700,3062.24,0,4096,1,98.66,0.00,1125754880,0,187461120
37.8581,1073504256,1124.2400,3183.86,0,4096,1,96.63,0.00,1125754880,0,187461120
37.9639,1073504256,1127.4600,3043.38,0,4096,1,95.11,0.00,1125754880,0,187461120
38.0689,1073504256,1130.6900,3075.89,0,4096,1,99.10,0.00,1125754880,0,187506176
38.1747,1077260288,1134.0400,3167.93,0,4096,1,95.45,0.00,1129461760,0,187506176
38.2804,1077260288,1137.2700,3054.39,0,4096,1,99.88,0.00,1129461760,0,187506176
38.3861,1077260288,1140.6100,3160.17,0,4096,1,94.91,0.00,1129457664,0,187506176
38.4941,1077260288,1143.9600,3101.93,0,4096,1,96.65,0.00,1129457664,0,187506176
38.6000,1077260288,1147.1900,3049.98,0,4096,1,95.31,0.00,1129457664,0,187506176
38.7053,1077260288,1150.4100,3059.28,0,4096,1,99.46,0.00,1129457664,0,187506176
38.8141,1077260288,1153.8800,3188.00,0,4096,1,95.89,0.00,1129457664,0,187506176
38.9193,1077260288,1157.1000,3060.21,0,4096,1,95.63,0.00,1129453568,0,187506176
39.0246,1077260288,1160.3300,3067.32,0,4096,1,99.71,0.00,1129457664,0,187575808
39.1304,1077260288,1163.6700,3158.04,0,4096,1,94.85,0.00,1129457664,0,191286272
39.2370,1077260288,1166.9000,3028.66,0,4096,1,98.16,0.00,1129457664,0,191286272
39.3427,1077260288,1170.2400,3159.81,0,4096,1,96.08,0.00,1129457664,0,191286272
39.4503,1077260288,1173.5900,3115.83,0,4096,1,96.50,0.00,1129457664,0,191286272
39.5561,1077260288,1176.8100,3041.54,0,4096,1,95.34,0.00,1129457664,0,191286272
39.6614,1077260288,1180.0400,3068.73,0,4096,1,100.05,0.00,1129457664,0,191343616
39.7673,1077260288,1183.3800,3154.28,0,4096,1,94.73,0.00,1129453568,0,191343616
39.8741,1077260288,1186.7300,3135.54,0,4096,1,97.69,0.00,1129453568,0,191343616
39.9793,1077260288,1189.9500,3062.35,0,4096,1,95.70,0.00,1129457664,0,191343616
40.0902,1077260288,1193.4200,3126.79,0,4096,1,97.43,0.00,1129457664,0,191343616
40.1957,1077260288,1196.6500,3063.69,0,4096,1,96.04,0.00,1129457664,0,191396864
40.3014,1077260288,1199.8700,3045.22,0,4096,1,99.60,0.00,1129457664,0,191396864
40.4068,1082372096,1203.2200,3178.19,0,4096,1,95.46,0.00,1134700544,0,191396864
40.5128,1082372096,1206.4400,3036.99,0,4096,1,98.44,0.00,1134696448,0,191396864
40.6181,1082372096,1209.7800,3172.59,0,4096,1,96.17,0.00,1134696448,0,191396864
40.7240,1082372096,1213.0100,3049.63,0,4096,1,95.60,0.00,1134696448,0,191396864
40.8302,1082372096,1216.3500,3144.81,0,4096,1,97.39,0.00,1134696448,0,191716352
40.9353,1082372096,1219.5800,3074.70,0,4096,1,100.25,0.00,1134696448,0,191716352
41.0429,1082372096,1222.9300,3113.92,0,4096,1,94.11,0.00,1134704640,0,191716352
41.1486,1082372096,1226.1500,3045.50,0,4096,1,97.83,0.00,1134704640,0,191716352
41.2582,1082372096,1229.6200,3165.77,0,4096,1,96.08,0.00,1134700544,0,191716352
41.3636,1082372096,1232.8400,3056.28,0,4096,1,96.10,0.00,1134700544,0,191716352
41.4694,1082372096,1236.0700,3052.52,0,4096,1,97.75,0.00,1134700544,0,191716352
41.5747,1082372096,1239.4200,3181.39,0,4096,1,96.15,0.00,1134704640,0,191716352
41.6799,1082372096,1242.6400,3059.60,0,4096,1,95.61,0.00,1134700544,0,191716352
41.7847,1086304256,1245.8600,3072.14,0,4096,1,99.88,0.00,1140205568,0,191716352
41.8910,1087483904,1249.2100,3151.91,0,4096,1,94.09,0.00,1140205568,0,191716352
41.9966,1087483904,1252.4400,3060.42,0,4096,1,99.49,0.00,1140205568,0,191716352
42.1021,1087483904,1255.7800,3165.50,0,4096,1,96.55,0.00,1140205568,0,191716352
42.2102,1087483904,1259.1300,3097.63,0,4096,1,95.65,0.00,1140205568,0,191716352
42.3158,1092202496,1262.3500,3049.62,0,4096,1,99.15,0.00,1145038848,0,191716352
42.4221,1091575808,1265.7000,3151.86,0,4096,1,95.56,0.00,1144109056,0,191716352
42.5273,1091575808,1268.9200,3059.24,0,4096,1,95.30,0.00,1144109056,0,191716352
42.6328,1091575808,1272.1400,3052.05,0,4096,1,98.93,0.00,1144113152,0,191716352
42.7421,1091575808,1275.6100,3175.94,0,4096,1,96.10,0.00,1144113152,0,191716352
42.8481,1097080832,1278.8400,3048.25,0,4096,1,95.26,0.00,1149843456,0,191716352
42.9541,1097080832,1282.1800,3151.50,0,4096,1,98.48,0.00,1149843456,0,191716352
43.0590,1097080832,1285.4100,3078.31,0,4096,1,95.60,0.00,1149839360,0,191716352
43.1644,1097080832,1288.6300,3054.47,0,4096,1,99.90,0.00,1149839360,0,191716352
43.2698,1097080832,1291.9800,3177.17,0,4096,1,99.29,0.00,1149839360,0,191716352
43.3792,1097080832,1295.3300,3064.46,0,4096,1,91.76,0.00,1149839360,0,191716352
43.4847,1102585856,1298.5400,3041.46,0,4096,1,99.19,0.00,1155868672,0,191716352
43.5898,1102585856,1301.7700,3071.99,0,4096,1,91.54,0.00,1155868672,0,191716352
43.6952,1102585856,1304.9800,3046.20,0,4096,1,96.08,0.00,1155868672,0,191716352
43.8022,1102585856,1308.3300,3130.01,0,4096,1,98.10,0.00,1155868672,0,191716352
43.9137,1108484096,1311.6800,3005.41,0,4096,1,95.88,0.00,1161635840,0,191716352
44.0261,1108484096,1315.0400,2989.42,0,4096,1,90.92,0.00,1161635840,0,191716352
44.1314,1108484096,1318.1600,2962.53,0,4096,1,91.99,0.00,1161635840,0,191716352
44.2370,1108484096,1321.2900,2964.22,0,4096,1,96.18,0.00,1161639936,0,194299904
44.3430,1115168768,1324.5400,3066.58,0,4096,1,93.47,0.00,1167902720,0,194299904
44.4485,1115168768,1327.5500,2852.13,0,4096,1,92.09,0.00,1167771648,0,194299904
44.5543,1115168768,1330.6900,2968.43,0,4096,1,89.51,0.00,1167771648,0,194299904
44.6597,1115168768,1333.7000,2856.50,0,4096,1,88.67,0.00,1167771648,0,194299904
44.7654,1115168768,1336.7200,2856.20,0,4096,1,93.39,0.00,1167767552,0,194344960
44.8714,1115168768,1339.7700,2878.29,0,4096,1,86.41,0.00,1167763456,0,194344960
44.9771,1115168768,1342.7300,2799.56,0,4096,1,90.74,0.00,1167763456,0,194344960
45.0830,1121067008,1345.8700,2965.05,0,4096,1,93.54,0.00,1173530624,0,194344960
45.1907,1121067008,1349.0000,2906.60,0,4096,1,86.77,0.00,1173317632,0,194344960
45.2995,1121067008,1352.2400,2978.88,0,4096,1,93.09,0.00,1173317632,0,194344960
45.4052,1121067008,1355.4200,3007.59,0,4096,1,98.42,0.00,1173317632,0,194344960
45.5105,1121067008,1358.7600,3173.14,0,4096,1,95.30,0.00,1173313536,0,194344960
45.6159,1125752832,1361.9900,3063.37,0,4096,1,95.73,0.00,1176999936,0,194344960
45.7213,1125752832,1365.2100,3055.25,0,4096,1,99.03,0.00,1176999936,0,194344960
45.8269,1125752832,1368.5600,3173.57,0,4096,1,99.17,0.00,1176999936,0,194344960
45.9343,1125752832,1371.9000,3108.04,0,4096,1,93.93,0.00,1176999936,0,194344960
46.0401,1125752832,1375.1300,3054.65,0,4096,1,94.57,0.00,1176999936,0,194398208
46.1455,1125752832,1378.3500,3052.52,0,4096,1,99.84,0.00,1176999936,0,194398208
46.2541,1125752832,1381.8200,3196.21,0,4096,1,96.43,0.00,1176999936,0,194398208
46.3593,1125752832,1385.0500,3071.07,0,4096,1,95.08,0.00,1176995840,0,194398208
46.4650,1125752832,1388.2700,3046.24,0,4096,1,99.33,0.00,1176991744,0,194398208
46.5707,1125752832,1391.6200,3168.03,0,4096,1,95.45,0.00,1176991744,0,194398208
46.6758,1130864640,1394.8400,3065.51,0,4096,1,96.09,0.00,1180641280,0,194398208
46.7813,1129828352,1398.0700,3059.58,0,4096,1,102.72,0.00,1180416000,0,194398208
46.8906,1129828352,1401.5400,3174.69,0,4096,1,92.06,0.00,1180416000,0,194398208
46.9956,1129828352,1404.7600,3068.17,0,4096,1,95.88,0.00,1180416000,0,194398208
47.1014,1129828352,1407.9900,3051.37,0,4096,1,98.31,0.00,1180272640,0,194398208
47.2068,1129828352,1411.3200,3161.86,0,4096,1,95.84,0.00,1180272640,0,194553856
47.3121,1102295040,1414.4700,2990.26,0,4096,1,93.45,0.00,1152903168,0,194553856
47.4223,1101189120,1417.8600,3077.78,0,4096,1,95.61,0.00,1150687232,0,194553856
47.5274,1101189120,1420.9800,2967.09,0,4096,1,93.32,0.00,1150687232,0,194553856
47.6326,1101189120,1424.1000,2965.18,0,4096,1,95.93,0.00,1150687232,0,194553856
47.7383,1101189120,1427.3300,3056.21,0,4096,1,91.37,0.00,1150687232,0,194553856
47.8440,1101189120,1430.4600,2960.43,0,4096,1,92.81,0.00,1150527488,0,194553856
47.9494,1101189120,1433.5800,2962.27,0,4096,1,96.13,0.00,1150527488,0,194553856
48.0547,1101189120,1436.8100,3065.11,0,4096,1,92.82,0.00,1150527488,0,194553856
48.1606,1101189120,1439.9300,2948.37,0,4096,1,95.38,0.00,1150523392,0,194553856
48.2665,1101189120,1443.1700,3058.64,0,4096,1,92.63,0.00,1150523392,0,194553856
48.3742,1103835136,1446.3800,2979.30,0,4096,1,92.81,0.00,1152854016,0,194553856
48.4796,1107767296,1449.4000,2865.47,0,4096,1,89.25,0.00,1157011456,0,194553856
48.5852,1107767296,1452.4200,2860.55,0,4096,1,93.83,0.00,1157011456,0,194553856
48.6904,1110020096,1455.5800,3002.97,0,4096,1,89.69,0.00,1158821888,0,194553856
48.7982,1110020096,1458.8200,3005.20,0,4096,1,93.33,0.00,1158821888,0,194553856
48.9039,1114345472,1461.9000,2913.86,0,4096,1,91.94,0.00,1163278336,0,194553856
49.0096,1117884416,1465.0600,2991.28,0,4096,1,93.48,0.00,1167030272,0,194553856
49.1207,1121816576,1468.2500,2870.39,0,4096,1,93.36,0.00,1171433472,0,194553856
49.2270,1125355520,1471.3800,2944.84,0,4096,1,89.09,0.00,1175103488,0,194553856
49.3326,1131782144,1474.4300,2889.90,0,4096,1,93.57,0.00,1180736512,0,198240768
49.4384,1131782144,1477.6700,3061.60,0,4096,1,90.95,0.00,1180597248,0,199533568
49.5446,1131782144,1480.7900,2937.02,0,4096,1,96.19,0.00,1180597248,0,199533568
49.6532,1131782144,1484.0300,2984.39,0,4096,1,93.55,0.00,1180482560,0,199652352
49.7590,1131782144,1487.2600,3053.21,0,4096,1,90.98,0.00,1180425216,0,199652352
49.8650,1131782144,1490.3800,2943.11,0,4096,1,99.34,0.00,1180425216,0,199652352
49.9745,1131782144,1493.7500,3078.31,0,4096,1,89.92,0.00,1180421120,0,199730176
50.0804,1131782144,1496.8700,2945.68,0,4096,1,95.30,0.00,1180421120,0,199730176
50.1859,1131782144,1500.1000,3061.63,0,4096,1,92.42,0.00,1180421120,0,199894016
50.2918,1131782144,1503.2200,2945.43,0,4096,1,92.04,0.00,1180683264,0,199894016
50.3977,1131782144,1506.4600,3059.33,0,4096,1,99.44,0.00,1180683264,0,199894016
50.5066,1131782144,1509.7000,2975.62,0,4096,1,89.83,0.00,1180683264,0,199894016
50.6125,1131782144,1512.8200,2944.80,0,4096,1,95.86,0.00,1180683264,0,199894016
50.7187,1131782144,1516.0600,3053.13,0,4096,1,90.70,0.00,1180683264,0,199894016
50.8263,1131782144,1519.2800,2992.38,0,4096,1,94.38,0.00,1180421120,0,199894016
50.9322,1131782144,1522.3000,2849.76,0,4096,1,92.59,0.00,1180421120,0,199894016
51.0412,1131782144,1525.4300,2873.33,0,4096,1,89.50,0.00,1180417024,0,199894016
51.1467,1131782144,1528.5600,2965.04,0,4096,1,89.11,0.00,1180417024,0,199894016
51.2528,1131782144,1531.5700,2837.83,0,4096,1,92.81,0.00,1180417024,0,199894016
51.3622,1131782144,1534.8300,2978.64,0,4096,1,89.66,0.00,1180417024,0,199894016
51.4684,1131782144,1537.9600,2947.59,0,4096,1,95.06,0.00,1180417024,0,199894016
51.5744,1131782144,1541.1900,3047.44,0,4096,1,92.58,0.00,1180417024,0,199894016
51.6798,1131782144,1544.3100,2961.10,0,4096,1,91.64,0.00,1180412928,0,199894016
51.7892,1131782144,1547.5500,2962.55,0,4096,1,96.29,0.00,1180412928,0,199894016
51.8948,1131782144,1550.7900,3066.47,0,4096,1,92.87,0.00,1180412928,0,199894016
52.0009,1131782144,1553.9100,2941.54,0,4096,1,95.16,0.00,1180412928,0,199959552
52.1064,1131782144,1557.1500,3071.87,0,4096,1,95.70,0.00,1180412928,0,199959552
52.2148,1131782144,1560.3900,2986.62,0,4096,1,90.45,0.00,1180412928,0,199959552
52.3203,1131782144,1563.5100,2957.04,0,4096,1,95.67,0.00,1180412928,0,199959552
52.4261,1131782144,1566.6900,3006.41,0,4096,1,90.41,0.00,1180408832,0,200049664
52.5341,1131782144,1569.8000,2879.95,0,4096,1,90.58,0.00,1180408832,0,200049664
52.6398,1131782144,1572.8200,2857.57,0,4096,1,88.41,0.00,1180408832,0,200049664
52.7458,1131782144,1575.9500,2953.25,0,4096,1,92.29,0.00,1180408832,0,200049664
52.8514,1131782144,1578.9600,2850.59,0,4096,1,93.52,0.00,1180408832,0,200049664
52.9588,1131782144,1582.0300,2858.85,0,4096,1,84.68,0.00,1180408832,0,200049664
53.0644,1131782144,1585.0300,2840.48,0,4096,1,92.61,0.00,1180408832,0,200049664
53.1710,1131782144,1588.0500,2832.10,0,4096,1,89.38,0.00,1180404736,0,200049664
53.2786,1131782144,1591.0700,2807.34,0,4096,1,83.08,0.00,1180380160,0,200049664
53.3839,1131782144,1593.9800,2762.90,0,4096,1,87.23,0.00,1180384256,0,200049664
53.4899,1131782144,1597.0000,2849.88,0,4096,1,93.48,0.00,1180384256,0,200049664
53.5987,1131782144,1600.0300,2783.55,0,4096,1,82.11,0.00,1180384256,0,200049664
53.7048,1131782144,1602.9400,2743.31,0,4096,1,89.85,0.00,1180384256,0,200049664
53.8108,1131782144,1605.9600,2849.23,0,4096,1,85.50,0.00,1180384256,0,200049664
53.9170,1131782144,1608.8800,2748.29,0,4096,1,88.53,0.00,1180384256,0,200049664
54.0227,1131782144,1611.9700,2925.37,0,4096,1,89.05,0.00,1180384256,0,200049664
54.1302,1131782144,1615.1000,2909.79,0,4096,1,90.64,0.00,1180380160,0,200049664
54.2357,1131782144,1618.1200,2864.38,0,4096,1,90.70,0.00,1180380160,0,200049664
54.3423,1131782144,1621.2500,2935.07,0,4096,1,90.84,0.00,1180642304,0,200049664
54.4503,1131782144,1624.4400,2955.56,0,4096,1,92.07,0.00,1180642304,0,201356288
54.5559,1131782144,1627.5600,2953.50,0,4096,1,93.48,0.00,1180642304,0,207078912
54.6611,1131782144,1630.6100,2898.50,0,4096,1,93.25,0.00,1180642304,0,207078912
54.7670,1131782144,1633.7300,2947.62,0,4096,1,91.82,0.00,1180638208,0,207123968
54.8750,1131782144,1636.8700,2907.54,0,4096,1,88.55,0.00,1180638208,0,207123968
54.9803,1131782144,1639.8800,2856.43,0,4096,1,92.23,0.00,1180638208,0,207123968
55.0856,1131782144,1642.9800,2943.79,0,4096,1,91.70,0.00,1180638208,0,207123968
55.1942,1131782144,1646.2300,2992.78,0,4096,1,90.93,0.00,1180638208,0,207123968
55.3000,1131782144,1649.2400,2846.25,0,4096,1,87.76,0.00,1180638208,0,207123968
55.4049,1131782144,1652.2300,2850.21,0,4096,1,92.94,0.00,1180634112,0,207123968
55.5106,1131782144,1655.3600,2959.98,0,4096,1,95.75,0.00,1180380160,0,207222272
55.6223,1131782144,1658.6100,2909.46,0,4096,1,84.77,0.00,1180642304,0,207222272
55.7271,1131782144,1661.6200,2871.94,0,4096,1,89.75,0.00,1180642304,0,207222272
55.8325,1131782144,1664.6400,2865.89,0,4096,1,99.94,0.00,1180642304,0,207222272
55.9501,1131782144,1668.0600,2908.62,0,4096,1,81.59,0.00,1180904448,0,207222272
56.0680,1131782144,1671.3100,2757.37,0,4096,1,86.43,0.00,1180904448,0,207222272
56.1734,1131782144,1674.2300,2768.48,0,4096,1,90.07,0.00,1180904448,0,207222272
56.2788,1131782144,1677.2500,2867.42,0,4096,1,85.75,0.00,1180900352,0,207623680
56.3847,1131782144,1680.1600,2746.64,0,4096,1,89.37,0.00,1181162496,0,207623680
56.4906,1131782144,1683.2800,2947.02,0,4096,1,88.55,0.00,1181162496,0,207623680
56.5959,1131782144,1686.3700,2935.14,0,4096,1,92.32,0.00,1181158400,0,207623680
56.7011,1131782144,1689.4900,2964.93,0,4096,1,95.62,0.00,1181158400,0,207623680
56.8101,1131782144,1692.8300,3063.73,0,4096,1,92.30,0.00,1180896256,0,207623680
56.9157,1131782144,1695.8500,2860.51,0,4096,1,89.69,0.00,1180896256,0,207623680
57.0206,1131782144,1698.8700,2877.44,0,4096,1,92.90,0.00,1180896256,0,207623680
57.1301,1131782144,1702.1100,2959.73,0,4096,1,89.35,0.00,1180638208,0,207623680
57.2355,1131782144,1705.1300,2865.63,0,4096,1,90.14,0.00,1180638208,0,207771136
57.3406,1131782144,1708.1500,2872.39,0,4096,1,96.00,0.00,1180634112,0,207771136
57.4541,1131782144,1711.5000,2952.19,0,4096,1,86.75,0.00,1180634112,0,207771136
57.5591,1131782144,1714.5200,2875.83,0,4096,1,88.98,0.00,1180634112,0,207771136
57.6649,1131782144,1717.5400,2853.98,0,4096,1,92.73,0.00,1180634112,0,207771136
57.7741,1131782144,1720.7800,2967.89,0,4096,1,90.17,0.00,1180642304,0,207771136
57.8797,1131782144,1723.8000,2861.21,0,4096,1,88.52,0.00,1180642304,0,207771136
57.9855,1131782144,1726.8200,2852.91,0,4096,1,95.94,0.00,1180642304,0,207771136
58.0947,1131782144,1730.0600,2966.85,0,4096,1,86.99,0.00,1180642304,0,207771136
58.2016,1131782144,1733.0800,2825.06,0,4096,1,94.42,0.00,1180642304,0,207771136
58.3106,1131782144,1736.3200,2972.70,0,4096,1,86.30,0.00,1180642304,0,207771136
58.4162,1131782144,1739.3400,2859.80,0,4096,1,89.96,0.00,1180642304,0,207799808
58.5216,1131782144,1742.3500,2857.12,0,4096,1,95.81,0.00,1180642304,0,207799808
58.6341,1131782144,1745.7100,2985.47,0,4096,1,87.47,0.00,1180642304,0,207799808
58.7399,1131782144,1748.7300,2854.32,0,4096,1,88.31,0.00,1180642304,0,207799808
58.8451,1131782144,1751.7500,2869.80,0,4096,1,96.81,0.00,1180638208,0,207861248
58.9549,1131782144,1754.9900,2950.90,0,4096,1,86.52,0.00,1180634112,0,207861248
59.0607,1131782144,1758.0100,2856.60,0,4096,1,92.52,0.00,1180634112,0,207861248
59.1661,1131782144,1761.1400,2968.38,0,4096,1,92.17,0.00,1180634112,0,207861248
59.2751,1131782144,1764.2700,2872.81,0,4096,1,87.48,0.00,1180638208,0,207861248
59.3803,1131782144,1767.2900,2869.84,0,4096,1,90.28,0.00,1180638208,0,207861248
59.4859,1131782144,1770.4200,2965.10,0,4096,1,94.44,0.00,1180638208,0,207861248
59.5946,1131782144,1773.5800,2907.26,0,4096,1,88.84,0.00,1180638208,0,210315776
59.6999,1131782144,1776.8100,3064.99,0,4096,1,94.89,0.00,1180634112,0,210315776
59.8052,1131782144,1780.0000,3029.53,0,4096,1,101.80,0.00,1180634112,0,210344448
59.9181,1131782144,1783.4800,3083.04,0,4096,1,89.98,0.00,1180634112,0,210344448
60.0240,1131782144,1786.6000,2947.03,0,4096,1,92.39,0.00,1180634112,0,210344448
60.1295,1131782144,1789.7200,2957.52,0,4096,1,99.83,0.00,1180642304,0,210397696
60.2421,1131782144,1793.1900,3080.70,0,4096,1,89.89,0.00,1180642304,0,210397696
60.3480,1131782144,1796.3100,2947.05,0,4096,1,91.50,0.00,1180638208,0,210397696
60.4534,1131782144,1799.4400,2969.02,0,4096,1,99.30,0.00,1180638208,0,210397696
60.5629,1131782144,1802.7900,3060.69,0,4096,1,89.37,0.00,1180638208,0,210397696
