t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.7093,589344768,622.7400,397.50,0,813809664,1,12.13,0.00,631459840,0,705181696
32.8141,594063360,623.1100,352.85,0,813809664,1,11.32,0.00,636178432,0,713619456
32.9195,615297024,624.0400,882.38,0,813809664,1,29.95,0.00,657436672,0,722057216
33.0253,615297024,625.7600,1625.37,0,813809664,1,49.32,0.00,657178624,0,730503168
33.1316,615297024,627.4300,1571.77,0,813809664,1,50.29,0.00,657176576,0,738994176
33.2377,615297024,629.1600,1630.99,0,813809664,1,49.50,1.77,657168384,0,738994176
33.3429,615297024,630.8200,1577.52,0,813809664,1,51.67,2.97,657168384,0,738994176
33.4491,615297024,632.5500,1629.35,0,813809664,1,48.56,3.24,656922624,0,738994176
33.5551,615297024,634.2200,1575.16,0,813809664,1,50.70,2.95,656922624,0,738994176
33.6604,615297024,635.9400,1632.60,0,813809664,1,49.24,3.26,656922624,0,738994176
33.7662,615297024,637.6100,1579.65,0,813809664,1,49.66,3.25,656922624,0,738994176
33.8722,615297024,639.3400,1631.18,0,813809664,1,50.68,2.95,656922624,0,738994176
33.9783,615297024,641.0000,1565.20,0,813809664,1,51.27,3.24,656926720,0,738994176
34.0843,629452800,642.6800,1585.03,0,813809664,1,47.76,3.24,672925696,0,738994176
34.1907,640462848,642.8600,169.12,0,813809664,1,5.58,6.17,682137600,0,738994176
34.2955,640462848,642.8600,0.00,0,813809664,1,0.30,6.26,682137600,0,738994176
34.4003,640462848,642.8600,0.00,0,813809664,1,0.30,6.26,682137600,0,739039232
34.5053,640462848,642.8600,0.00,0,813809664,1,0.00,6.25,682137600,0,739039232
34.6107,640462848,642.8600,0.00,0,813809664,1,0.00,6.23,682133504,0,739039232
34.7164,640462848,642.8600,0.00,0,813809664,1,0.00,6.51,681891840,0,739039232
34.8226,640462848,642.8600,0.00,0,813809664,1,0.59,6.18,681633792,0,739039232
34.9273,640462848,642.8600,0.00,0,813809664,1,0.30,6.27,681895936,0,739039232
35.0326,640462848,642.8600,0.00,0,813809664,1,0.00,6.23,681895936,0,739039232
35.1380,640462848,642.8600,0.00,0,813809664,1,0.00,6.22,681895936,0,739039232
35.2438,640462848,642.8600,0.00,0,813809664,1,0.30,6.20,681895936,0,739039232
35.3495,640462848,642.8600,0.00,0,813809664,1,0.00,6.21,682158080,0,739039232
35.4544,640462848,642.8600,0.00,0,813809664,1,0.00,6.26,682153984,0,739039232
35.5598,640462848,642.8600,0.00,0,813809664,1,0.00,6.23,682158080,0,739039232
35.6663,640462848,642.8600,0.00,0,813809664,1,0.00,6.46,682158080,0,739198976
35.7718,640462848,642.8600,0.00,0,813809664,1,0.30,6.22,682158080,0,739198976
35.8773,640462848,642.8600,0.00,0,813809664,1,0.00,6.22,682158080,0,739198976
35.9837,640462848,642.8600,0.00,0,813809664,1,25.25,5.87,682416128,0,1257288704
36.0912,640462848,642.8600,0.00,0,813809664,1,14.25,6.40,682330112,0,1475720704
36.1971,640462848,642.8600,0.00,0,813809664,1,0.00,6.20,681826304,0,1475720704
36.3021,640462848,642.8600,0.00,0,813809664,1,0.30,6.54,681826304,0,1475790336
36.4075,640462848,642.8600,0.00,0,813809664,1,0.30,6.23,681564160,0,1475790336
36.5136,640462848,642.8600,0.00,0,813809664,1,0.00,6.48,681564160,0,1475790336
36.6199,640462848,642.8600,0.00,0,813809664,1,0.00,6.17,681560064,0,1475790336
36.7256,640462848,642.8600,0.00,0,813809664,1,0.00,6.21,681560064,0,1475806720
36.8306,640462848,642.8600,0.00,0,813809664,1,0.00,6.25,681560064,0,1475806720
36.9362,640462848,642.8600,0.00,0,813809664,1,0.30,6.22,681560064,0,1475884544
37.0414,640462848,642.8600,0.00,0,813809664,1,0.30,6.24,681555968,0,1475884544
37.1466,640462848,642.8600,0.00,0,813809664,1,0.00,6.23,681555968,0,1475884544
37.2520,640462848,642.8600,0.00,0,813809664,1,0.30,6.23,681555968,0,1475884544
37.3578,640462848,642.8600,0.00,0,813809664,1,0.00,6.20,681555968,0,1475884544
37.4635,640462848,642.8600,0.00,0,813809664,1,0.00,6.50,681555968,0,1475884544
37.5693,640462848,642.8600,0.00,0,813809664,1,0.00,5.91,681555968,0,1475892736
37.6744,640462848,642.8600,0.00,0,813809664,1,0.00,6.54,681555968,0,1475892736
37.7799,640462848,642.8600,0.00,0,813809664,1,0.00,5.92,681551872,0,1475892736
37.8855,640462848,642.8600,0.00,0,813809664,1,0.30,6.51,681551872,0,1475892736
37.9904,640462848,642.8600,0.00,0,813809664,1,0.00,5.96,681551872,0,1475892736
38.0961,640462848,642.8600,0.00,0,813809664,1,0.30,6.50,681551872,0,1475892736
38.2016,640462848,642.8600,0.00,0,813809664,1,0.30,6.22,681379840,0,1475892736
38.3064,640462848,642.8600,0.00,0,813809664,1,0.30,6.26,681379840,0,1475892736
38.4118,640462848,642.8600,0.00,0,813809664,1,0.00,6.23,681379840,0,1475892736
38.5175,640462848,642.8600,0.00,0,813809664,1,0.30,6.21,681375744,0,1475892736
38.6230,640462848,642.8600,0.00,0,813809664,1,0.30,6.51,681375744,0,1475892736
38.7282,640462848,642.8600,0.00,0,813809664,1,0.30,5.94,681392128,0,1475892736
38.8337,640462848,642.8600,0.00,0,813809664,1,0.00,6.51,681392128,0,1475892736
38.9389,640462848,642.8600,0.00,0,813809664,1,0.00,5.94,681392128,0,1475892736
39.0446,640462848,642.8600,0.00,0,813809664,1,0.30,6.51,681392128,0,1475892736
39.1503,640462848,642.8600,0.00,0,813809664,1,0.59,5.91,681392128,0,1475892736
39.2557,640462848,642.8600,0.00,0,813809664,1,0.00,6.52,681392128,0,1475892736
39.3614,640462848,642.8600,0.00,0,813809664,1,0.00,5.91,681654272,0,1475892736
39.4670,640462848,642.8600,0.00,0,813809664,1,0.30,6.51,681654272,0,1475892736
39.5725,640462848,642.8600,0.00,0,813809664,1,0.00,6.22,681654272,0,1475892736
39.6780,661016576,643.3000,417.29,0,813813760,1,16.30,4.15,703465472,0,1560397312
39.7840,661016576,645.0300,1630.93,0,813813760,1,51.56,1.18,703207424,0,1560548864
39.8902,661016576,646.6900,1563.27,0,813813760,1,50.03,2.94,703203328,0,1560548864
39.9962,661016576,648.4200,1632.17,0,813813760,1,51.01,3.24,703203328,0,1560585728
40.1022,661016576,650.0800,1566.44,0,813813760,1,49.54,3.24,703203328,0,1560585728
40.2082,661016576,651.8100,1632.59,0,813813760,1,53.38,2.95,703203328,0,1560585728
40.3143,661016576,653.4700,1564.25,0,813813760,1,51.24,3.24,703199232,0,1560585728
40.4202,661016576,655.2000,1633.47,0,813813760,1,50.16,2.95,702941184,0,1560585728
40.5265,661016576,656.8600,1561.87,0,813813760,1,51.16,3.23,702425088,0,1560585728
40.6318,661016576,658.5900,1641.67,0,813813760,1,49.82,2.97,702425088,0,1560585728
40.7380,661016576,660.2600,1573.37,0,813813760,1,48.87,1.77,702690304,0,1569048064
40.8441,661016576,661.9800,1621.09,0,813813760,1,50.95,0.00,702686208,0,1569076736
40.9499,699158528,663.3600,1303.76,0,813817856,1,41.92,0.00,741771264,0,1569076736
41.0567,699158528,665.0800,1611.75,0,813817856,1,53.88,0.00,741517312,0,1665646080
41.1635,699158528,666.7400,1554.16,0,813817856,1,50.91,0.00,741517312,0,1665646080
41.2701,699158528,668.4700,1621.67,0,813817856,1,50.68,0.00,741517312,0,1665646080
41.3763,699158528,670.2000,1629.86,0,813817856,1,48.87,0.00,741517312,0,1665646080
41.4823,699158528,671.8600,1565.18,0,813817856,1,51.27,0.00,741517312,0,1665646080
41.5884,699158528,673.5900,1630.81,0,813817856,1,50.67,0.00,741517312,0,1665646080
41.6939,699158528,675.2600,1583.46,0,813817856,1,48.59,0.00,741263360,0,1665715712
41.8001,699158528,676.9800,1619.28,0,813817856,1,51.78,0.00,741017600,0,1665715712
41.9061,699158528,678.6500,1575.67,0,813817856,1,49.53,0.00,741017600,0,1665715712
42.0120,699158528,680.3800,1633.52,0,813817856,1,50.75,0.00,741013504,0,1665715712
42.1181,725504000,681.9500,1480.31,0,813817856,1,47.14,0.00,769587200,0,1665715712
42.2236,748310528,682.2500,284.38,0,813817856,1,11.55,0.00,791345152,0,1665715712
42.3298,748310528,683.9800,1628.96,0,813817856,1,49.43,0.00,791345152,0,1665715712
42.4353,748310528,685.6400,1572.58,0,813817856,1,51.22,0.00,791345152,0,1665715712
42.5412,748310528,687.3700,1633.65,0,813817856,1,48.99,0.00,791345152,0,1665715712
42.6466,748310528,689.0300,1575.23,0,813817856,1,52.49,0.00,790747136,0,1665715712
42.7526,748310528,690.7600,1632.67,0,813817856,1,49.25,0.00,790743040,0,1665715712
42.8584,748310528,692.4200,1568.15,0,813817856,1,50.78,0.00,790743040,0,1665715712
42.9642,748310528,694.1500,1635.64,0,813817856,1,49.34,0.00,790497280,0,1665715712
43.0703,748310528,695.8200,1573.90,0,813817856,1,51.25,0.00,790497280,0,1665715712
43.1765,748310528,697.5400,1620.17,0,813817856,1,49.45,0.00,790493184,0,1665715712
43.2823,748310528,699.2100,1577.69,0,813817856,1,51.07,0.00,790493184,0,1665715712
43.3879,748310528,700.9400,1637.64,0,813817856,1,49.11,0.00,790247424,0,1665715712
43.4939,748310528,702.6000,1566.26,0,813817856,1,49.24,0.00,790247424,0,1665715712
43.5997,748310528,704.3300,1634.97,0,813817856,1,50.80,0.00,790247424,0,1665715712
43.7052,748310528,705.9900,1573.40,0,813817856,1,49.46,0.00,790247424,0,1665744384
43.8113,748310528,707.6500,1565.34,0,813817856,1,50.98,0.00,790296576,0,1665744384
43.9174,748310528,709.3800,1631.10,0,813817856,1,48.91,0.00,790296576,0,1665744384
44.0232,748310528,711.0500,1578.15,0,813817856,1,51.38,0.00,790300672,0,1665744384
44.1293,748310528,712.7700,1620.23,0,813817856,1,48.87,0.00,790300672,0,1665744384
44.2350,748310528,714.4400,1579.72,0,813817856,1,51.14,0.00,790300672,0,1665744384
44.3409,748310528,716.1700,1635.11,0,813817856,1,49.03,0.00,790038528,0,1665744384
44.4469,748310528,717.8300,1565.42,0,813817856,1,51.28,0.00,790038528,0,1665768960
44.5527,748310528,719.5600,1634.70,0,813817856,1,49.61,0.00,790038528,0,1665768960
44.6586,748310528,721.2200,1568.30,0,813817856,1,50.78,0.00,790038528,0,1665768960
44.7642,748310528,722.9500,1637.61,0,813817856,1,49.40,0.00,790038528,0,1665768960
44.8703,748310528,724.6100,1564.97,0,813817856,1,51.26,0.00,790038528,0,1665834496
44.9764,748310528,726.3400,1631.03,0,813817856,1,49.20,0.00,790038528,0,1665834496
45.0822,748310528,728.0100,1577.16,0,813817856,1,51.06,0.00,790038528,0,1665834496
45.1884,748310528,729.7300,1620.35,0,813817856,1,48.58,0.00,790034432,0,1665834496
45.2943,748310528,731.4000,1577.04,0,813817856,1,51.35,0.00,789587968,0,1665834496
45.4000,748310528,733.1200,1627.38,0,813817856,1,49.67,0.00,789342208,0,1665834496
45.5058,748310528,734.7900,1578.00,0,813817856,1,49.02,0.00,789342208,0,1665834496
45.6114,748310528,736.4500,1571.54,0,813817856,1,51.18,0.00,789342208,0,1665834496
45.7175,748310528,738.1800,1630.44,0,813817856,1,48.89,0.00,789338112,0,1665834496
45.8235,748310528,739.8400,1566.08,0,813817856,1,51.00,0.00,789338112,0,1665834496
45.9293,763023360,740.7900,897.97,0,819421184,1,25.99,0.00,806678528,0,1665834496
46.0362,812490752,742.0500,1178.81,0,822218752,1,37.71,0.00,858405888,0,1665834496
46.1444,812490752,745.3400,3041.80,0,822218752,1,95.35,0.00,857648128,0,1670033920
46.2523,812490752,748.6800,3095.14,0,822218752,1,97.30,0.00,857648128,0,1670033920
46.3585,812490752,751.9100,3040.21,0,822218752,1,98.24,0.00,857398272,0,1670033920
46.4653,812490752,755.2500,3127.73,0,822218752,1,97.45,0.00,857398272,0,1670033920
46.5733,812490752,758.5900,3092.95,0,822218752,1,93.76,0.00,857181184,0,1670201856
46.6795,812883968,761.8200,3041.29,0,822218752,1,102.10,0.00,857443328,0,1670201856
46.7894,812883968,765.2900,3158.60,0,822218752,1,91.03,0.00,857705472,0,1670201856
46.8956,812883968,768.6300,3143.21,0,822218752,1,98.23,0.00,857705472,0,1670201856
47.0019,812883968,771.8500,3030.37,0,822218752,1,95.29,0.00,857447424,0,1670255104
47.1124,812883968,775.3200,3140.20,0,822218752,1,98.70,0.00,857447424,0,1670255104
47.2202,812883968,778.6600,3097.94,0,822218752,1,96.52,0.00,857447424,0,1670255104
47.3261,812883968,781.8800,3039.73,0,822218752,1,95.58,0.00,857709568,0,1670255104
47.4363,812883968,785.3000,3104.31,0,822218752,1,95.87,0.00,856939520,0,1670255104
47.5425,812883968,788.4200,2936.86,0,822218752,1,96.48,0.00,856939520,0,1670275584
47.6488,812883968,791.6500,3039.97,0,822218752,1,90.00,0.00,856939520,0,1670275584
47.7551,812883968,794.7700,2934.22,0,822218752,1,96.10,0.00,856939520,0,1670275584
47.8633,812883968,798.0100,2995.20,0,822218752,1,94.76,0.00,856939520,0,1670275584
47.9757,812883968,801.4800,3086.65,0,822218752,1,92.57,0.00,856939520,0,1670275584
48.0833,812883968,804.6000,2900.45,0,822218752,1,95.00,0.00,856939520,0,1670275584
48.1894,812883968,807.8400,3052.11,0,822218752,1,90.37,0.00,856939520,0,1670275584
48.2956,812883968,810.9500,2929.92,0,822218752,1,95.98,0.00,856939520,0,1670275584
48.4018,812883968,814.0600,2928.85,0,822218752,1,87.41,0.00,857201664,0,1670275584
48.5079,812883968,817.1900,2949.70,0,822218752,1,92.18,0.00,857201664,0,1670275584
48.6140,812883968,820.2100,2846.24,0,822218752,1,90.12,0.00,857201664,0,1670275584
48.7201,812883968,823.3600,2969.88,0,822218752,1,91.92,0.00,857201664,0,1670275584
48.8261,812883968,826.4800,2940.96,0,822218752,1,92.49,0.00,857201664,0,1670275584
48.9322,812883968,829.7200,3054.18,0,822218752,1,95.74,0.00,857201664,0,1670275584
49.0383,812883968,832.8300,2931.40,0,822218752,1,94.55,0.00,857201664,0,1670275584
49.1445,812883968,836.0400,3023.15,0,822218752,1,91.82,0.00,857201664,0,1670275584
49.2505,812883968,839.0600,2847.74,0,822218752,1,92.53,0.00,857201664,0,1670275584
49.3566,812883968,842.1900,2951.24,0,822218752,1,88.69,0.00,857201664,0,1670275584
49.4626,812883968,845.2100,2848.16,0,822218752,1,92.25,0.00,857201664,0,1670275584
49.5687,812883968,848.3400,2950.54,0,822218752,1,88.37,0.00,857201664,0,1670287872
49.6748,812883968,851.3500,2837.54,0,822218752,1,92.80,0.00,857201664,0,1670287872
49.7808,812883968,854.4900,2961.40,0,822218752,1,88.12,0.00,857168896,0,1670287872
49.8869,812883968,857.5000,2836.83,0,822218752,1,92.48,0.00,857168896,0,1670517248
49.9930,812883968,860.6300,2950.18,0,822218752,1,89.54,0.00,857168896,0,1670554112
50.0991,812883968,863.6600,2857.18,0,822218752,1,91.05,0.00,857168896,0,1670554112
50.2052,812883968,866.7800,2939.99,0,822218752,1,89.81,0.00,857172992,0,1670554112
50.3113,812883968,869.8000,2846.65,0,822218752,1,92.20,0.00,857172992,0,1670554112
50.4174,812883968,872.9300,2950.66,0,822218752,1,89.26,0.00,857172992,0,1670554112
50.5235,812883968,876.0300,2921.88,0,822218752,1,94.55,0.00,857086976,0,1670554112
50.6296,812883968,879.2700,3053.81,0,822218752,1,91.31,0.00,857086976,0,1670554112
50.7356,812883968,882.5100,3054.10,0,822218752,1,96.62,0.00,857349120,0,1670554112
50.8417,812883968,885.6300,2941.28,0,822218752,1,91.03,0.00,857349120,0,1670554112
50.9478,812883968,888.8700,3054.14,0,822218752,1,95.44,0.00,857345024,0,1670554112
51.0539,812883968,891.9400,2893.26,0,822218752,1,91.89,0.00,857345024,0,1670554112
51.1600,812883968,895.0700,2949.67,0,822218752,1,91.88,0.00,857345024,0,1670554112
51.2662,812883968,898.0900,2844.98,0,822218752,1,92.73,0.00,857345024,0,1674227712
51.3726,812883968,901.2200,2942.51,0,822218752,1,89.02,0.00,857345024,0,1674227712
51.4804,812883968,904.4700,3014.27,0,822218752,1,93.91,0.00,857136128,0,1674297344
51.5860,812883968,907.7000,3056.76,0,822218752,1,95.82,0.00,857398272,0,1674297344
51.6919,812883968,911.0400,3154.71,0,822218752,1,98.58,0.00,857136128,0,1674297344
51.8002,812883968,914.3900,3093.57,0,822218752,1,96.39,0.00,857136128,0,1674297344
51.9061,812883968,917.6100,3041.69,0,822218752,1,95.35,0.00,857136128,0,1674297344
52.0119,812883968,920.9600,3164.50,0,822218752,1,98.60,0.00,857136128,0,1674297344
52.1192,812883968,924.1900,3009.80,0,822218752,1,97.55,0.00,857136128,0,1674297344
52.2251,812883968,927.5300,3154.75,0,822218752,1,95.04,0.00,857136128,0,1674321920
52.3323,812883968,930.8800,3125.62,0,822218752,1,97.68,0.00,857132032,0,1674321920
52.4382,812883968,934.1000,3040.86,0,822218752,1,95.62,0.00,857132032,0,1674321920
52.5441,812883968,937.4500,3163.87,0,822218752,1,102.71,0.00,857132032,0,1674321920
52.6532,812883968,940.8000,3069.30,0,822218752,1,91.62,0.00,857132032,0,1674321920
52.7591,812883968,944.0200,3041.97,0,822218752,1,98.90,0.00,857131008,0,1674321920
52.8651,812883968,947.3600,3148.98,0,822218752,1,95.46,0.00,857131008,0,1674321920
52.9710,812883968,950.5900,3050.50,0,822218752,1,98.28,0.00,857131008,0,1674321920
53.0793,812883968,953.9300,3085.80,0,822218752,1,97.01,0.00,857126912,0,1674321920
53.1853,812883968,957.2800,3159.09,0,822218752,1,95.19,0.00,857126912,0,1674321920
53.2912,812883968,960.5100,3051.04,0,822218752,1,98.30,0.00,857126912,0,1674321920
53.4002,812883968,963.9800,3182.38,0,822218752,1,96.30,0.00,857126912,0,1674379264
53.5061,812883968,967.2000,3040.93,0,822218752,1,95.32,0.00,857126912,0,1674379264
53.6119,812883968,970.5500,3165.67,0,822218752,1,98.63,0.00,857126912,0,1674379264
53.7178,812883968,973.7700,3040.84,0,822218752,1,95.32,0.00,857126912,0,1674379264
53.8237,812883968,977.0000,3051.08,0,822218752,1,98.89,0.00,857389056,0,1674379264
53.9322,812883968,980.4700,3197.21,0,822218752,1,96.17,0.00,857384960,0,1674379264
54.0381,812883968,983.6900,3041.61,0,822218752,1,95.94,0.00,857384960,0,1674379264
54.1440,812883968,987.0300,3153.46,0,822218752,1,98.55,0.00,857384960,0,1674379264
54.2498,812883968,990.2600,3051.17,0,822218752,1,95.05,0.00,857384960,0,1674379264
54.3557,812883968,993.4800,3041.57,0,822218752,1,102.13,0.00,857384960,0,1674379264
54.4650,812883968,996.9500,3174.46,0,822218752,1,92.34,0.00,857135104,0,1674379264
54.5709,812883968,1000.1800,3050.87,0,822218752,1,98.59,0.00,857135104,0,1674379264
54.6768,812883968,1003.5200,3154.14,0,822218752,1,95.62,0.00,857135104,0,1674379264
54.7827,812883968,1006.7400,3041.05,0,822218752,1,98.57,0.00,857135104,0,1674379264
54.8886,812883968,1010.0900,3163.19,0,822218752,1,98.55,0.00,857135104,0,1674379264
54.9972,812883968,1013.4400,3085.09,0,822218752,1,93.24,0.00,857135104,0,1674379264
55.1031,812883968,1016.6600,3038.88,0,822218752,1,98.50,0.00,857135104,0,1674379264
55.2090,812883968,1020.0100,3163.96,0,822218752,1,95.33,0.00,857131008,0,1674379264
55.3192,812883968,1023.3600,3038.66,0,822218752,1,98.08,0.00,857131008,0,1674379264
55.4252,812883968,1026.7000,3153.63,0,822218752,1,95.31,0.00,857131008,0,1674379264
55.5311,812883968,1029.9300,3050.05,0,822218752,1,98.56,0.00,857131008,0,1674379264
55.6370,812883968,1033.2700,3153.91,0,822218752,1,95.61,0.00,857131008,0,1674379264
55.7430,812883968,1036.5000,3047.24,0,822218752,1,98.47,0.00,857131008,0,1674379264
55.8489,812883968,1039.8400,3152.49,0,822218752,1,95.27,0.00,857126912,0,1674379264
55.9563,812883968,1043.1900,3118.60,0,822218752,1,97.46,0.00,857126912,0,1674379264
56.0623,812883968,1046.4100,3039.22,0,822218752,1,94.68,0.00,857126912,0,1674379264
56.1713,812883968,1049.7100,3027.84,0,822218752,1,98.35,0.00,857126912,0,1674461184
56.2772,812883968,1052.9500,3059.14,0,822218752,1,92.06,0.00,857126912,0,1674461184
56.3830,812883968,1056.0700,2949.61,0,822218752,1,96.02,0.00,856872960,0,1677171712
56.4922,812883968,1059.4200,3066.19,0,822218752,1,92.39,0.00,857135104,0,1677171712
56.5981,812883968,1062.5400,2945.01,0,822218752,1,91.74,0.00,857135104,0,1677171712
56.7040,812883968,1065.7800,3059.53,0,822218752,1,96.50,0.00,857135104,0,1677171712
56.8100,812883968,1068.9000,2945.11,0,822218752,1,91.44,0.00,857397248,0,1677171712
56.9159,812883968,1072.1400,3058.96,0,822218752,1,98.84,0.00,857659392,0,1677171712
57.0252,812883968,1075.3800,2963.33,0,822218752,1,90.03,0.00,857659392,0,1677171712
57.1312,812883968,1078.5000,2945.67,0,822218752,1,95.30,0.00,857659392,0,1677171712
57.2369,812883968,1081.7500,3072.49,0,822218752,1,92.17,0.00,857659392,0,1677171712
57.3428,812883968,1084.8600,2937.02,0,822218752,1,95.62,0.00,857659392,0,1677184000
57.4487,812883968,1087.9900,2956.76,0,822218752,1,88.27,0.00,857663488,0,1677184000
57.5562,812883968,1091.1200,2911.13,0,822218752,1,91.55,0.00,857663488,0,1677184000
57.6620,812883968,1094.1500,2862.86,0,822218752,1,87.99,0.00,857397248,0,1677184000
57.7678,812883968,1097.3700,3043.94,0,822218752,1,99.55,0.00,857397248,0,1677184000
57.8771,812883968,1100.5500,2909.44,0,822218752,1,87.77,0.00,857397248,0,1677184000
57.9829,812883968,1103.5700,2854.50,0,822218752,1,92.75,0.00,857397248,0,1677184000
58.0888,812883968,1106.6900,2947.94,0,822218752,1,89.47,0.00,857397248,0,1677184000
58.1946,812883968,1109.7100,2853.77,0,822218752,1,93.91,0.00,857397248,0,1677184000
58.3005,812883968,1112.8300,2946.35,0,822218752,1,88.24,0.00,857397248,0,1677184000
58.4063,812883968,1115.8400,2844.89,0,822218752,1,90.08,0.00,857393152,0,1677184000
58.5162,812883968,1119.0900,2956.64,0,822218752,1,92.11,0.00,857397248,0,1677184000
58.6322,812883968,1122.4500,2896.57,0,822218752,1,90.25,0.00,857430016,0,1677184000
58.7382,812883968,1125.5700,2943.19,0,822218752,1,95.22,0.00,857692160,0,1677184000
58.8443,812883968,1128.8100,3052.92,0,822218752,1,92.75,0.00,857434112,0,1677184000
58.9504,812883968,1131.9300,2941.42,0,822218752,1,94.87,0.00,857434112,0,1677184000
