t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
34.0975,584192000,267.7800,3029.53,0,44052480,1,90.40,0.00,629212160,0,124014592
34.2023,584978432,269.3400,1488.11,0,44052480,1,46.80,0.00,631419904,0,124014592
34.3075,590483456,271.7000,2242.22,0,45101056,1,76.30,0.00,634384384,0,124014592
34.4170,590876672,274.6500,2695.03,0,45101056,1,77.37,0.00,635170816,0,124092416
34.5241,597168128,276.3800,1614.68,0,46149632,1,49.88,0.00,640249856,0,124239872
34.6303,597561344,279.5500,2984.99,0,46149632,1,96.22,0.00,641081344,0,124239872
34.7353,597954560,281.0700,1447.75,0,46149632,1,41.67,0.00,642891776,0,124239872
34.8441,602279936,283.4900,2224.03,0,47198208,1,69.79,0.00,647838720,0,124239872
34.9540,602673152,286.2600,2520.65,0,47198208,1,78.49,0.00,648256512,0,124239872
35.0600,608571392,287.6900,1349.24,0,48246784,1,45.70,0.00,653255680,0,124239872
35.1692,609357824,290.9000,2939.64,0,48246784,1,89.00,0.00,653341696,0,124239872
35.2739,610930688,292.4900,1518.20,0,48246784,1,44.76,0.00,655569920,0,124239872
35.3790,614076416,294.7300,2131.92,0,49295360,1,77.63,0.00,659297280,0,124272640
35.4892,614862848,297.6900,2685.50,0,49295360,1,76.55,0.00,660132864,0,124272640
35.5961,621547520,299.5200,1711.76,0,50343936,1,56.12,0.00,666001408,0,124272640
35.7025,621940736,302.6400,2934.27,0,50343936,1,94.05,0.00,666685440,0,124272640
35.8074,625872896,304.2200,1505.17,0,51392512,1,51.50,0.00,672954368,0,124272640
35.9174,625872896,307.6900,3155.35,0,51392512,1,90.93,0.00,672950272,0,124272640
36.0235,632164352,310.0500,2223.96,0,51462144,1,67.73,0.00,675899392,0,124272640
36.1321,633344000,312.8800,2605.71,0,52441088,1,82.00,0.00,676690944,0,124272640
36.2379,634130432,315.5200,2495.19,0,52441088,1,77.97,0.00,678054912,0,124297216
36.3437,638062592,317.0700,1466.03,0,53489664,1,51.13,0.00,684101632,0,124297216
36.4535,638849024,320.4200,3049.80,0,53489664,1,89.33,0.00,684363776,0,124297216
36.5591,643174400,321.8800,1382.68,0,53559296,1,41.43,0.00,689606656,0,124297216
36.6642,645533696,324.5200,2512.60,0,54538240,1,81.79,0.00,690861056,0,127343616
36.7737,647106560,327.3600,2592.66,0,54538240,1,77.31,0.00,691241984,0,127343616
36.8799,651038720,329.7100,2213.79,0,55586816,1,73.01,0.00,696628224,0,127441920
36.9855,651038720,332.6800,2811.75,0,55586816,1,87.28,0.00,697623552,0,127441920
37.0906,658116608,334.2400,1483.81,0,56635392,1,51.12,0.00,702324736,0,127441920
37.1999,658116608,337.8200,3275.84,0,56635392,1,98.94,0.00,701960192,0,127441920
37.3057,662048768,339.5700,1654.81,0,56705024,1,49.35,0.00,707521536,0,127441920
37.4109,662835200,342.5900,2868.97,0,57683968,1,96.48,0.00,709028864,0,127441920
37.5174,664408064,345.1300,2385.77,0,57683968,1,69.57,0.00,711121920,0,127441920
37.6241,670306304,347.3000,2032.89,0,58732544,1,65.28,0.00,715422720,0,127441920
37.7306,671485952,350.2800,2800.11,0,58732544,1,88.68,0.00,715729920,0,127441920
37.8358,675418112,352.2900,1909.32,0,59781120,1,57.59,0.00,721001472,0,127466496
37.9426,676204544,355.6100,3110.27,0,59781120,1,98.07,0.00,721562624,0,127466496
38.0476,682102784,357.1100,1428.15,0,60829696,1,49.69,0.00,726602752,0,127466496
38.1573,682102784,360.5600,3145.10,0,60829696,1,92.02,0.00,726258688,0,127466496
38.2633,684068864,362.7900,2103.32,0,60829696,1,63.96,0.00,731628544,0,127466496
38.3721,688394240,365.5500,2536.66,0,61878272,1,81.57,0.00,732148736,0,127499264
38.4780,689180672,368.1000,2409.22,0,61878272,1,75.58,0.00,733565952,0,127499264
38.5838,694685696,369.9200,1720.59,0,62926848,1,56.13,0.00,739702784,0,127499264
38.6933,695865344,373.0300,2838.21,0,62926848,1,85.84,0.00,739792896,0,127499264
38.8001,701370368,374.7800,1638.45,0,63975424,1,52.96,0.00,745476096,0,127499264
38.9063,701370368,377.9000,2939.09,0,63975424,1,92.44,0.00,745050112,0,127499264
39.0122,705302528,379.6900,1690.81,0,64045056,1,51.36,0.00,750592000,0,127499264
39.1201,706482176,382.3700,2482.03,0,65024000,1,79.59,0.00,752105472,0,127499264
39.2268,708448256,384.9000,2372.37,0,65024000,1,75.60,0.00,752994304,0,127499264
39.3320,712380416,386.8400,1844.35,0,66072576,1,59.72,0.00,758499328,0,127499264
39.4412,712773632,389.8600,2765.13,0,66072576,1,83.26,0.00,758863872,0,127499264
39.5471,719851520,391.7300,1765.51,0,67121152,1,61.07,0.00,763994112,0,127572992
39.6574,719851520,395.2000,3145.02,0,67121152,1,92.05,0.00,764981248,0,127572992
39.7623,723390464,396.7800,1507.36,0,67190784,1,48.30,0.00,768900096,0,127572992
39.8679,725356544,399.7700,2830.15,0,68169728,1,92.29,0.00,770620416,0,127572992
39.9772,726142976,402.2300,2250.69,0,68169728,1,65.47,0.00,771521536,0,127650816
40.0841,731648000,404.3900,2020.00,0,69218304,1,65.76,0.00,777304064,0,127650816
40.1904,732434432,407.2500,2691.95,0,69218304,1,86.48,0.00,777320448,0,127650816
40.2961,737153024,409.2800,1920.27,0,70266880,1,60.90,0.00,783188992,0,127650816
40.4056,737939456,412.5100,2949.10,0,70266880,1,87.59,0.00,783660032,0,127650816
40.5201,743837696,414.4800,1720.17,0,71315456,1,54.57,0.00,788973568,0,127732736
40.6269,743837696,417.7100,3025.61,0,71315456,1,98.65,0.00,788760576,0,127732736
40.7330,745803776,419.4700,1658.21,0,71315456,1,45.05,0.00,792401920,0,127732736
40.8401,752095232,421.7400,2119.37,0,72364032,1,68.56,0.00,796795904,0,127732736
40.9460,752881664,424.6200,2719.76,0,72364032,1,83.81,0.00,797352960,0,127732736
41.0514,760352768,426.4800,1765.76,0,73412608,1,65.56,0.00,804299776,0,127732736
41.1620,760352768,430.0000,3180.77,0,73412608,1,91.49,0.00,804869120,0,127790080
41.2671,765071360,431.6500,1569.86,0,74461184,1,59.46,0.00,810486784,0,127790080
41.3775,765071360,435.2300,3244.39,0,74461184,1,93.46,0.00,810200064,0,127790080
41.4834,770183168,437.2200,1878.48,0,74530816,1,57.82,0.00,815180800,0,127847424
41.5921,772149248,440.2000,2741.07,0,75509760,1,85.37,0.00,816474112,0,127847424
41.6981,773328896,442.7100,2369.80,0,75509760,1,74.65,0.00,818358272,0,127847424
41.8036,777654272,444.3600,1563.87,0,76558336,1,50.65,0.00,822887424,0,132013056
41.9102,778833920,447.3600,2814.53,0,76558336,1,85.90,0.00,823673856,0,132013056
42.0152,781193216,448.6100,1190.57,0,76627968,1,36.31,0.00,827974656,0,132062208
42.1241,784338944,451.4300,2587.25,0,77606912,1,83.43,0.00,829022208,0,165362688
42.2309,785911808,454.1100,2511.41,0,77606912,1,79.36,0.00,829706240,0,182868992
42.3401,789450752,456.3600,2058.84,0,78655488,1,60.34,0.00,834692096,0,182868992
42.4466,791023616,459.1400,2611.83,0,78655488,1,84.26,0.00,835527680,0,182868992
42.5518,796135424,460.3000,1102.10,0,79704064,1,35.03,0.00,841612288,0,182868992
42.6601,796135424,463.6200,3065.35,0,79704064,1,96.37,0.00,841612288,0,182868992
42.7663,797315072,465.7800,2034.93,0,79704064,1,61.83,0.00,843508736,0,182922240
42.8718,799674368,468.0800,2178.95,0,80752640,1,72.24,0.00,845792256,0,182922240
42.9819,801640448,470.6700,2354.15,0,80752640,1,68.74,0.00,847664128,0,182922240
43.0871,804786176,471.6000,883.33,0,81801216,1,36.51,0.00,849744896,0,182946816
43.1973,804786176,474.9600,3049.96,0,81801216,1,88.50,0.00,849941504,0,182946816
43.3032,804786176,476.8800,1813.05,0,81870848,1,55.18,0.00,850179072,0,182946816
43.4080,804786176,479.7800,2767.98,0,82849792,1,92.76,0.00,851260416,0,182946816
43.5168,805179392,482.3700,2381.16,0,82849792,1,68.95,0.00,850818048,0,182946816
43.6214,805965824,484.3700,1911.73,0,83898368,1,63.92,0.00,852743168,0,182946816
43.7273,805965824,487.1800,2651.82,0,83898368,1,85.23,0.00,851743744,0,182946816
43.8325,805965824,488.5600,1312.29,0,84946944,1,41.31,0.00,851168256,0,182946816
43.9387,805965824,491.6800,2936.69,0,84946944,1,95.60,0.00,850418688,0,182946816
44.0449,805965824,493.9300,2120.14,0,84946944,1,60.07,0.00,850193408,0,182946816
44.1499,806359040,495.6100,1599.79,0,85995520,1,53.27,0.00,851053568,0,182946816
44.2555,806359040,498.5700,2801.97,0,85995520,1,89.34,0.00,849800192,0,182946816
44.3605,806752256,499.7800,1152.26,0,86065152,1,31.25,0.00,851377152,0,182946816
44.4681,807145472,502.8200,2824.79,0,87044096,1,90.02,0.00,852466688,0,182946816
44.5735,807145472,505.2900,2343.38,0,87044096,1,71.45,0.00,852466688,0,183163904
44.6801,807538688,507.4700,2045.08,0,88096768,1,67.72,0.00,853715968,0,183163904
44.7861,807538688,510.3100,2681.22,0,88096768,1,82.61,0.00,853715968,0,183163904
44.8913,807931904,512.0600,1663.46,0,89145344,1,62.38,0.00,852328448,0,183163904
45.0015,807931904,515.4800,3103.22,0,89145344,1,89.60,0.00,851787776,0,183163904
45.1062,807931904,516.9000,1355.72,0,90173440,1,46.84,0.00,854413312,0,183163904
45.2133,807931904,520.0600,2951.31,0,90193920,1,96.31,0.00,852963328,0,183163904
45.3252,808325120,522.6000,2268.77,0,90263552,1,61.41,0.00,853569536,0,183163904
45.4321,808325120,525.4500,2666.00,0,91242496,1,83.60,0.00,854679552,0,183196672
45.5375,808325120,527.9700,2392.49,0,91242496,1,73.88,0.00,852339712,0,183196672
45.6441,808325120,530.0000,1903.05,0,92291072,1,60.06,0.00,854965248,0,183196672
45.7502,808325120,532.9500,2782.69,0,92291072,1,85.78,0.00,853965824,0,183340032
45.8550,809111552,534.5800,1554.34,0,93339648,1,57.51,0.00,855809024,0,183340032
45.9653,809111552,537.9400,3046.48,0,93339648,1,87.84,0.00,855563264,0,183340032
46.0704,809504768,539.4700,1455.37,0,93409280,1,44.29,0.00,854566912,0,183340032
46.1761,809504768,542.4100,2782.81,0,94388224,1,89.92,0.00,855148544,0,183340032
46.2858,809504768,545.1400,2488.05,0,94388224,1,73.48,0.00,855148544,0,183340032
46.3921,810291200,547.3200,2050.34,0,95436800,1,64.95,0.00,856119296,0,183340032
46.4977,810291200,550.1000,2632.65,0,95436800,1,81.97,0.00,856115200,0,183340032
46.6041,810291200,551.7800,1578.92,0,96485376,1,50.81,0.00,856827904,0,183409664
46.7100,810291200,554.9700,3013.26,0,96485376,1,94.46,0.00,854985728,0,183409664
46.8160,810291200,556.6700,1603.69,0,96555008,1,48.05,0.00,856296448,0,183409664
46.9241,810291200,559.5000,2617.18,0,97533952,1,85.83,0.00,857340928,0,216139264
47.0304,810291200,561.9600,2314.57,0,97533952,1,73.21,0.00,857103360,0,216139264
47.1354,810291200,563.1600,1142.89,0,98582528,1,41.97,0.00,856549376,0,216139264
47.2457,810291200,566.7300,3238.53,0,98582528,1,94.12,0.00,856147968,0,255821312
47.3503,810684416,568.2700,1472.35,0,99610624,1,49.90,0.00,857880576,0,255821312
47.4594,810684416,571.5800,3032.06,0,99631104,1,96.18,0.00,857257984,0,255821312
47.5658,810684416,573.9700,2247.35,0,99631104,1,64.06,0.00,857253888,0,255821312
47.6718,811470848,576.5900,2471.28,0,100679680,1,79.00,0.00,856584192,0,255821312
47.7771,811470848,579.3600,2629.72,0,100679680,1,81.29,0.00,856584192,0,255821312
47.8841,811470848,581.5800,2074.28,0,101728256,1,64.24,0.00,858419200,0,255821312
47.9906,811470848,584.5700,2809.21,0,101728256,1,91.02,0.00,857985024,0,255821312
48.0957,811864064,586.5100,1845.29,0,102776832,1,57.96,0.00,860225536,0,255845888
48.2055,811864064,589.9700,3151.04,0,102776832,1,94.49,0.00,859725824,0,255911424
48.3104,812257280,591.5700,1526.13,0,103825408,1,51.27,0.00,857903104,0,255911424
48.4163,812257280,594.9100,3152.88,0,103825408,1,95.28,0.00,856805376,0,255964672
48.5228,812257280,597.0900,2047.37,0,103825408,1,61.63,0.00,857063424,0,255964672
48.6279,813043712,599.3400,2140.11,0,104873984,1,67.47,0.00,859684864,0,255964672
48.7341,813043712,602.0800,2579.28,0,104873984,1,80.90,0.00,859537408,0,255964672
48.8395,813436928,604.1600,1973.46,0,105922560,1,63.15,0.00,860844032,0,255964672
48.9461,813436928,607.1400,2795.53,0,105922560,1,85.31,0.00,860594176,0,255993344
49.0510,813436928,608.7100,1497.17,0,106971136,1,53.04,0.00,859577344,0,255993344
49.1617,813436928,612.1800,3135.67,0,106971136,1,90.93,0.00,859716608,0,255993344
49.2681,813436928,614.0400,1746.76,0,107040768,1,52.83,0.00,860032000,0,255993344
49.3761,813436928,617.1800,2907.45,0,108019712,1,93.17,0.00,860216320,0,255993344
49.4824,813436928,619.6200,2295.84,0,108019712,1,72.04,0.00,860740608,0,255993344
49.5874,813436928,621.7200,2001.28,0,109068288,1,66.11,0.00,862837760,0,255993344
49.6937,813436928,624.5700,2680.84,0,109068288,1,79.95,0.00,862350336,0,255993344
49.7994,813436928,625.3700,756.80,0,110116864,1,32.52,0.00,861676544,0,255993344
49.9094,813436928,628.8400,3154.50,0,110116864,1,90.34,0.00,861672448,0,255993344
50.0155,813436928,631.1600,2186.47,0,110186496,1,65.97,0.00,861451264,0,255993344
50.1201,813830144,633.8300,2551.61,0,111165440,1,86.31,0.00,862761984,0,255993344
50.2293,813830144,636.5400,2482.56,0,111165440,1,73.86,0.00,862041088,0,255993344
50.3343,814223360,638.6700,2027.76,0,112214016,1,66.04,0.00,861583360,0,255993344
50.4408,814223360,641.5200,2677.00,0,112214016,1,78.96,0.00,860559360,0,255993344
50.5459,814223360,643.0200,1427.34,0,113262592,1,49.36,0.00,862914560,0,255993344
50.6520,814223360,646.3700,3155.86,0,113262592,1,99.21,0.00,862914560,0,255993344
50.7582,814616576,648.0900,1619.58,0,114171904,1,47.67,0.00,863184896,0,255993344
50.8708,815009792,651.4200,2959.47,0,114311168,1,97.48,0.00,863184896,0,255993344
50.9769,815009792,653.8400,2279.04,0,114311168,1,66.81,0.00,862935040,0,255993344
51.0841,815009792,656.5400,2518.52,0,115359744,1,78.70,0.00,862119936,0,255993344
51.1903,815009792,659.2700,2570.50,0,115359744,1,80.92,0.00,861493248,0,255993344
51.2951,815403008,661.3500,1986.25,0,116408320,1,69.23,0.00,863668224,0,256099840
51.4053,815403008,664.5300,2885.82,0,116408320,1,82.52,0.00,862586880,0,256099840
51.5103,815796224,666.3800,1762.12,0,117456896,1,56.85,0.00,863120384,0,256165376
51.6169,815796224,669.6200,3037.43,0,117456896,1,91.11,0.00,862874624,0,256165376
51.7222,816189440,671.2500,1548.56,0,117526528,1,46.61,0.00,862669824,0,256165376
51.8270,816582656,673.8100,2442.83,0,118505472,1,81.71,0.00,863755264,0,256165376
51.9334,816582656,676.5500,2574.87,0,118505472,1,76.35,0.00,863513600,0,256353792
52.0402,816582656,678.1700,1517.33,0,119554048,1,49.76,0.00,865086464,0,287682048
52.1466,816582656,681.3200,2959.51,0,119554048,1,93.95,0.00,864828416,0,287682048
52.2514,816582656,682.7400,1354.80,0,120582144,1,44.13,0.00,863826944,0,287682048
52.3581,816582656,685.8600,2924.54,0,120602624,1,90.51,0.00,863241216,0,287682048
52.4644,816582656,688.2500,2247.66,0,120602624,1,69.36,0.00,862864384,0,287682048
52.5721,816975872,690.6500,2227.84,0,121651200,1,72.23,0.00,865080320,0,287682048
52.6784,816975872,693.4400,2626.90,0,121651200,1,82.97,0.00,864080896,0,287682048
52.7835,817369088,694.8700,1360.01,0,122699776,1,44.88,0.00,864747520,0,287989248
52.8898,817369088,698.1100,3048.73,0,122699776,1,90.86,0.00,864276480,0,287989248
52.9957,817762304,699.8800,1670.45,0,122699776,1,50.14,0.00,864837632,0,287989248
53.1041,818548736,702.5500,2462.86,0,123748352,1,81.86,0.00,866164736,0,287989248
53.2105,818548736,705.2500,2539.45,0,123748352,1,81.12,0.00,865812480,0,287989248
53.3153,818941952,707.1600,1822.15,0,124796928,1,61.12,0.00,864248832,0,288013824
53.4254,818941952,710.4300,2970.60,0,124796928,1,85.17,0.00,863343616,0,288013824
53.5303,819335168,712.3400,1820.33,0,125845504,1,61.05,0.00,865559552,0,288030208
53.6363,819335168,715.5800,3055.79,0,125845504,1,91.66,0.00,865559552,0,288030208
53.7425,819335168,717.3500,1667.29,0,125845504,1,50.34,0.00,866124800,0,288030208
53.8474,819335168,719.9200,2450.59,0,126894080,1,85.22,0.00,866931712,0,288030208
53.9572,819335168,722.8400,2658.22,0,126894080,1,75.39,0.00,866436096,0,288030208
54.0641,820121600,724.9200,1944.97,0,127942656,1,63.41,0.00,865534976,0,288030208
54.1702,820121600,727.9400,2847.88,0,127942656,1,87.82,0.00,865534976,0,288030208
54.2749,820121600,729.5400,1527.55,0,128991232,1,53.11,0.00,866636800,0,288030208
54.3812,820121600,732.7800,3049.82,0,128991232,1,92.95,0.00,866391040,0,288030208
54.4875,820121600,734.8300,1928.07,0,129044480,1,59.37,0.00,867308544,0,288259584
54.5933,820514816,737.3900,2420.07,0,130039808,1,78.29,0.00,866041856,0,288259584
54.6996,820514816,740.0200,2472.67,0,130039808,1,76.39,0.00,865300480,0,288259584
54.8050,820908032,741.3600,1271.56,0,131088384,1,38.85,0.00,867397632,0,288259584
54.9113,820908032,744.4200,2878.74,0,131088384,1,92.02,0.00,866979840,0,288259584
55.0159,821301248,745.9800,1491.31,0,131158016,1,44.51,0.00,866597888,0,288259584
55.1212,821694464,748.5400,2432.35,0,132136960,1,77.79,0.00,867908608,0,288259584
55.2272,821694464,751.1800,2488.79,0,132136960,1,79.84,0.00,867494912,0,288259584
55.3361,822087680,753.0200,1689.58,0,133185536,1,52.23,0.00,870116352,0,288292352
55.4425,822480896,756.1500,2944.17,0,133185536,1,93.48,0.00,869460992,0,288292352
55.5474,822480896,757.9900,1753.29,0,134234112,1,59.26,0.00,868348928,0,288292352
55.6574,822480896,761.4600,3154.30,0,134234112,1,90.62,0.00,868094976,0,288292352
55.7633,822874112,763.4000,1831.34,0,134303744,1,58.41,0.00,868795392,0,288292352
55.8721,822874112,766.5400,2886.15,0,135282688,1,91.34,0.00,869581824,0,288292352
55.9779,822874112,768.9300,2258.84,0,135282688,1,69.11,0.00,869581824,0,288292352
56.0842,822874112,770.9800,1930.09,0,136331264,1,65.02,0.00,868787200,0,385723904
56.1918,822874112,773.9500,2759.98,0,136331264,1,84.80,0.00,868304896,0,385723904
56.2973,822874112,775.4400,1412.07,0,137383936,1,44.13,0.00,870668288,0,385723904
56.4045,822874112,778.7900,3125.63,0,137383936,1,98.84,0.00,869963776,0,385723904
56.5111,822874112,780.5600,1659.18,0,137453568,1,51.56,0.00,870529024,0,385920512
56.6201,822874112,783.1900,2412.89,0,138432512,1,76.26,0.00,868819968,0,385949184
56.7267,822874112,785.7100,2365.74,0,138432512,1,75.69,0.00,868422656,0,385949184
56.8318,824053760,787.6800,1874.16,0,139481088,1,58.27,0.00,870589440,0,385949184
56.9378,824053760,790.6400,2791.86,0,139481088,1,86.07,0.00,870585344,0,385949184
57.0428,824053760,791.9100,1209.79,0,140529664,1,42.57,0.00,872182784,0,385949184
57.1490,824053760,795.1100,3011.74,0,140529664,1,92.94,0.00,869849088,0,527218176
57.2559,824053760,797.4400,2179.52,0,140529664,1,65.48,0.00,869369856,0,527218176
57.3613,824446976,798.8900,1376.34,0,141578240,1,45.98,0.00,872015872,0,527218176
57.4714,824446976,802.0900,2906.63,0,141578240,1,91.97,0.00,871266304,0,527218176
57.5765,824446976,803.7100,1541.13,0,142626816,1,46.67,0.00,873097216,0,527218176
57.6828,824446976,806.8300,2934.78,0,142626816,1,94.36,0.00,872359936,0,527218176
57.7890,824446976,808.8600,1911.69,0,142696448,1,55.03,0.00,873179136,0,527218176
57.8961,824446976,811.9900,2921.18,0,143675392,1,93.91,0.00,871458816,0,527218176
58.0026,824446976,814.5200,2376.95,0,143675392,1,73.11,0.00,871213056,0,527218176
58.1073,824446976,816.7500,2128.67,0,144723968,1,73.68,0.00,872040448,0,527218176
58.2175,824446976,819.8800,2842.14,0,144723968,1,81.44,0.00,871577600,0,527218176
58.3235,824446976,821.7300,1745.31,0,145772544,1,61.91,0.00,873670656,0,527267328
58.4334,824840192,825.1900,3147.38,0,145772544,1,90.96,0.00,873670656,0,527267328
58.5401,825233408,826.9200,1620.74,0,146821120,1,50.36,0.00,871490560,0,527267328
58.6463,825233408,830.2300,3116.80,0,146821120,1,101.23,0.00,871248896,0,527267328
58.7523,825233408,832.3600,2009.70,0,146890752,1,57.50,0.00,872027136,0,527267328
58.8572,826019840,835.2100,2718.58,0,147869696,1,88.53,0.00,873088000,0,527267328
58.9636,826019840,837.8600,2489.18,0,147869696,1,76.91,0.00,872858624,0,527267328
59.0721,826413056,839.9500,1925.90,0,148922368,1,63.06,0.00,874198016,0,527267328
59.1781,826413056,842.9100,2794.09,0,148922368,1,84.96,0.00,871924736,0,527267328
59.2841,827199488,844.5900,1583.99,0,149970944,1,51.56,0.00,874394624,0,527267328
59.3899,827199488,847.8200,3054.91,0,149970944,1,94.58,0.00,873767936,0,527267328
59.4992,827199488,849.7300,1747.59,0,150040576,1,53.18,0.00,874624000,0,527267328
59.6041,827199488,852.7800,2905.93,0,151019520,1,95.57,0.00,875435008,0,527267328
59.7132,827199488,855.4500,2446.99,0,151019520,1,71.31,0.00,874386432,0,527267328
59.8179,827592704,857.7900,2236.30,0,152068096,1,71.08,0.00,872912896,0,527267328
59.9243,827592704,860.5900,2632.10,0,152068096,1,81.67,0.00,873433088,0,527267328
60.0321,827592704,861.9500,1260.54,0,153116672,1,40.84,0.00,875026432,0,527267328
60.1387,827592704,865.1700,3022.78,0,153116672,1,98.57,0.00,874772480,0,527267328
60.2483,828379136,867.1500,1806.17,0,153186304,1,50.46,0.00,876369920,0,527267328
60.3561,828772352,870.2300,2855.89,0,154165248,1,90.41,0.00,877467648,0,527267328
60.4620,828772352,872.8000,2427.70,0,154165248,1,75.28,0.00,876853248,0,527267328
60.5681,829165568,875.1900,2251.78,0,155213824,1,70.66,0.00,875574272,0,527267328
60.6748,829165568,878.0300,2662.44,0,155213824,1,86.13,0.00,875291648,0,527267328
60.7803,829165568,880.0900,1952.12,0,156262400,1,62.78,0.00,877126656,0,527267328
60.8862,829165568,883.2000,2936.57,0,156262400,1,89.11,0.00,876893184,0,527267328
60.9917,829558784,885.1800,1878.35,0,157310976,1,60.48,0.00,878728192,0,527267328
61.0976,829558784,888.3000,2944.50,0,157310976,1,92.61,0.00,877605888,0,527336960
61.2037,829435904,890.3800,1961.54,0,157310976,1,59.24,0.00,878351360,0,527414784
61.3121,829435904,893.1700,2571.70,0,158363648,1,81.52,0.00,876328960,0,527414784
61.4182,829435904,895.7800,2460.35,0,158363648,1,75.12,0.00,876099584,0,527484416
61.5236,829829120,897.7800,1897.99,0,159412224,1,68.51,0.00,877389824,0,527484416
61.6334,829829120,900.9500,2888.39,0,159412224,1,82.29,0.00,877389824,0,527484416
61.7380,830115840,902.4900,1471.93,0,160460800,1,48.69,0.00,875932672,0,527492608
61.8445,830115840,905.7300,3040.77,0,160460800,1,93.56,0.00,875928576,0,527492608
61.9506,829972480,907.2400,1422.97,0,160460800,1,44.76,0.00,874937344,0,527492608
62.0561,829386752,909.3000,1952.89,0,161509376,1,65.47,0.00,876178432,0,527492608
62.1656,829386752,912.2800,2721.64,0,161509376,1,80.77,0.00,876399616,0,527492608
62.2710,830152704,914.2400,1859.43,0,162557952,1,64.63,0.00,874780672,0,529332224
62.3816,822472704,917.7000,3129.50,0,162557952,1,90.17,0.00,865339392,0,529332224
