t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
128.9976,1517531136,2729.8200,104.48,0,402718720,1,2.97,0.00,1562235904,0,401107456
129.1025,1517531136,2729.9200,95.33,0,402718720,1,3.28,0.00,1562235904,0,401107456
129.2072,1517531136,2730.0200,95.55,0,402718720,1,3.28,0.00,1561023488,0,401107456
129.3119,1517531136,2730.1400,114.58,0,402718720,1,5.07,0.00,1560278016,0,401107456
129.4176,1566683136,2730.3600,208.27,0,402718720,1,7.40,0.00,1610045440,0,401107456
129.5228,1566683136,2730.4700,104.56,0,402718720,1,3.27,0.00,1609791488,0,401107456
129.6278,1566683136,2730.5700,95.24,0,402718720,1,3.27,0.00,1609791488,0,401107456
129.7325,1566683136,2730.6800,105.05,0,402718720,1,2.98,0.00,1609791488,0,401107456
129.8373,1568460800,2730.9000,209.93,0,402718720,1,7.46,0.00,1613084672,0,401107456
129.9424,1568460800,2731.0100,104.61,0,402718720,1,3.27,0.00,1611991040,0,401107456
130.0475,1568460800,2731.1100,95.20,0,402718720,1,2.98,0.00,1611286528,0,401189376
130.1528,1568460800,2731.2200,104.41,0,402718720,1,3.26,0.00,1611286528,0,401439232
130.2580,1568460800,2731.3300,104.62,0,402718720,1,2.97,0.00,1611282432,0,401439232
130.3628,1568460800,2731.4600,123.94,0,402718720,1,3.58,0.00,1611544576,0,401504768
130.4681,1568460800,2731.6400,170.95,0,402718720,1,4.45,0.00,1611839488,0,401504768
130.5735,1568460800,2731.7400,94.93,0,402718720,1,3.26,0.00,1611839488,0,401504768
130.6791,1568460800,2731.8500,104.12,0,402718720,1,2.96,0.00,1611388928,0,401504768
130.7845,1568460800,2731.9600,104.38,0,402718720,1,3.26,0.00,1611388928,0,401504768
130.8898,1568460800,2732.0600,95.01,0,402718720,1,3.27,0.00,1611388928,0,401504768
130.9946,1568460800,2732.2800,209.82,0,402718720,1,8.05,0.00,1611933696,0,401504768
131.1002,1568460800,2732.3800,94.66,0,402718720,1,2.96,0.00,1611675648,0,401504768
131.2051,1568460800,2732.4900,104.85,0,402718720,1,3.28,0.00,1611421696,0,401504768
131.3104,1568460800,2732.5900,95.02,0,402718720,1,2.97,0.00,1611421696,0,401504768
131.4156,1568460800,2732.7000,104.51,0,402718720,1,3.27,0.00,1611466752,0,401504768
131.5210,1568460800,2732.9200,208.89,0,402718720,1,5.93,0.00,1612011520,0,401504768
131.6265,1568460800,2733.0200,94.78,0,402718720,1,2.96,0.00,1611495424,0,401504768
131.7313,1568460800,2733.1300,104.94,0,402718720,1,4.17,0.00,1611495424,0,418400768
131.8368,1568460800,2733.2400,104.27,0,402718720,1,3.26,0.00,1611495424,0,418400768
131.9421,1568460800,2733.3400,94.91,0,402718720,1,2.97,0.00,1611495424,0,418400768
132.0471,1570426880,2733.5500,200.12,0,402718720,1,7.74,0.00,1613473792,0,418400768
132.1528,1570426880,2733.6600,104.01,0,402718720,1,3.25,0.00,1613215744,0,418400768
132.2579,1570426880,2733.7600,95.17,0,402718720,1,2.97,0.00,1612969984,0,418400768
132.3631,1570426880,2733.8700,104.61,0,402718720,1,3.27,0.00,1612969984,0,418400768
132.4679,1570426880,2733.9700,95.35,0,402718720,1,3.28,0.00,1612969984,0,418400768
132.5731,1570820096,2734.1800,199.74,0,402718720,1,6.24,0.00,1614571520,0,418400768
132.6788,1570820096,2734.2900,104.03,0,402718720,1,3.25,0.00,1614055424,0,418400768
132.7838,1570820096,2734.3900,95.23,0,402718720,1,3.27,0.00,1613805568,0,418400768
132.8890,1570820096,2734.5000,104.57,0,402718720,1,2.97,0.00,1613547520,0,418400768
132.9940,1505411072,2734.6100,104.74,0,402718720,1,2.98,0.00,1538224128,0,418400768
133.0990,0,2734.7100,95.32,0,402718720,1,2.98,0.00,443561984,0,418400768
133.1337,0,2734.7100,0.00,0,402718720,0,3.59,0.00,67613696,0,418400768
