t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.7518,704733184,720.3000,1959.95,0,130113536,1,60.66,0.00,751235072,0,77880320
32.8597,704733184,723.0400,2539.47,0,131092480,1,80.81,0.00,752332800,0,77880320
32.9659,704733184,725.5500,2363.19,0,131092480,1,75.03,0.00,752078848,0,77880320
33.0756,705126400,727.6600,1921.91,0,132141056,1,58.07,0.00,750791680,0,77880320
33.1820,705126400,730.6600,2820.96,0,132141056,1,89.33,0.00,750861312,0,77880320
33.2866,705912832,732.3400,1606.24,0,133189632,1,54.98,0.00,752483328,0,77880320
33.3967,705912832,735.7000,3052.31,0,133189632,1,88.86,0.00,751823872,0,77880320
33.5027,705912832,737.5300,1726.32,0,133259264,1,52.47,0.00,753134592,0,78138368
33.6074,705912832,740.1600,2512.44,0,134238208,1,83.29,0.00,753208320,0,78138368
33.7170,705912832,742.7900,2397.59,0,134238208,1,69.23,0.00,752520192,0,78138368
33.8228,705912832,744.2600,1390.24,0,135286784,1,51.13,0.00,753473536,0,78138368
33.9327,705912832,747.6000,3037.37,0,135286784,1,86.11,0.00,753469440,0,78138368
34.0378,705912832,748.9000,1237.42,0,135426048,1,37.78,0.00,754006016,0,78289920
34.1431,705912832,751.8600,2811.24,0,136335360,1,96.16,0.00,754030592,0,78289920
34.2530,705912832,754.5900,2483.56,0,136335360,1,69.08,0.00,754276352,0,78289920
34.3576,706699264,756.8100,2123.21,0,137383936,1,70.53,0.00,752516096,0,78289920
34.4641,706699264,759.7800,2788.32,0,137383936,1,83.32,0.00,752262144,0,78330880
34.5692,707092480,761.2700,1417.63,0,138432512,1,45.19,0.00,754146304,0,78330880
34.6753,707092480,764.5100,3053.28,0,138432512,1,94.24,0.00,753576960,0,78330880
34.7805,707092480,766.2200,1625.57,0,138575872,1,49.02,0.00,754371584,0,78330880
34.8855,707092480,768.8700,2523.64,0,139481088,1,80.05,0.00,755178496,0,78330880
34.9917,707092480,771.6400,2608.29,0,139481088,1,80.92,0.00,754924544,0,78330880
35.0963,707485696,772.6100,927.23,0,140529664,1,28.98,0.00,753545216,0,78330880
35.2024,707485696,775.7300,2942.69,0,140529664,1,95.50,0.00,753065984,0,78330880
35.3084,707485696,777.7300,1885.64,0,140529664,1,54.51,0.00,752553984,0,78330880
35.4134,707878912,779.7600,1933.49,0,141578240,1,63.99,0.00,754397184,0,78330880
35.5198,707878912,782.5600,2632.07,0,141578240,1,81.96,0.00,754397184,0,78330880
35.6249,707878912,784.1000,1464.66,0,142626816,1,46.96,0.00,755449856,0,78330880
35.7304,707878912,787.2200,2958.07,0,142626816,1,95.11,0.00,755511296,0,78330880
35.8365,708272128,789.1800,1848.22,0,142696448,1,52.75,0.00,753552384,0,78330880
35.9414,708665344,791.7300,2429.23,0,143675392,1,78.29,0.00,754379776,0,78445568
36.0477,708665344,794.4100,2522.98,0,143675392,1,78.25,0.00,754379776,0,78502912
36.1534,709058560,795.6000,1125.26,0,144723968,1,34.87,0.00,756505600,0,78502912
36.2596,709058560,798.8400,3051.53,0,144723968,1,95.95,0.00,756005888,0,78502912
36.3658,709058560,800.6700,1722.83,0,144723968,1,52.96,0.00,755489792,0,78502912
36.4715,709058560,802.8200,2034.36,0,145772544,1,65.05,0.00,754488320,0,78502912
36.5778,709058560,805.6000,2615.40,0,145772544,1,81.14,0.00,754238464,0,78502912
36.6835,709451776,806.8800,1210.97,0,146821120,1,42.57,0.00,756597760,0,78502912
36.7931,709451776,810.1300,2963.81,0,146821120,1,89.20,0.00,754017280,0,78588928
36.8997,709451776,812.2000,1941.59,0,146890752,1,59.50,0.00,755590144,0,78588928
37.0046,709451776,814.8100,2488.30,0,147869696,1,79.55,0.00,756904960,0,78588928
37.1109,709451776,817.3900,2427.40,0,147869696,1,76.74,0.00,756433920,0,78588928
37.2166,710238208,818.6100,1154.01,0,148918272,1,34.58,0.00,758043648,0,78588928
37.3232,710238208,821.8400,3030.30,0,148918272,1,95.87,0.00,756790272,0,78588928
37.4297,710631424,823.6500,1700.68,0,148987904,1,51.38,0.00,757838848,0,78588928
37.5345,710631424,826.3300,2557.18,0,149966848,1,86.17,0.00,755829760,0,78588928
37.6409,710631424,828.8200,2339.17,0,149966848,1,69.28,0.00,755567616,0,78588928
37.7465,711811072,830.0000,1118.08,0,151015424,1,37.31,0.00,758070272,0,78588928
37.8529,711811072,833.2400,3044.63,0,151015424,1,91.91,0.00,756423680,0,85440000
37.9581,713383936,834.8200,1501.16,0,151896064,1,46.02,0.00,760146944,0,85472768
38.0646,714170368,837.8900,2883.82,0,152064000,1,89.53,0.00,760237056,0,85472768
38.1708,714563584,840.1200,2099.30,0,152064000,1,65.90,0.00,760761344,0,85472768
38.2756,715743232,841.7100,1517.31,0,153112576,1,48.91,0.00,761996288,0,85472768
38.3824,715743232,844.8200,2911.76,0,153112576,1,91.87,0.00,761783296,0,85472768
38.4870,717316096,846.4600,1567.83,0,154161152,1,51.09,0.00,764666880,0,85472768
38.5933,717316096,849.8100,3151.41,0,154161152,1,94.07,0.00,764666880,0,85472768
38.6997,718102528,851.8100,1880.68,0,154161152,1,58.18,0.00,766010368,0,85472768
38.8077,720855040,854.3700,2370.38,0,155209728,1,74.07,0.00,765184000,0,85472768
38.9142,720855040,856.9600,2430.47,0,155209728,1,78.00,0.00,765241344,0,85472768
39.0200,723214336,858.0700,1049.36,0,156258304,1,30.72,0.00,769198080,0,85472768
39.1277,723214336,861.4100,3102.38,0,156258304,1,98.40,0.00,768382976,0,85472768
39.2338,724000768,863.1700,1658.85,0,156327936,1,50.07,0.00,769035264,0,85517824
39.3386,724787200,865.8700,2576.09,0,157306880,1,85.87,0.00,771611648,0,85644800
39.4448,724787200,868.4700,2446.81,0,157306880,1,71.46,0.00,771677184,0,85673472
39.5499,727932928,869.8500,1313.24,0,158355456,1,47.58,0.00,773193728,0,85730816
39.6618,727932928,873.2200,3012.64,0,158355456,1,90.51,0.00,772935680,0,85730816
39.7665,729899008,874.5500,1270.46,0,159404032,1,47.16,0.00,776888320,0,85730816
39.8768,729899008,878.0200,3143.57,0,159404032,1,91.16,0.00,775204864,0,85730816
39.9833,731471872,880.2300,2075.72,0,159473664,1,63.11,0.00,777564160,0,85730816
40.0916,732651520,882.9900,2547.45,0,160452608,1,82.78,0.00,778637312,0,85767680
40.1979,733044736,885.6100,2467.00,0,160452608,1,78.86,0.00,778649600,0,85767680
40.3077,735010816,887.9400,2122.02,0,161501184,1,64.89,0.00,779717632,0,85767680
40.4142,735010816,890.7900,2675.12,0,161501184,1,85.94,0.00,780504064,0,86078976
40.5192,737370112,891.9300,1085.57,0,162549760,1,38.98,0.00,783916032,0,86078976
40.6288,737370112,895.4000,3166.78,0,162549760,1,91.55,0.00,783846400,0,86078976
40.7348,737763328,897.3400,1830.03,0,162549760,1,55.71,0.00,784632832,0,86078976
40.8437,740122624,899.6700,2140.24,0,163598336,1,68.32,0.00,784164864,0,86078976
40.9502,740122624,902.5600,2713.66,0,163598336,1,85.39,0.00,784947200,0,86078976
41.0550,742088704,904.5300,1878.64,0,164646912,1,60.50,0.00,788449280,0,86078976
41.1603,742088704,907.6600,2972.26,0,164646912,1,88.43,0.00,787654656,0,86078976
41.2655,742875136,909.1200,1388.56,0,164716544,1,45.18,0.00,787752960,0,86177280
41.3705,743661568,911.6600,2417.42,0,165695488,1,80.30,0.00,789489664,0,86222336
41.4764,743661568,914.3700,2559.92,0,165695488,1,75.86,0.00,789760000,0,86251008
41.5823,746807296,915.8400,1388.60,0,166744064,1,47.23,0.00,791261184,0,86251008
41.6891,746807296,919.1700,3117.99,0,166744064,1,93.34,0.00,791289856,0,86251008
41.7938,748773376,920.6500,1412.42,0,167772160,1,46.23,0.00,794394624,0,86251008
41.9000,748773376,923.8200,2986.29,0,167792640,1,92.44,0.00,792740864,0,86251008
42.0061,749166592,926.1800,2223.69,0,167792640,1,69.49,0.00,792998912,0,86251008
42.1118,751132672,927.9200,1645.84,0,168841216,1,50.84,0.00,797455360,0,86251008
42.2170,751525888,930.9800,2911.12,0,168841216,1,91.27,0.00,797455360,0,86251008
42.3220,753491968,932.7100,1646.90,0,169889792,1,55.63,0.00,797497344,0,86251008
42.4314,753491968,936.1800,3172.95,0,169889792,1,95.44,0.00,797497344,0,86251008
42.5375,755064832,938.0300,1742.40,0,169959424,1,52.98,0.00,799590400,0,86251008
42.6427,755458048,940.7400,2576.36,0,170938368,1,87.94,0.00,800798720,0,86251008
42.7528,756244480,943.4100,2425.71,0,170938368,1,68.71,0.00,801318912,0,86251008
42.8582,758996992,945.3500,1841.28,0,171986944,1,61.69,0.00,804251648,0,86316544
42.9644,759390208,948.3200,2795.38,0,171986944,1,83.24,0.00,803468288,0,89134080
43.0717,760963072,950.1300,1687.81,0,173035520,1,52.45,0.00,806614016,0,89158656
43.1778,760963072,953.4600,3136.63,0,173035520,1,101.85,0.00,806614016,0,89158656
43.2838,762929152,955.1900,1631.73,0,173105152,1,44.51,0.00,807031808,0,89158656
43.3916,763322368,958.4200,2996.07,0,174084096,1,97.69,0.00,808387584,0,89158656
43.4979,763715584,960.9300,2362.68,0,174084096,1,74.72,0.00,808838144,0,89158656
43.6037,765681664,963.3600,2296.46,0,175132672,1,69.70,0.00,810631168,0,89158656
43.7103,765681664,966.2000,2663.86,0,175132672,1,84.12,0.00,811417600,0,89158656
43.8153,768434176,968.2300,1932.98,0,176181248,1,60.11,0.00,813301760,0,89158656
43.9219,768434176,971.2800,2863.09,0,176181248,1,90.64,0.00,813043712,0,89158656
44.0267,768827392,972.5800,1240.51,0,176181248,1,35.49,0.00,814338048,0,89306112
44.1357,770007040,975.2400,2440.40,0,177229824,1,79.13,0.00,815147008,0,89306112
44.2421,770007040,977.9400,2536.03,0,177229824,1,81.31,0.00,815409152,0,89306112
44.3475,771579904,979.6400,1613.47,0,178278400,1,51.61,0.00,816748544,0,89306112
44.4571,771973120,982.0800,2225.15,0,178278400,1,66.97,0.00,816637952,0,89306112
44.5625,772759552,983.3700,1224.39,0,178278400,1,38.56,0.00,816904192,0,89306112
44.6716,773939200,984.2500,806.20,0,179331072,1,25.19,0.00,820151296,0,89306112
44.7873,773939200,987.3700,2697.63,0,179331072,1,83.76,0.00,818873344,0,89412608
44.8928,774332416,988.9200,1469.61,0,179331072,1,45.33,0.00,819917824,0,89486336
44.9996,775905280,990.9400,1890.06,0,180379648,1,59.36,0.00,821777408,0,89486336
45.1062,775905280,993.5800,2478.29,0,180379648,1,78.62,0.00,821777408,0,89486336
45.2110,778657792,994.7500,1116.04,0,181428224,1,37.26,0.00,824329216,0,89486336
45.3197,778657792,998.0500,3037.34,0,181428224,1,91.47,0.00,823534592,0,89486336
45.4261,779444224,999.8100,1653.87,0,181428224,1,50.80,0.00,823751680,0,89486336
45.5311,781803520,1001.6800,1780.01,0,182476800,1,60.38,0.00,828152832,0,89486336
45.6411,781803520,1004.5500,2609.47,0,182476800,1,78.14,0.00,827968512,0,89486336
45.7460,783376384,1005.4100,819.85,0,183504896,1,23.54,0.00,829803520,0,89486336
45.8548,784162816,1008.5100,2850.72,0,183525376,1,92.82,0.00,829111296,0,89486336
45.9617,784556032,1011.0400,2366.08,0,183525376,1,68.39,0.00,829258752,0,89486336
46.0669,787701760,1013.6200,2452.23,0,184573952,1,77.82,0.00,832306176,0,89539584
46.1780,788488192,1016.3300,2439.45,0,184573952,1,76.51,0.00,832830464,0,89539584
46.2831,789667840,1017.4600,1074.90,0,185622528,1,41.32,0.00,834106368,0,89539584
46.3930,789667840,1021.0400,3259.23,0,185622528,1,94.17,0.00,833901568,0,89539584
46.4991,791240704,1022.9900,1837.11,0,185692160,1,57.41,0.00,836289536,0,89539584
46.6077,791633920,1026.0800,2846.50,0,186671104,1,91.83,0.00,836994048,0,89539584
46.7140,792813568,1028.6800,2443.93,0,186671104,1,76.37,0.00,836606976,0,89539584
46.8189,794779648,1030.7900,2011.40,0,187719680,1,64.64,0.00,840018944,0,89539584
46.9252,794779648,1033.7900,2823.36,0,187719680,1,84.11,0.00,840027136,0,89539584
47.0303,796745728,1035.5900,1712.43,0,188768256,1,56.49,0.00,842003456,0,89539584
47.1364,797138944,1038.7200,2951.41,0,188768256,1,88.11,0.00,842040320,0,89539584
47.2437,799891456,1040.3300,1500.48,0,189816832,1,48.35,0.00,846234624,0,89539584
47.3532,799891456,1043.6700,3049.80,0,189816832,1,93.59,0.00,845661184,0,89539584
47.4592,800112640,1046.0600,2254.26,0,189816832,1,71.33,0.00,845366272,0,89539584
47.5676,802078720,1048.7700,2498.80,0,190865408,1,79.24,0.00,847328256,0,89539584
47.6736,802078720,1051.4900,2567.50,0,190865408,1,78.76,0.00,846914560,0,89539584
47.7786,803651584,1053.2200,1647.01,0,191913984,1,60.39,0.00,848501760,0,89539584
47.8887,803651584,1056.5500,3026.20,0,191913984,1,86.33,0.00,848514048,0,89539584
47.9937,805224448,1057.8600,1247.54,0,191983616,1,38.69,0.00,850873344,0,89539584
48.0988,806010880,1060.5900,2595.61,0,192962560,1,87.35,0.00,851733504,0,92278272
48.2046,806010880,1063.2900,2552.64,0,192962560,1,75.34,0.00,852196352,0,92278272
48.3097,807976960,1064.4700,1123.26,0,194011136,1,39.56,0.00,854264832,0,92323328
48.4158,807976960,1067.8100,3145.76,0,194011136,1,96.24,0.00,853167104,0,92347904
48.5214,808697856,1069.4900,1590.93,0,194011136,1,47.35,0.00,852896768,0,92347904
48.6265,811057152,1071.8100,2208.28,0,195059712,1,74.07,0.00,855368704,0,92347904
48.7321,811057152,1074.5000,2547.41,0,195059712,1,75.17,0.00,855696384,0,92347904
48.8397,811843584,1076.4800,1841.05,0,196108288,1,57.53,0.00,858715136,0,92347904
48.9453,812630016,1079.4100,2772.13,0,196108288,1,85.45,0.00,858985472,0,92347904
49.0518,814444544,1080.7700,1277.51,0,197156864,1,41.10,0.00,859379712,0,92347904
49.1570,814444544,1083.9900,3059.84,0,197156864,1,94.43,0.00,859379712,0,92347904
49.2631,811905024,1086.2900,2167.80,0,197156864,1,67.45,0.00,855550976,0,92388864
49.3716,812298240,1088.9000,2405.23,0,198205440,1,76.60,0.00,857803776,0,92388864
49.4776,765198336,1091.4400,2398.40,0,198205440,1,74.06,0.00,808168448,0,92388864
49.5830,737263616,1092.7600,1252.07,0,199254016,1,41.80,0.00,779824128,0,92388864
49.6892,737263616,1096.0100,3059.55,0,199254016,1,92.08,0.00,779824128,0,92388864
49.7951,736186368,1097.6000,1502.00,0,199323648,1,46.05,0.00,778955776,0,92438016
49.9036,736186368,1100.6800,2836.43,0,200302592,1,90.08,0.00,779619328,0,92438016
50.0096,736186368,1103.2000,2379.03,0,200302592,1,72.57,0.00,779774976,0,92438016
50.1147,736186368,1104.8600,1579.03,0,201351168,1,57.67,0.00,781085696,0,92548608
50.2243,736186368,1107.9700,2838.62,0,201351168,1,80.72,0.00,781085696,0,92548608
50.3316,736186368,1109.3400,1275.78,0,202399744,1,39.58,0.00,779513856,0,92716544
50.4376,736186368,1112.5300,3011.20,0,202399744,1,95.28,0.00,779513856,0,92716544
50.5431,736186368,1114.7700,2122.01,0,202399744,1,64.54,0.00,779513856,0,92716544
50.6517,736186368,1116.6900,1769.45,0,203448320,1,55.58,0.00,779033600,0,92716544
50.7571,736186368,1119.5900,2749.74,0,203448320,1,85.93,0.00,779049984,0,92716544
50.8636,736186368,1120.7600,1098.29,0,204496896,1,33.15,0.00,780114944,0,92716544
50.9690,736186368,1123.8800,2961.78,0,204496896,1,93.45,0.00,780114944,0,92716544
51.0747,736186368,1126.1700,2165.45,0,204496896,1,65.90,0.00,780114944,0,92716544
51.1836,736186368,1127.8000,1496.73,0,205545472,1,49.36,0.00,781163520,0,92716544
51.2890,736186368,1130.8300,2876.61,0,205545472,1,89.60,0.00,781163520,0,92716544
51.3944,736186368,1132.1400,1242.68,0,206594048,1,41.80,0.00,778626048,0,92786176
51.5000,736186368,1135.2100,2908.10,0,206594048,1,87.03,0.00,778621952,0,92786176
51.6050,736186368,1137.3000,1990.01,0,206594048,1,61.30,0.00,778621952,0,92786176
51.7116,736186368,1138.1000,750.04,0,207642624,1,24.32,0.00,780059648,0,92859904
51.8171,736186368,1141.4200,3148.77,0,207642624,1,98.70,0.00,780059648,0,92913152
51.9220,736186368,1143.4000,1887.19,0,207785984,1,58.68,0.00,780485632,0,92913152
52.0272,736186368,1146.1000,2566.40,0,208691200,1,89.41,0.00,780747776,0,92913152
52.1371,736186368,1148.7700,2430.01,0,208691200,1,66.27,0.00,780985344,0,92913152
52.2436,736186368,1151.0900,2177.13,0,209739776,1,69.50,0.00,779336704,0,92913152
52.3496,736186368,1153.9800,2726.49,0,209739776,1,84.91,0.00,779111424,0,92913152
52.4548,736186368,1155.8500,1778.25,0,210788352,1,63.59,0.00,780479488,0,92913152
52.5640,736186368,1159.3600,3214.23,0,210788352,1,93.58,0.00,780479488,0,92913152
52.6716,736186368,1161.1500,1662.92,0,211836928,1,50.80,0.00,780433408,0,92913152
52.7774,736186368,1164.3800,3053.80,0,211836928,1,94.54,0.00,780433408,0,92913152
52.8829,736186368,1166.6500,2152.58,0,211836928,1,65.79,0.00,780449792,0,92913152
52.9916,736186368,1168.5200,1719.18,0,212885504,1,56.60,0.00,781232128,0,92913152
53.0969,736186368,1171.4900,2821.91,0,212885504,1,88.78,0.00,781039616,0,92913152
53.2027,736186368,1173.4000,1804.84,0,213934080,1,64.37,0.00,779353088,0,97250816
53.3130,736186368,1176.9800,3245.51,0,213934080,1,94.34,0.00,779131904,0,97250816
53.4236,736186368,1178.7900,1636.24,0,214982656,1,50.29,0.00,780180480,0,97271296
53.5295,736186368,1182.1200,3144.46,0,214982656,1,100.03,0.00,780180480,0,97283584
53.6354,736186368,1184.4600,2209.85,0,214982656,1,66.70,0.00,780151808,0,97283584
53.7436,736186368,1187.1400,2476.63,0,216031232,1,79.42,0.00,781396992,0,97283584
53.8486,736186368,1189.8300,2563.59,0,216031232,1,79.52,0.00,781126656,0,97283584
53.9556,740904960,1191.9600,1989.38,0,217079808,1,61.58,0.00,784753664,0,97283584
54.0618,740904960,1194.7600,2638.99,0,217079808,1,85.12,0.00,784839680,0,97431040
54.1717,742477824,1196.0800,1200.37,0,217149440,1,33.82,0.00,787194880,0,97431040
54.2796,742477824,1198.5700,2307.02,0,218128384,1,72.38,0.00,787702784,0,97431040
54.3945,742477824,1201.0700,2176.45,0,218128384,1,67.74,0.00,787698688,0,97431040
54.4993,742477824,1202.4600,1326.77,0,219176960,1,48.92,0.00,786843648,0,97431040
54.6080,742477824,1205.5100,2805.85,0,219176960,1,82.80,0.00,786589696,0,97431040
54.7141,742477824,1206.7600,1178.18,0,219176960,1,35.64,0.00,786814976,0,97512960
54.8236,742477824,1209.1300,2162.95,0,220225536,1,66.74,0.00,787863552,0,97570304
54.9290,742477824,1211.7500,2487.75,0,220225536,1,78.63,0.00,787728384,0,97570304
55.0356,742477824,1213.0800,1246.69,0,221274112,1,39.54,0.00,788772864,0,97570304
55.1415,742477824,1216.2200,2967.28,0,221274112,1,92.14,0.00,788772864,0,97570304
55.2469,742477824,1218.0600,1744.41,0,221274112,1,52.44,0.00,788772864,0,97570304
55.3556,742477824,1220.5800,2318.32,0,222322688,1,74.75,0.00,789563392,0,97570304
55.4612,742477824,1223.2700,2547.58,0,222322688,1,78.72,0.00,789559296,0,97570304
55.5676,742477824,1225.2100,1823.12,0,223371264,1,59.32,0.00,786469888,0,97570304
55.6727,742477824,1228.1000,2752.13,0,223371264,1,84.52,0.00,786469888,0,97570304
55.7786,742477824,1229.2400,1076.45,0,223440896,1,32.75,0.00,786633728,0,97627648
55.8877,742477824,1232.3000,2804.82,0,224419840,1,93.09,0.00,786363392,0,97627648
56.0039,742477824,1234.7400,2099.39,0,224419840,1,60.50,0.00,786363392,0,97627648
56.1117,742477824,1236.8100,1920.83,0,225468416,1,60.90,0.00,787411968,0,97627648
56.2178,742477824,1239.5200,2552.90,0,225468416,1,81.84,0.00,787674112,0,97627648
56.3231,742477824,1241.1500,1548.01,0,226516992,1,55.20,0.00,788722688,0,97627648
56.4327,742477824,1244.6200,3166.67,0,226516992,1,91.83,0.00,788722688,0,97627648
56.5373,742477824,1246.1000,1414.89,0,226734080,1,43.92,0.00,786669568,0,97627648
56.6479,742477824,1249.3900,2974.31,0,227565568,1,94.08,0.00,786931712,0,97627648
56.7539,742477824,1251.6800,2160.68,0,227565568,1,66.93,0.00,786927616,0,97627648
56.8587,742477824,1253.9100,2127.29,0,228614144,1,72.74,0.00,787902464,0,97627648
56.9686,742477824,1256.9100,2730.36,0,228614144,1,77.64,0.00,786723840,0,97627648
57.0756,742477824,1258.2600,1260.94,0,229662720,1,40.57,0.00,788034560,0,97627648
57.1812,742477824,1261.4800,3050.49,0,229662720,1,94.74,0.00,788034560,0,97627648
57.2873,742477824,1263.4500,1857.69,0,229732352,1,56.28,0.00,786863104,0,110312960
57.3924,742477824,1266.3700,2777.17,0,230715392,1,89.76,0.00,787657728,0,110312960
57.4987,742477824,1268.9900,2464.78,0,230715392,1,77.61,0.00,787657728,0,110312960
57.6043,742477824,1271.1700,2064.06,0,231763968,1,64.50,0.00,788730880,0,110312960
57.7103,742477824,1274.0500,2717.75,0,231763968,1,85.81,0.00,788988928,0,110312960
57.8172,742477824,1275.3100,1178.05,0,232792064,1,35.35,0.00,790574080,0,110312960
57.9293,742477824,1278.7800,3096.62,0,232812544,1,96.49,0.00,786823168,0,110312960
58.0349,743264256,1280.9900,2092.80,0,232812544,1,65.10,0.00,787904512,0,110312960
58.1406,744443904,1283.5300,2403.37,0,233861120,1,76.29,0.00,789215232,0,110312960
58.2473,744443904,1286.4000,2689.26,0,233861120,1,83.16,0.00,789477376,0,110312960
58.3528,745623552,1288.2800,1782.23,0,234909696,1,57.47,0.00,789563392,0,130693632
58.4592,745623552,1291.3200,2857.79,0,234909696,1,88.72,0.00,789825536,0,130693632
58.5651,746803200,1292.6600,1264.29,0,234979328,1,38.03,0.00,791496704,0,130742784
58.6756,747196416,1295.8700,2904.99,0,235958272,1,96.15,0.00,792283136,0,130742784
58.7844,747196416,1298.2300,2170.52,0,235958272,1,63.52,0.00,792070144,0,130742784
58.8917,747982848,1300.2600,1892.35,0,237006848,1,61.47,0.00,792601600,0,130742784
58.9972,747982848,1303.0500,2642.84,0,237006848,1,82.00,0.00,792601600,0,130742784
59.1036,749555712,1304.4200,1287.23,0,238055424,1,39.93,0.00,794223616,0,130742784
59.2097,749555712,1307.6400,3037.57,0,238055424,1,95.81,0.00,794121216,0,130742784
59.3155,749555712,1309.6800,1926.81,0,238055424,1,58.74,0.00,795173888,0,130742784
59.4276,750735360,1312.1500,2203.00,0,239104000,1,72.19,0.00,794357760,0,130742784
59.5329,750735360,1314.8600,2575.10,0,239104000,1,77.50,0.00,794882048,0,130742784
59.6385,751521792,1316.5700,1619.27,0,240156672,1,58.30,0.00,796717056,0,130742784
