t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.6986,637837312,649.7200,1591.91,0,411156480,1,51.53,0.00,676011008,25600,317365248
32.8042,637837312,651.4500,1637.63,0,411156480,1,49.11,0.00,675900416,25600,317365248
32.9098,637837312,653.1100,1572.67,0,411156480,1,51.22,0.00,675900416,25600,317365248
33.0151,637837312,654.8400,1643.30,0,411156480,1,49.28,0.00,675900416,25600,317373440
33.1212,637837312,656.5000,1563.86,0,411156480,1,49.46,0.00,675900416,25600,317373440
33.2265,657891328,658.0600,1482.14,0,411160576,1,45.13,0.00,697183232,25600,317373440
33.3315,679124992,659.1100,999.36,0,411160576,1,33.01,0.00,718412800,25600,317373440
33.4373,679124992,660.7700,1569.63,0,411160576,1,48.76,0.00,718158848,25600,317373440
33.5431,679124992,662.5000,1635.15,0,411160576,1,51.10,0.00,718158848,25600,317373440
33.6484,679124992,664.1700,1585.88,0,411160576,1,49.56,0.00,718003200,25600,317373440
33.7539,679124992,665.8300,1574.00,0,411160576,1,50.97,0.00,717999104,25600,317373440
33.8598,679124992,667.5600,1633.13,0,411160576,1,50.15,0.00,717995008,25600,317373440
33.9655,679124992,669.2200,1570.52,0,411160576,1,50.26,0.00,717745152,25600,317373440
34.0711,679124992,670.9500,1638.49,0,411160576,1,49.13,0.00,717745152,25600,317373440
34.1767,679124992,672.6200,1580.59,0,411160576,1,48.80,0.00,717745152,25600,317373440
34.2821,679124992,674.2800,1575.88,0,411160576,1,51.03,0.00,717745152,25600,317373440
34.3873,679124992,676.0100,1644.30,0,411160576,1,50.49,0.00,717745152,25600,317373440
34.4927,702324736,677.6500,1556.30,0,411160576,1,48.63,0.00,746052608,25600,317373440
34.5980,730636288,679.0600,1338.00,0,411160576,1,44.48,0.00,769661952,25600,317373440
34.7039,730636288,680.7900,1634.66,0,411160576,1,50.20,0.00,768293888,25600,317443072
34.8104,730636288,682.4500,1558.26,0,411160576,1,50.46,0.00,768171008,25600,317443072
34.9166,730636288,684.1800,1628.85,0,411160576,1,61.49,0.00,768171008,25600,663596032
35.0240,730636288,685.9100,1610.60,0,411160576,1,55.57,0.00,768433152,25600,733775872
35.1301,730636288,687.5700,1564.75,0,411160576,1,50.67,0.00,768433152,25600,733775872
35.2365,730636288,689.3000,1625.70,0,411160576,1,49.33,0.00,768433152,25600,733775872
35.3418,730636288,690.9600,1577.13,0,411160576,1,51.07,0.00,768433152,25600,733775872
35.4475,730636288,692.6900,1635.83,0,411160576,1,49.05,0.00,768433152,25600,733775872
35.5530,730636288,694.3500,1573.48,0,411160576,1,49.17,0.00,768433152,25600,733775872
35.6583,730636288,696.0200,1586.45,0,411160576,1,51.65,0.00,768433152,25600,733775872
35.7636,730636288,697.7500,1642.39,0,411160576,1,49.25,0.00,768957440,25600,733775872
35.8689,730636288,699.4100,1577.14,0,411160576,1,49.29,0.00,768695296,25600,733775872
35.9740,730636288,701.0700,1579.79,0,411160576,1,51.75,0.00,768695296,25600,733804544
36.0795,730636288,702.8000,1638.94,0,411160576,1,49.14,0.00,768691200,25600,733804544
36.1847,730636288,704.4700,1588.48,0,411160576,1,49.05,0.00,768691200,25600,733804544
36.2901,730636288,706.1300,1574.03,0,411160576,1,50.97,0.00,768199680,25600,733804544
36.3955,730636288,707.8600,1641.87,0,411160576,1,49.83,0.00,768199680,25600,733829120
36.5008,730636288,709.5200,1575.51,0,411160576,1,49.53,0.00,768461824,25600,733829120
36.6064,730636288,711.1900,1581.83,0,411160576,1,50.62,0.00,768461824,25600,733829120
36.7122,730636288,712.9100,1626.71,0,411160576,1,49.06,0.00,768461824,25600,733829120
36.8174,730636288,714.5800,1587.53,0,411160576,1,49.61,0.00,768457728,25600,733829120
36.9229,730636288,716.3100,1639.09,0,411160576,1,50.93,0.00,768457728,25600,733829120
37.0285,730636288,717.9700,1572.06,0,411160576,1,49.72,0.00,768457728,25600,733829120
37.1341,730636288,719.6300,1571.58,0,411160576,1,51.18,0.00,768457728,25600,733829120
37.2398,730636288,721.3600,1636.50,0,411160576,1,49.37,0.00,768199680,25600,733829120
37.3449,730636288,723.0300,1589.86,0,411160576,1,49.39,0.00,768199680,25600,734042112
37.4505,730636288,724.7000,1580.76,0,411160576,1,50.88,0.00,768199680,25600,734099456
37.5558,730636288,726.4200,1633.41,0,411160576,1,49.56,0.00,768195584,25600,734099456
37.6609,730636288,728.0900,1589.49,0,411160576,1,49.37,0.00,768195584,25600,734099456
37.7661,730636288,729.7500,1578.00,0,411160576,1,51.99,0.00,768195584,25600,734099456
37.8716,730636288,731.4800,1639.38,0,411160576,1,49.16,0.00,768195584,25600,734099456
37.9771,730636288,733.1400,1574.30,0,411160576,1,49.49,0.00,768195584,25600,734099456
38.0824,730636288,734.8100,1584.48,0,411160576,1,51.59,0.00,768195584,25600,734099456
38.1879,740859904,736.5000,1602.16,0,411160576,1,47.99,0.00,780778496,25600,734160896
38.2930,750067712,736.7600,247.38,0,419491840,1,5.65,0.00,788447232,25600,734160896
38.3988,794701824,738.7200,1852.88,0,419561472,1,59.08,0.00,837877760,25600,734218240
38.5054,794701824,741.8400,2927.89,0,419561472,1,92.38,0.00,837651456,25600,734218240
38.6112,794701824,745.0800,3062.88,0,419561472,1,94.24,0.00,837426176,25600,734218240
38.7159,794701824,748.2000,2979.47,0,419561472,1,95.20,0.00,837155840,25600,734730240
38.8217,794701824,751.3200,2948.16,0,419561472,1,95.08,0.00,837155840,25600,734730240
38.9275,794701824,754.5600,3062.50,0,419561472,1,92.45,0.00,837155840,25600,735500288
39.0326,794701824,757.6800,2969.98,0,419561472,1,91.32,0.00,837416960,25600,735500288
39.1385,794701824,760.8000,2943.90,0,419561472,1,96.42,0.00,837294080,25600,735500288
39.2443,794701824,764.0400,3062.31,0,419561472,1,92.74,0.00,837031936,25600,735500288
39.3501,794701824,767.1800,2969.44,0,419561472,1,95.16,0.00,837029888,25600,735500288
39.4553,794701824,770.4800,3136.64,0,419561472,1,96.53,0.00,837308416,25600,735500288
39.5604,794701824,773.6600,3024.65,0,419561472,1,93.33,0.00,837304320,25600,735787008
39.6662,794701824,776.8900,3053.68,0,419561472,1,99.56,0.00,837304320,25600,735787008
39.7718,794701824,780.2400,3172.37,0,419561472,1,93.81,0.00,837304320,25600,735787008
39.8773,794701824,783.4600,3051.61,0,419561472,1,97.44,0.00,837304320,25600,735787008
39.9827,794701824,786.6900,3065.85,0,419561472,1,99.07,0.00,837304320,25600,740455936
40.0881,794701824,790.0400,3177.21,0,419561472,1,95.14,0.00,837304320,25600,740455936
40.1940,794701824,793.2600,3039.65,0,419561472,1,99.12,0.00,837304320,25600,740455936
40.2997,794701824,796.6100,3170.66,0,419561472,1,94.65,0.00,837304320,25600,740455936
40.4058,794701824,799.8300,3033.89,0,419561472,1,98.93,0.00,837300224,25600,740455936
40.5120,794701824,803.1800,3156.65,0,419561472,1,93.64,0.00,837300224,25600,740804096
40.6176,794701824,806.4000,3047.78,0,419561472,1,99.98,0.00,837300224,25600,740804096
40.7238,794701824,809.7500,3154.14,0,419561472,1,95.62,0.00,837300224,25600,740804096
40.8297,794701824,812.9800,3049.68,0,419561472,1,97.07,0.00,837300224,25600,740804096
40.9357,794701824,816.3200,3150.98,0,419561472,1,96.70,0.00,837300224,25600,740804096
41.0412,794701824,819.5500,3063.70,0,419561472,1,94.85,0.00,837296128,25600,740804096
41.1468,794701824,822.7700,3047.34,0,419561472,1,99.67,0.00,837296128,25600,740804096
41.2528,794701824,826.1200,3159.63,0,419561472,1,93.73,0.00,837296128,25600,740804096
41.3585,794701824,829.3400,3047.21,0,419561472,1,100.25,0.00,837296128,25600,740804096
41.4646,794701824,832.6900,3157.26,0,419561472,1,95.72,0.00,837296128,25600,740804096
41.5705,794701824,835.9200,3051.84,0,419561472,1,97.14,0.00,837365760,25600,740804096
41.6766,794701824,839.2600,3146.43,0,419561472,1,96.56,0.00,837312512,25600,740804096
41.7824,794701824,842.4900,3052.19,0,419561472,1,98.92,0.00,837312512,25600,740804096
41.8875,794701824,845.8400,3188.36,0,419561472,1,95.47,0.00,837312512,25600,740804096
41.9931,794701824,849.0600,3049.48,0,419561472,1,94.11,0.00,837312512,25600,740804096
42.0986,794701824,852.2900,3062.59,0,419561472,1,100.15,0.00,837308416,25600,740849152
42.2045,794701824,855.6300,3152.75,0,419561472,1,95.87,0.00,837308416,25600,740849152
42.3099,794701824,858.8600,3064.34,0,419561472,1,97.54,0.00,837308416,25600,740849152
42.4158,794701824,862.2100,3163.58,0,419561472,1,96.80,0.00,837308416,25600,740849152
42.5219,794701824,865.4300,3036.23,0,419561472,1,99.01,0.00,837648384,25600,740849152
42.6279,794701824,868.7800,3158.53,0,419561472,1,94.87,0.00,837644288,25600,740849152
42.7339,794701824,872.0000,3038.35,0,419561472,1,98.78,0.00,837386240,25600,740849152
42.8402,794701824,875.3400,3141.72,0,419561472,1,94.36,0.00,837386240,25600,740849152
42.9462,794701824,878.5700,3046.94,0,419561472,1,99.05,0.00,837386240,25600,740849152
43.0523,794701824,881.9200,3156.84,0,419561472,1,93.65,0.00,837386240,25600,740849152
43.1584,794701824,885.1400,3034.81,0,419561472,1,99.55,0.00,837386240,25600,740849152
43.2647,794701824,888.4900,3154.06,0,419561472,1,95.62,0.00,837382144,25600,740849152
43.3703,794701824,891.7100,3046.44,0,419561472,1,97.27,0.00,837644288,25600,740849152
43.4765,794701824,895.0600,3156.74,0,419561472,1,96.29,0.00,837644288,25600,740849152
43.5821,794701824,898.2800,3047.56,0,419561472,1,99.38,0.00,837644288,25600,740849152
43.6879,794701824,901.6300,3167.38,0,419561472,1,94.84,0.00,837644288,25600,740849152
43.7938,794701824,904.8500,3039.18,0,419561472,1,98.81,0.00,837644288,25600,741172736
43.8999,794701824,908.2000,3157.44,0,419561472,1,94.55,0.00,837644288,25600,741172736
44.0059,794701824,911.4300,3048.36,0,419561472,1,99.10,0.00,837640192,25600,741172736
44.1119,794701824,914.7700,3149.91,0,419561472,1,93.72,0.00,837640192,25600,741230080
44.2180,794701824,918.0000,3045.82,0,419561472,1,99.60,0.00,837640192,25600,741230080
44.3236,794701824,921.3500,3170.50,0,419561472,1,96.12,0.00,837382144,25600,741230080
44.4297,794701824,924.5700,3036.82,0,419561472,1,96.96,0.00,837382144,25600,741230080
44.5387,794701824,928.0200,3163.09,0,419561472,1,99.71,0.00,837382144,25600,741230080
44.6445,794701824,931.4800,3272.26,0,419561472,1,99.30,0.00,837382144,25600,741230080
44.7504,794701824,934.8000,3134.73,0,419561472,1,100.03,0.00,837378048,25600,741230080
44.8564,794701824,938.2600,3265.02,0,419561472,1,99.67,0.00,837373952,25600,741230080
44.9623,794701824,941.5800,3134.29,0,419561472,1,102.08,0.00,837373952,25600,741230080
45.0715,794701824,945.0800,3203.84,0,419561472,1,94.97,0.00,837373952,25600,741230080
45.1794,794701824,948.5200,3189.88,0,419561472,1,100.84,0.00,837373952,25600,745004544
45.2857,794701824,951.8500,3131.38,0,419561472,1,101.68,0.00,837373952,25600,745004544
45.3916,794701824,955.3000,3259.90,0,419561472,1,97.15,0.00,837373952,25600,745004544
45.4994,794701824,958.7600,3208.93,0,419561472,1,101.15,0.00,837636096,25600,745004544
45.6055,794701824,962.0900,3138.41,0,419561472,1,101.90,0.00,837632000,25600,745004544
45.7155,794701824,965.6700,3253.83,0,419561472,1,98.56,0.00,837369856,25600,745004544
45.8217,794701824,969.0000,3135.41,0,419561472,1,101.81,0.00,837369856,25600,745004544
45.9279,794701824,972.4500,3247.91,0,419561472,1,97.38,0.00,837369856,25600,745004544
46.0341,794701824,975.7800,3135.22,0,419561472,1,102.09,0.00,837369856,25600,745004544
46.1436,794701824,979.3600,3270.10,0,419561472,1,98.77,0.00,837390336,25600,745033216
46.2496,794701824,982.6900,3141.61,0,419561472,1,100.53,0.00,837390336,25600,745033216
46.3556,794701824,986.1400,3256.72,0,419561472,1,99.41,0.00,837390336,25600,745033216
46.4613,794701824,989.4700,3150.21,0,419561472,1,97.85,0.00,837652480,25600,745033216
46.5705,794701824,992.9300,3168.56,0,419561472,1,101.88,0.00,837652480,25600,745033216
46.6764,794701824,996.3800,3255.61,0,419561472,1,99.38,0.00,837652480,25600,745033216
46.7824,794701824,999.7100,3143.03,0,419561472,1,102.05,0.00,837652480,25600,745033216
46.8884,794701824,1003.1600,3255.18,0,419561472,1,97.60,0.00,837390336,25600,745033216
46.9944,794701824,1006.4900,3140.91,0,419561472,1,105.52,0.00,837390336,25600,745033216
47.1045,794701824,1010.0700,3252.03,0,419561472,1,95.10,0.00,837390336,25600,745111040
47.2100,794701824,1013.4000,3154.85,0,419561472,1,100.96,0.00,837390336,25600,745111040
47.3160,794701824,1016.8600,3264.91,0,419561472,1,99.08,0.00,837390336,25600,745233920
47.4218,794701824,1020.1900,3146.12,0,419561472,1,102.15,0.00,837390336,25600,745307648
47.5277,794701824,1023.6400,3259.85,0,419561472,1,97.74,0.00,837390336,25600,745307648
47.6337,794701824,1026.9700,3141.96,0,419561472,1,102.31,0.00,837386240,25600,745307648
47.7396,794701824,1030.4200,3255.52,0,419561472,1,97.61,0.00,837382144,25600,745307648
47.8456,794701824,1033.7500,3142.08,0,419561472,1,102.02,0.00,837382144,25600,745307648
47.9554,794701824,1037.3300,3261.62,0,419561472,1,98.79,0.00,837382144,25600,745307648
48.0614,794701824,1040.6600,3140.93,0,419561472,1,97.56,0.00,837382144,25600,745307648
48.1671,794701824,1044.1200,3273.05,0,419561472,1,102.58,0.00,837382144,25600,745315840
48.2731,794701824,1047.4400,3131.22,0,419561472,1,97.26,0.00,837382144,25600,745315840
48.3790,794701824,1050.9000,3267.74,0,419561472,1,102.71,0.00,837378048,25600,745315840
48.4849,794701824,1054.2300,3145.74,0,419561472,1,98.60,0.00,837640192,25600,745315840
48.5908,794701824,1057.5600,3143.88,0,419561472,1,100.90,0.00,837640192,25600,745315840
48.6995,794701824,1061.1300,3284.42,0,419561472,1,100.05,0.00,837382144,25600,745315840
48.8054,794701824,1064.4600,3143.03,0,419561472,1,98.22,0.00,837382144,25600,745315840
48.9114,794701824,1067.9100,3257.23,0,419561472,1,100.61,0.00,837382144,25600,745315840
49.0173,794701824,1071.2400,3143.08,0,419561472,1,99.70,0.00,837378048,25600,745315840
49.1230,794701824,1074.6900,3265.20,0,419561472,1,105.59,0.00,837378048,25600,745315840
49.2324,794701824,1078.1500,3161.92,0,419561472,1,93.96,0.00,837378048,25600,745315840
49.3382,794701824,1081.4800,3147.36,0,419561472,1,103.08,0.00,837378048,25600,745315840
49.4439,794701824,1084.9300,3264.35,0,419561472,1,98.76,0.00,837378048,25600,745516544
49.5498,794701824,1088.2600,3143.54,0,419561472,1,100.60,0.00,837378048,25600,745848320
49.6585,794701824,1091.7200,3184.64,0,419561472,1,100.38,0.00,837378048,25600,745848320
49.7645,794701824,1095.1700,3252.37,0,419561472,1,98.10,0.00,837369856,25600,745848320
49.8705,794701824,1098.5000,3143.14,0,419561472,1,100.88,0.00,837369856,25600,745848320
49.9794,794701824,1102.0800,3287.65,0,419561472,1,100.16,0.00,837369856,25600,745848320
50.0854,794701824,1105.4100,3141.58,0,419561472,1,98.17,0.00,837369856,25600,745848320
50.1911,794701824,1108.8600,3263.81,0,419561472,1,101.11,0.00,837369856,25600,745848320
50.2970,794701824,1112.1900,3143.58,0,419561472,1,99.42,0.00,837369856,25600,748811264
50.4029,794701824,1115.5200,3144.85,0,419561472,1,105.95,0.00,837369856,25600,748811264
50.5121,794701824,1119.1000,3276.66,0,419561472,1,94.10,0.00,837365760,25600,748811264
50.6181,794701824,1122.4300,3143.14,0,419561472,1,102.94,0.00,837365760,25600,748811264
50.7242,794701824,1125.8800,3252.76,0,419561472,1,97.82,0.00,837365760,25600,748811264
50.8300,794701824,1129.2100,3145.33,0,419561472,1,101.24,0.00,837365760,25600,748811264
50.9360,794701824,1132.6600,3255.86,0,419561472,1,102.93,0.00,837365760,25600,748811264
51.0445,794701824,1136.1200,3189.83,0,419561472,1,95.65,0.00,837365760,25600,748811264
51.1505,794701824,1139.4500,3141.23,0,419561472,1,101.11,0.00,837365760,25600,749126656
51.2564,794701824,1142.9000,3258.18,0,419561472,1,99.16,0.00,837361664,25600,749569024
51.3634,794701824,1146.3600,3233.25,0,419561472,1,100.75,0.00,837361664,25600,749569024
51.4693,794701824,1149.6900,3143.77,0,419561472,1,98.24,0.00,837623808,25600,749569024
51.5752,794701824,1153.1400,3256.99,0,419561472,1,105.91,0.00,837623808,25600,749569024
51.6844,794701824,1156.5900,3159.72,0,419561472,1,95.02,0.00,837365760,25600,749569024
51.7903,794701824,1159.9200,3144.02,0,419561472,1,101.20,0.00,837345280,25600,749569024
51.8965,794701824,1163.3800,3260.25,0,419561472,1,99.23,0.00,837341184,25600,749569024
52.0024,797847552,1166.7000,3133.48,0,419561472,1,100.58,0.00,841007104,25600,749569024
52.1078,802566144,1169.6900,2836.71,0,419561472,1,85.09,0.00,845475840,25600,749614080
52.2137,802566144,1172.5000,2654.56,0,419561472,1,86.50,0.00,845475840,25600,749810688
52.3202,804139008,1175.3200,2646.47,0,419561472,1,79.18,0.00,847052800,25600,749810688
52.4260,804139008,1177.9400,2476.83,0,419561472,1,80.65,0.00,848158720,25600,749810688
52.5321,807284736,1180.5300,2440.50,0,419561472,1,72.44,0.00,849731584,25600,749810688
52.6377,807284736,1183.0200,2357.46,0,419561472,1,77.22,0.00,849731584,25600,749810688
52.7438,808857600,1185.5800,2414.52,0,419561472,1,71.92,0.00,851300352,25600,749810688
52.8497,808857600,1187.9700,2255.24,0,419561472,1,73.13,0.00,851300352,25600,749810688
52.9553,808857600,1190.4500,2350.42,0,419561472,1,71.67,0.00,851300352,25600,749810688
53.0608,808857600,1192.8500,2274.95,0,419561472,1,70.50,0.00,851300352,25600,749810688
53.1662,808857600,1195.2400,2266.40,0,419561472,1,73.79,0.00,851300352,25600,749810688
53.2716,808857600,1197.7200,2352.39,0,419561472,1,70.25,0.00,851300352,25600,749945856
53.3768,810430464,1200.0900,2254.47,0,419561472,1,71.05,0.00,852869120,25600,749945856
53.4823,810430464,1202.3800,2170.18,0,419561472,1,70.19,0.00,852869120,25600,749945856
53.5870,810430464,1204.7500,2263.78,0,419561472,1,68.36,0.00,852869120,25600,749945856
53.6926,812003328,1206.9900,2120.80,0,419561472,1,65.98,0.00,854441984,25600,749945856
53.7987,812003328,1209.1700,2053.87,0,419561472,1,66.83,0.00,854441984,25600,749945856
53.9048,812003328,1211.4400,2141.20,0,419561472,1,64.26,0.00,854441984,25600,749958144
54.0102,812003328,1213.6200,2067.38,0,419561472,1,67.27,0.00,854212608,25600,749958144
54.1162,812003328,1215.8900,2141.19,0,419561472,1,64.55,0.00,854061056,25600,749958144
54.2223,812003328,1218.0800,2064.99,0,419561472,1,66.59,0.00,854061056,25600,749958144
54.3278,812003328,1220.3400,2141.47,0,419561472,1,64.55,0.00,854061056,25600,749958144
54.4333,812003328,1222.5300,2075.40,0,419561472,1,64.86,0.00,854061056,25600,749958144
54.5394,812003328,1224.8000,2140.10,0,419561472,1,66.88,0.00,854323200,25600,749958144
54.6451,812003328,1226.9800,2061.68,0,419561472,1,64.43,0.00,854077440,25600,749958144
54.7506,813576192,1229.0700,1982.27,0,419561472,1,64.32,0.00,855388160,25600,749958144
54.8566,813576192,1231.2300,2036.98,0,419561472,1,61.30,0.00,855388160,25600,750031872
54.9625,813576192,1233.3100,1963.70,0,419561472,1,63.73,0.00,855388160,25600,750031872
55.0680,813576192,1235.4700,2048.67,0,419561472,1,61.35,0.00,855388160,25600,750031872
55.1738,813576192,1237.5500,1964.41,0,419561472,1,63.75,0.00,855388160,25600,750031872
55.2796,813576192,1239.7100,2041.78,0,419561472,1,61.44,0.00,855388160,25600,750031872
55.3850,813576192,1241.8000,1983.71,0,419561472,1,61.69,0.00,855384064,25600,753460736
55.4904,813576192,1243.8800,1972.59,0,419561472,1,64.31,0.00,855384064,25600,753460736
55.5963,813576192,1246.0400,2040.17,0,419561472,1,61.39,0.00,855384064,25600,753460736
55.7020,813576192,1248.1200,1968.88,0,419561472,1,63.60,0.00,855650304,25600,753460736
55.8080,813576192,1250.2800,2036.21,0,419561472,1,61.27,0.00,855650304,25600,753460736
55.9140,813576192,1252.3600,1963.10,0,419561472,1,64.30,0.00,855650304,25600,753460736
56.0200,813576192,1254.5200,2037.57,0,419561472,1,61.02,0.00,855650304,25600,753460736
56.1261,813576192,1256.6000,1959.57,0,419561472,1,63.30,0.00,855646208,25600,753460736
56.2322,813576192,1258.7600,2037.52,0,419561472,1,61.90,0.00,855646208,25600,753460736
56.3381,813576192,1260.8400,1962.71,0,419561472,1,63.40,0.00,855646208,25600,753460736
56.4441,813576192,1263.0000,2037.63,0,419561472,1,61.02,0.00,855646208,25600,753460736
56.5501,813576192,1265.0800,1962.27,0,419561472,1,64.27,0.00,855646208,25600,753600000
56.6562,813576192,1267.2400,2037.27,0,419561472,1,61.31,0.00,855646208,25600,753600000
56.7621,813576192,1269.3200,1962.99,0,419561472,1,63.11,0.00,855646208,25600,753600000
56.8681,813576192,1271.4800,2037.84,0,419561472,1,61.32,0.00,855642112,25600,753600000
56.9741,815149056,1273.4900,1896.13,0,419561472,1,63.38,0.00,856653824,25600,753600000
57.0802,815149056,1275.5400,1933.39,0,419561472,1,58.36,0.00,856653824,25600,753636864
57.1862,818294784,1277.4200,1773.15,0,419561472,1,56.59,0.00,860061696,25600,753657344
57.2923,824586240,1279.1000,1582.87,0,419561472,1,47.99,0.00,866877440,25600,753657344
57.3984,826159104,1280.4200,1244.67,0,419561472,1,39.78,0.00,868454400,25600,753722880
57.5044,829304832,1281.5400,1056.60,0,419561472,1,30.66,0.00,871346176,25600,753722880
57.6104,829304832,1282.5800,981.06,0,419561472,1,32.43,0.00,871342080,25600,753722880
