t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
128.9875,1959153664,3423.3000,2958.57,0,4096,1,96.60,0.00,2005283840,3584,578192384
129.0968,1959153664,3426.7100,3118.42,0,4096,1,94.02,0.00,2005283840,3584,578339840
129.2026,1959153664,3429.9300,3043.95,0,4096,1,94.24,0.00,2005283840,3584,578339840
129.3078,1959153664,3433.1600,3069.44,0,4096,1,100.08,0.00,2005283840,3584,578339840
129.4131,1959153664,3436.5000,3173.82,0,4096,1,95.32,0.00,2005283840,3584,578339840
129.5208,1959153664,3439.7400,3007.06,0,4096,1,93.68,0.00,2005283840,3584,578339840
129.6328,1959153664,3443.1000,3000.07,0,4096,1,94.03,0.00,2005279744,3584,578339840
129.7383,1959153664,3446.2200,2958.99,0,4096,1,93.06,0.00,2005279744,3584,578339840
129.8431,1959153664,3449.3400,2976.60,0,4096,1,95.70,0.00,2005279744,3584,578339840
129.9484,1959153664,3452.5700,3066.25,0,4096,1,93.15,0.00,2005279744,3584,578339840
130.0538,1959153664,3455.6900,2961.69,0,4096,1,92.26,0.00,2005025792,3584,578339840
130.1648,1959153664,3459.0500,3025.36,0,4096,1,98.20,0.00,2005025792,3584,578339840
130.2739,1959153664,3462.2900,2969.99,0,4096,1,89.09,0.00,2005025792,3584,578384896
130.3789,1959153664,3465.4200,2982.48,0,4096,1,96.48,0.00,2005021696,3584,578384896
130.4931,1959153664,3469.0100,3143.11,0,4096,1,95.21,0.00,2005021696,3584,578384896
130.6001,1959153664,3472.2000,2980.44,0,4096,1,96.64,0.00,2005021696,3584,578384896
130.7066,1959153664,3475.5500,3145.48,0,4096,1,94.48,0.00,2005021696,3584,578384896
130.8119,1959153664,3478.7700,3058.71,0,4096,1,99.74,0.00,2005021696,3584,578384896
130.9197,1959153664,3482.1200,3106.76,0,4096,1,100.27,0.00,2005021696,3584,578384896
131.0303,1959153664,3485.5900,3138.02,0,4096,1,91.56,0.00,2005017600,3584,578384896
131.1364,1959153664,3488.8700,3092.58,0,4096,1,97.53,0.00,2005017600,3584,580380672
131.2427,1959153664,3492.0600,2999.99,0,4096,1,92.87,0.00,2005017600,3584,580380672
131.3488,1959153664,3495.4000,3147.65,0,4096,1,99.25,0.00,2005017600,3584,580380672
131.4549,1959153664,3498.6300,3044.64,0,4096,1,98.68,0.00,2005017600,3584,580380672
131.5610,1959153664,3501.9800,3157.24,0,4096,1,94.54,0.00,2005017600,3584,580438016
131.6670,1959153664,3505.2000,3036.63,0,4096,1,99.32,0.00,2005525504,3584,580438016
131.7724,1969770496,3508.0900,2744.17,0,4096,1,81.60,0.00,2016797696,3584,580438016
131.8787,1969770496,3510.6900,2445.50,0,4096,1,76.42,0.00,2016531456,3584,580454400
131.9847,1971343360,3513.3800,2536.70,0,4096,1,79.27,0.00,2017838080,3584,580532224
132.0906,1971343360,3515.8700,2352.37,0,4096,1,74.10,0.00,2017838080,3584,580532224
132.1963,1971343360,3518.3700,2365.40,0,4096,1,76.58,0.00,2017838080,3584,580532224
132.3023,1971343360,3520.9600,2443.01,0,4096,1,73.10,0.00,2017895424,3584,580532224
132.4077,1971343360,3523.4600,2371.39,0,4096,1,77.66,0.00,2017899520,3584,580532224
132.5136,1972523008,3526.0400,2435.08,0,4096,1,72.85,0.00,2019214336,3584,580532224
132.6196,1972523008,3528.4300,2255.00,0,4096,1,73.42,0.00,2018944000,3584,580532224
132.7259,1972523008,3530.9100,2333.21,0,4096,1,70.85,0.00,2018944000,3584,580532224
132.8316,1972523008,3533.3000,2261.57,0,4096,1,73.34,0.00,2018944000,3584,580855808
132.9377,1974489088,3535.7000,2261.49,0,4096,1,68.32,0.00,2021041152,3584,580855808
133.0439,1974489088,3537.9900,2157.16,0,4096,1,69.47,0.00,2021045248,3584,580855808
133.1494,1976061952,3540.3700,2254.69,0,4096,1,67.79,0.00,2022618112,3584,580855808
133.2553,1976061952,3542.5500,2058.92,0,4096,1,67.29,0.00,2022618112,3584,580855808
133.3615,1977634816,3544.7500,2072.44,0,4096,1,60.94,0.00,2023990272,3584,580855808
133.4668,1979207680,3546.7500,1898.98,0,4096,1,60.23,0.00,2025563136,3584,580855808
133.5728,1983926272,3548.6600,1802.39,0,4096,1,55.44,0.00,2030277632,3584,580855808
133.6791,1987072000,3550.2200,1467.27,0,4096,1,47.62,0.00,2033419264,3584,580855808
133.7840,1989431296,3551.7000,1410.09,0,4096,1,41.98,0.00,2035778560,3584,580855808
133.8898,1991790592,3552.9800,1209.94,0,4096,1,38.40,0.00,2037875712,3584,580855808
133.9954,1993363456,3553.9500,918.86,0,4096,1,29.60,0.00,2039452672,3584,580884480
134.1010,1995722752,3554.8700,870.92,0,4096,1,25.15,0.00,2041873408,3584,580884480
134.2068,1998868480,3555.5500,643.21,0,4096,1,19.80,0.00,2045019136,3584,580884480
134.3117,2021621760,3555.8700,304.84,0,4096,1,9.82,0.00,2088530944,3584,580925440
134.4171,2062082048,3558.3800,2383.10,0,4096,1,75.96,0.00,2107905024,3584,580925440
134.5236,2062082048,3561.4900,2918.12,0,4096,1,94.42,0.00,2108007424,3584,580925440
134.6300,2062475264,3564.7400,3055.20,0,4096,1,91.95,0.00,2107982848,3584,580925440
134.7361,2062475264,3567.9300,3006.78,0,4096,1,101.33,0.00,2108015616,3584,580925440
134.8460,2062475264,3571.4000,3157.81,0,4096,1,91.29,0.00,2108314624,3584,580925440
134.9517,2062475264,3574.6300,3056.83,0,4096,1,98.78,0.00,2108064768,3584,580966400
135.0579,2062868480,3577.9700,3142.83,0,4096,1,95.86,0.00,2108171264,3584,580966400
135.1641,2062868480,3581.2000,3043.01,0,4096,1,97.74,0.00,2109002752,3584,580978688
135.2703,2063654912,3584.5400,3143.24,0,4096,1,95.29,0.00,2109219840,3584,580978688
135.3765,2064048128,3587.8900,3153.90,0,4096,1,102.38,0.00,2109572096,3584,580978688
135.4859,2064048128,3591.2400,3062.61,0,4096,1,91.71,0.00,2109764608,3584,581060608
135.5921,2064048128,3594.4600,3033.82,0,4096,1,98.34,0.00,2110612480,3584,581060608
135.6984,2064834560,3597.8100,3151.64,0,4096,1,95.55,0.00,2111976448,3584,581060608
135.8075,2065227776,3601.1500,3060.24,0,4096,1,99.07,0.00,2112009216,3584,581060608
135.9132,2065227776,3604.5000,3169.65,0,4096,1,94.91,0.00,2111750144,3584,581060608
136.0189,2066014208,3607.7200,3047.65,0,4096,1,98.20,0.00,2111651840,3584,581060608
136.1288,2066407424,3611.1900,3155.14,0,4096,1,96.33,0.00,2111651840,3584,581060608
136.2348,2066800640,3614.4800,3103.56,0,4096,1,96.40,0.00,2111913984,3584,583692288
136.3405,2066800640,3617.9300,3266.41,0,4096,1,102.67,0.00,2111913984,3584,583692288
136.4462,2066800640,3621.2600,3149.97,0,4096,1,98.44,0.00,2112700416,3584,583692288
136.5560,2067587072,3624.7200,3151.05,0,4096,1,102.17,0.00,2112856064,3584,583692288
136.6618,2067587072,3628.1700,3260.17,0,4096,1,98.04,0.00,2113380352,3584,583692288
136.7675,2067587072,3631.5000,3150.93,0,4096,1,102.31,0.00,2113712128,3584,583692288
136.8733,2068766720,3634.9500,3259.87,0,4096,1,102.17,0.00,2114236416,3584,583692288
136.9815,2068766720,3638.4100,3199.59,0,4096,1,95.94,0.00,2114761728,3584,583692288
137.0874,2069159936,3641.7400,3142.33,0,4096,1,102.03,0.00,2115126272,3584,583692288
137.1960,2069553152,3645.1900,3178.68,0,4096,1,99.62,0.00,2115126272,3584,583692288
137.3020,2069553152,3648.6500,3263.62,0,4096,1,97.86,0.00,2115646464,3584,583692288
137.4077,2072043520,3651.9700,3140.20,0,4096,1,105.23,0.00,2118005760,3584,583692288
137.5176,2076237824,3655.5600,3267.05,0,4096,1,95.55,0.00,2122626048,3584,583692288
137.6239,2076631040,3658.8800,3124.29,0,4096,1,101.46,0.00,2122626048,3584,583692288
137.7295,2077024256,3662.3300,3266.47,0,4096,1,98.53,0.00,2122888192,3584,583692288
137.8350,2081701888,3665.6600,3154.27,0,4096,1,102.71,0.00,2127606784,3584,583692288
137.9415,2082488320,3669.1100,3239.44,0,4096,1,100.94,0.00,2127602688,3584,583692288
138.0497,2085371904,3672.5700,3199.02,0,4096,1,96.21,0.00,2130383872,3584,583692288
138.1557,2085765120,3675.9000,3141.33,0,4096,1,102.29,0.00,2130908160,3584,583692288
138.2648,2086158336,3679.4800,3280.66,0,4096,1,98.51,0.00,2132259840,3584,583716864
138.3708,2086158336,3682.8100,3142.20,0,4096,1,98.78,0.00,2132321280,3584,583716864
138.4767,2086158336,3686.2600,3257.92,0,4096,1,101.81,0.00,2132358144,3584,583716864
138.5850,2086158336,3689.7200,3195.22,0,4096,1,99.27,0.00,2132812800,3584,583716864
138.6905,2086551552,3693.0500,3156.22,0,4096,1,98.63,0.00,2133365760,3584,583716864
138.7996,2087337984,3696.5100,3172.25,0,4096,1,102.86,0.00,2133402624,3584,583716864
138.9052,2087337984,3699.9600,3266.57,0,4096,1,98.53,0.00,2133402624,3584,583716864
139.0112,2088124416,3703.2900,3140.99,0,4096,1,101.40,0.00,2133963776,3584,583716864
139.1210,2105294848,3706.8600,3251.50,0,4096,1,98.76,0.00,2151556096,3584,583864320
139.2273,2109489152,3710.1900,3134.01,0,4096,1,101.47,0.00,2155889664,3584,583864320
139.3331,2110275584,3713.6400,3259.14,0,4096,1,98.01,0.00,2156536832,3584,583864320
139.4388,2110275584,3716.9700,3150.17,0,4096,1,102.58,0.00,2157061120,3584,583864320
139.5450,2111062016,3720.4300,3258.98,0,4096,1,97.72,0.00,2158236672,3584,583864320
139.6513,2111062016,3723.7500,3122.47,0,4096,1,101.40,0.00,2158289920,3584,583864320
139.7610,2111062016,3727.3400,3273.73,0,4096,1,98.88,0.00,2158588928,3584,583864320
139.8666,2112241664,3730.6600,3142.73,0,4096,1,98.21,0.00,2158527488,3584,583864320
139.9726,2112241664,3734.1200,3263.85,0,4096,1,101.70,0.00,2159399936,3584,583864320
140.0785,2112634880,3737.4500,3144.16,0,4096,1,98.55,0.00,2159711232,3584,583864320
140.1890,2113028096,3741.0300,3240.88,0,4096,1,101.28,0.00,2160022528,3584,583909376
140.2946,2114207744,3744.3600,3152.49,0,4096,1,98.22,0.00,2160079872,3584,583954432
140.4005,2114207744,3747.8100,3258.07,0,4096,1,102.41,0.00,2160690176,3584,583954432
140.5061,2114994176,3751.1400,3153.59,0,4096,1,98.25,0.00,2160636928,3584,583954432
140.6120,2115387392,3754.4700,3145.53,0,4096,1,101.84,0.00,2161443840,3584,583954432
140.7210,2116173824,3758.0500,3284.14,0,4096,1,99.48,0.00,2162058240,3584,583954432
140.8270,2116567040,3761.3700,3131.84,0,4096,1,101.70,0.00,2163155968,3584,583954432
140.9329,2116567040,3764.8300,3266.58,0,4096,1,98.25,0.00,2163278848,3584,583954432
141.0409,2116960256,3768.2800,3193.95,0,4096,1,100.39,0.00,2163893248,3584,583954432
141.1472,2117353472,3771.6100,3133.61,0,4096,1,101.45,0.00,2164175872,3584,583954432
141.2528,2117353472,3775.0600,3266.09,0,4096,1,102.07,0.00,2164524032,3584,583954432
141.3619,2117353472,3778.5200,3171.12,0,4096,1,95.66,0.00,2164524032,3584,586614784
141.4677,2118533120,3781.8500,3149.86,0,4096,1,101.98,0.00,2164929536,3584,586614784
141.5738,2118533120,3785.3000,3250.53,0,4096,1,101.58,0.00,2165408768,3584,586614784
141.6820,2118533120,3788.7600,3197.19,0,4096,1,96.45,0.00,2166121472,3584,586614784
141.7877,2120105984,3792.0900,3150.57,0,4096,1,102.00,0.00,2166383616,3584,586614784
141.8968,2120105984,3795.6700,3280.78,0,4096,1,98.80,0.00,2166694912,3584,586614784
142.0025,2120892416,3798.9900,3140.75,0,4096,1,98.74,0.00,2166821888,3584,586614784
142.1088,2121285632,3802.4500,3255.93,0,4096,1,101.16,0.00,2167870464,3584,586954752
142.2155,2121285632,3805.7800,3120.88,0,4096,1,101.33,0.00,2167870464,3584,586954752
142.3248,2122072064,3809.3600,3274.57,0,4096,1,98.61,0.00,2168185856,3584,586954752
142.4305,2122465280,3812.6900,3150.58,0,4096,1,98.46,0.00,2168820736,3584,586954752
142.5360,2122465280,3815.9500,3090.29,0,4096,1,100.42,0.00,2169406464,3584,586954752
142.6419,2122858496,3819.2900,3154.49,0,4096,1,95.04,0.00,2169668608,3584,586954752
142.7480,2123644928,3822.5200,3044.50,0,4096,1,98.68,0.00,2169930752,3584,586954752
142.8541,2123644928,3825.8700,3155.85,0,4096,1,94.50,0.00,2170184704,3584,586971136
142.9597,2124431360,3829.1400,3098.79,0,4096,1,104.83,0.00,2170721280,3584,586971136
143.0701,2124824576,3832.7200,3243.21,0,4096,1,94.27,0.00,2170815488,3584,586971136
143.1801,2125611008,3836.0800,3052.53,0,4096,1,98.51,0.00,2170971136,3584,586971136
143.2862,2125611008,3839.4300,3158.81,0,4096,1,95.18,0.00,2171495424,3584,586971136
143.3923,2126004224,3842.7800,3156.22,0,4096,1,98.04,0.00,2172281856,3584,586971136
143.5008,2126004224,3846.1500,3105.67,0,4096,1,97.05,0.00,2172687360,3584,586971136
143.6066,2126397440,3849.3700,3043.32,0,4096,1,95.69,0.00,2173735936,3584,586971136
143.7127,2126397440,3852.7200,3158.17,0,4096,1,98.10,0.00,2173735936,3584,586971136
143.8189,2127183872,3855.9400,3032.69,0,4096,1,95.65,0.00,2173993984,3584,586971136
143.9244,2127577088,3859.2900,3173.82,0,4096,1,98.89,0.00,2174346240,3584,586999808
144.0305,2128756736,3862.5100,3037.25,0,4096,1,94.91,0.00,2174870528,3584,586999808
144.1363,2131116032,3865.8400,3147.57,0,4096,1,98.95,0.00,2177356800,3584,586999808
144.2421,2135441408,3868.8300,2823.74,0,4096,1,87.95,0.00,2181284864,3584,586999808
144.3483,2138193920,3871.7400,2740.88,0,4096,1,85.95,0.00,2184655872,3584,586999808
144.4545,2138980352,3874.4500,2552.98,0,4096,1,79.19,0.00,2184774656,3584,586999808
144.5603,2140946432,3877.2500,2645.04,0,4096,1,82.95,0.00,2187666432,3584,586999808
144.6658,2142912512,3879.8200,2436.57,0,4096,1,76.14,0.00,2190103552,3584,586999808
144.7715,2145665024,3882.0600,2119.16,0,4096,1,68.00,0.00,2193069056,3584,586999808
144.8767,2146058240,3884.2200,2052.87,0,4096,1,62.67,0.00,2192892928,3584,586999808
144.9820,2146451456,3886.3000,1974.68,0,4096,1,61.12,0.00,2193552384,3584,586999808
145.0876,2146451456,3888.3800,1969.72,0,4096,1,64.51,0.00,2193675264,3584,586999808
145.1929,2146451456,3890.5400,2052.75,0,4096,1,61.18,0.00,2194011136,3584,586999808
145.2982,2146451456,3892.6200,1974.57,0,4096,1,62.60,0.00,2193949696,3584,586999808
145.4038,2146451456,3894.7000,1970.85,0,4096,1,63.37,0.00,2193777664,3584,586999808
145.5090,2146451456,3896.8600,2051.85,0,4096,1,62.04,0.00,2194437120,3584,586999808
145.6144,2146451456,3898.9400,1973.68,0,4096,1,60.79,0.00,2194998272,3584,587065344
145.7195,2147631104,3901.0200,1978.84,0,4096,1,65.11,0.00,2195026944,3584,587065344
145.8247,2148417536,3903.1800,2054.39,0,4096,1,61.82,0.00,2195026944,3584,587065344
145.9304,2148810752,3905.2600,1967.06,0,4096,1,61.77,0.00,2195702784,3584,587065344
146.0355,2148810752,3907.3400,1978.51,0,4096,1,64.50,0.00,2195923968,3584,587065344
146.1412,2149203968,3909.5000,2044.34,0,4096,1,60.63,0.00,2195919872,3584,587098112
146.2468,2149597184,3911.5800,1969.59,0,4096,1,62.14,0.00,2196182016,3584,587098112
146.3521,2149597184,3913.6600,1975.24,0,4096,1,63.51,0.00,2196444160,3584,587098112
146.4573,2149990400,3915.8200,2054.08,0,4096,1,62.70,0.00,2197222400,3584,589089280
146.5623,2149990400,3917.9000,1980.73,0,4096,1,61.01,0.00,2197226496,3584,589224448
146.6675,2149990400,3919.9800,1977.19,0,4096,1,64.46,0.00,2197251072,3584,589224448
146.7727,2149990400,3922.1400,2052.27,0,4096,1,61.76,0.00,2197046272,3584,589224448
146.8778,2150776832,3924.2200,1979.73,0,4096,1,62.76,0.00,2197169152,3584,589380096
146.9829,2151170048,3926.3000,1979.66,0,4096,1,60.97,0.00,2197451776,3584,589380096
147.0886,2152742912,3928.4700,2051.12,0,4096,1,64.10,0.00,2199573504,3584,589380096
147.1939,2153136128,3930.4600,1890.02,0,4096,1,59.06,0.00,2200273920,3584,589380096
147.2994,2153529344,3932.4400,1878.00,0,4096,1,60.76,0.00,2200413184,3584,589380096
147.4049,2153529344,3934.4900,1941.85,0,4096,1,59.20,0.00,2200695808,3584,589380096
147.5100,2153529344,3936.4600,1875.84,0,4096,1,58.32,0.00,2200454144,3584,589380096
147.6149,2154315776,3938.4400,1886.24,0,4096,1,58.95,0.00,2200736768,3584,589380096
147.7201,2157068288,3940.3600,1826.21,0,4096,1,58.85,0.00,2203984896,3584,589380096
147.8257,2159427584,3942.0300,1581.52,0,4096,1,47.94,0.00,2206012416,3584,589380096
147.9310,2159820800,3943.4800,1376.13,0,4096,1,43.30,0.00,2205795328,3584,589380096
148.0363,2159820800,3944.5800,1044.41,0,4096,1,32.34,0.00,2205873152,3584,589380096
148.1424,2160607232,3945.5000,867.86,0,4096,1,26.83,0.00,2205905920,3584,589380096
148.2481,2160607232,3946.3600,813.36,0,4096,1,25.71,0.00,2206462976,3584,589380096
148.3538,2160607232,3947.1900,785.53,0,4096,1,24.25,0.00,2206499840,3584,589380096
148.4589,2160607232,3948.0300,798.83,0,4096,1,25.56,0.00,2207060992,3584,589380096
148.5636,2161000448,3948.8600,792.44,0,4096,1,25.36,0.00,2207114240,3584,589380096
148.6694,2161000448,3949.7200,813.39,0,4096,1,24.83,0.00,2207151104,3584,589380096
148.7748,2161000448,3950.5500,787.47,0,4096,1,25.79,0.00,2207286272,3584,589380096
148.8808,2161000448,3951.4200,820.22,0,4096,1,24.45,0.00,2207626240,3584,589380096
148.9862,2161000448,3952.2500,788.02,0,4096,1,24.92,0.00,2207654912,3584,589380096
149.0915,2169651200,3952.8100,531.43,0,4096,1,16.31,0.00,2216743936,3584,589380096
149.1974,2170044416,3953.0200,198.34,0,4096,1,6.20,0.00,2216743936,3584,589601280
149.3029,2142400512,3953.6400,587.70,0,4096,1,17.77,0.00,2189177856,3584,589601280
149.4084,2151673856,3953.8600,208.48,0,22196224,1,5.63,0.00,2199928832,3584,589601280
149.5137,2151673856,3954.0100,142.48,0,37531648,1,4.16,0.00,2199900160,3584,589601280
149.6191,2158751744,3954.1600,142.30,0,48394240,1,4.45,0.00,2206221312,3584,589601280
149.7242,2159144960,3954.3000,133.23,0,58249216,1,3.57,0.00,2206774272,3584,589601280
149.8294,2159144960,3954.4300,123.59,0,66859008,1,4.16,0.00,2206741504,3584,589601280
149.9342,2163863552,3954.6500,209.97,0,67117056,1,5.37,0.00,2212427776,3584,589601280
150.0402,2140819456,3955.0200,349.16,0,83922944,1,12.39,0.00,2188713984,3584,589601280
150.1465,2141212672,3955.1700,141.06,0,101912576,1,4.41,0.00,2189022208,3584,589601280
150.2515,2141515776,3955.3600,180.96,0,108797952,1,4.46,0.00,2189711360,3584,589601280
150.3571,2139361280,3955.6900,312.33,0,126414848,1,10.06,0.00,2187098112,3584,589715968
150.4632,2139754496,3955.8500,150.81,0,144035840,1,5.89,0.00,2186343424,3584,589715968
150.5682,2141769728,3956.0400,180.99,0,150478848,1,5.06,0.00,2190218240,3584,589715968
150.6745,1991692288,3956.3900,329.42,0,168980480,1,8.82,0.00,2039653376,3584,589715968
150.7803,1991692288,3956.5400,141.65,0,186216448,1,5.31,0.00,2039304192,3584,589715968
150.8856,1993076736,3956.7000,152.05,0,192131072,1,4.16,0.00,2043081728,3584,589715968
150.9907,2043719680,3956.9400,228.36,0,192159744,1,6.54,0.00,2096028672,3584,589715968
151.0956,2164596736,3957.4600,495.59,0,199602176,1,16.98,0.00,2214042624,3584,589715968
151.2017,2166169600,3957.6300,160.20,0,221130752,1,3.83,0.00,2216061952,3584,589715968
151.3070,2166169600,3957.7800,142.49,0,234917888,1,4.16,0.00,2216159232,3584,589715968
151.4121,2166169600,3957.9100,123.65,0,245682176,1,3.57,0.00,2216445952,3584,589715968
151.5171,2166169600,3958.0400,123.84,0,254836736,1,4.47,0.00,2219444224,3584,589997056
151.6221,2166169600,3958.1700,123.86,0,262860800,1,3.57,0.00,2215707648,3584,591721472
151.7269,2166169600,3958.3000,123.97,0,270159872,1,3.58,0.00,2215860224,3584,591721472
151.8321,1944633344,3958.4200,114.14,0,275521536,1,4.46,0.00,1965372416,3584,591721472
151.9373,0,3958.5200,95.03,0,275521536,1,4.45,0.00,875584512,3584,591840256
151.9919,0,3958.5200,0.00,0,275521536,0,3.44,0.00,70239232,3584,591840256
