t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
125.7450,1838448640,116.8100,85.29,0,179277824,1,2.67,0.00,1924714496,22528,663644672
125.8501,1843560448,116.8900,76.12,0,179486720,1,2.38,0.00,1930384384,22528,663644672
125.9555,1848672256,116.9600,66.38,0,179699712,1,2.67,0.00,1935877120,22528,663755264
126.0605,1853784064,117.0400,76.23,0,179900416,1,2.38,0.00,1940621312,22528,663755264
126.1662,1858502656,117.1200,75.63,0,180092928,1,2.66,0.00,1945926656,22528,663755264
126.2717,1864400896,117.2000,75.87,0,180289536,1,2.37,0.00,1951679488,22528,663755264
126.3769,1869512704,117.2700,66.55,0,180523008,1,2.08,0.00,1957336064,22528,663755264
126.4822,1875017728,117.3500,75.98,0,180719616,1,2.08,0.00,1962658816,22528,663755264
126.5880,1879736320,117.4300,75.58,0,180912128,1,3.84,0.00,1968012288,22528,663755264
126.6933,1886027776,117.5100,75.94,0,181108736,1,2.08,0.00,1974426624,22528,663755264
126.7983,1890746368,117.5900,76.21,0,181301248,1,2.38,0.00,1979759616,22528,663755264
126.9037,1895858176,117.6700,75.89,0,181534720,1,2.96,0.00,1984467968,22528,663755264
127.0092,1901756416,117.7500,75.87,0,181731328,1,2.07,0.00,1990939648,22528,663755264
127.1150,1907261440,117.8200,66.12,0,181923840,1,2.95,0.00,1996476416,22528,663755264
127.2203,1911980032,117.9000,76.00,0,182120448,1,2.67,0.00,2001157120,22528,685439488
127.3258,1917091840,117.9800,75.82,0,182312960,1,2.67,0.00,2005901312,22528,685439488
127.4309,1922990080,118.0600,76.14,0,182525952,1,2.97,0.00,2012829696,22528,685439488
127.5365,1928495104,118.1400,75.77,0,182743040,1,2.07,0.00,2017699840,22528,685439488
127.6421,1933213696,118.2100,66.23,0,182935552,1,2.96,0.00,2022884352,22528,685439488
127.7476,1939111936,118.2800,66.36,0,183132160,1,2.37,0.00,2028288000,22528,685439488
127.8531,1945010176,118.3600,75.85,0,183341056,1,2.67,0.00,2034692096,22528,685439488
127.9588,1949335552,118.4500,85.19,0,183558144,1,2.07,0.00,2040045568,22528,685439488
128.0641,1954447360,118.5200,66.46,0,183754752,1,2.08,0.00,2045253632,22528,685439488
128.1696,1959952384,118.6000,75.84,0,183947264,1,2.37,0.00,2051619840,22528,685439488
128.2749,1965850624,118.6700,66.47,0,184143872,1,2.37,0.00,2056963072,22528,685439488
128.3802,1970962432,118.7500,75.92,0,184377344,1,2.37,0.00,2062428160,22528,685439488
128.4855,1976074240,118.8200,66.51,0,184573952,1,1.78,0.00,2067154944,22528,685439488
128.5915,1981186048,118.9000,75.49,0,184766464,1,3.54,0.00,2072791040,22528,689109504
128.6970,1987084288,118.9800,75.82,0,184963072,1,2.37,0.00,2079043584,22528,689109504
128.8024,1992196096,119.0600,75.90,0,185155584,1,2.08,0.00,2084419584,22528,689109504
128.9079,1998094336,119.1400,75.81,0,185389056,1,1.78,0.00,2089483264,22528,689109504
129.0133,2002419712,119.2100,66.40,0,185585664,1,2.07,0.00,2094526464,22528,689154560
129.1191,2008711168,119.2900,75.65,0,185778176,1,1.77,0.00,2100824064,22528,689154560
129.2243,2014216192,119.3700,76.07,0,185974784,1,2.08,0.00,2106227712,22528,689154560
129.3302,2018541568,119.4500,75.53,0,186175488,1,2.36,0.00,2111206400,22528,689154560
129.4355,2024833024,119.5300,76.00,0,186400768,1,3.27,0.00,2117878784,22528,689154560
129.5407,2029944832,119.6000,66.48,0,186597376,1,2.67,0.00,2122834944,22528,689154560
129.6466,2035056640,119.6800,75.57,0,186789888,1,2.95,0.00,2127850496,22528,689154560
129.7517,2040168448,119.7600,76.09,0,186986496,1,2.38,0.00,2132685824,22528,689154560
129.8572,2044493824,119.8300,66.40,0,187179008,1,2.67,0.00,2138579968,22528,689154560
129.9626,2051178496,119.9200,85.40,0,187375616,1,2.08,0.00,2144450560,22528,689154560
130.0681,2055897088,119.9900,66.34,0,187568128,1,2.37,0.00,2149537792,22528,689154560
130.1734,2060615680,120.0700,75.94,0,187781120,1,2.08,0.00,2155527168,22528,689154560
130.2786,2066513920,120.1500,76.03,0,187998208,1,2.38,0.00,2160275456,22528,689154560
130.3845,2071232512,120.2200,66.15,0,188190720,1,3.25,0.00,2165934080,22528,689154560
130.4896,2076344320,120.3000,76.06,0,188387328,1,2.08,0.00,2170493952,22528,689154560
130.5949,2082242560,120.3800,76.02,0,188579840,1,2.97,0.00,2177182720,22528,689154560
130.7004,2087354368,120.4500,66.36,0,188776448,1,2.37,0.00,2182215680,22528,689154560
130.8055,2092072960,120.5300,76.08,0,188973056,1,5.05,0.00,2187102208,22528,694461952
130.9114,2097577984,120.6100,75.58,0,189181952,1,2.07,0.00,2193545216,22528,694461952
131.0169,2103869440,120.7000,85.26,0,189394944,1,2.96,0.00,2198749184,22528,694461952
131.1222,2108588032,120.7700,66.47,0,189595648,1,2.08,0.00,2203522048,22528,694461952
131.2280,2112913408,120.8500,75.65,0,189788160,1,3.84,0.00,2208549888,22528,694609408
131.3332,2118418432,120.9200,66.51,0,189984768,1,2.97,0.00,2214426624,22528,694609408
131.4385,2123923456,121.0100,85.51,0,190177280,1,2.08,0.00,2220069888,22528,694609408
131.5445,2129821696,121.0900,75.48,0,190373888,1,2.65,0.00,2225580032,22528,694609408
131.6503,2134540288,121.1700,75.56,0,190566400,1,2.36,0.00,2230900736,22528,694609408
131.7556,2140045312,121.2500,76.01,0,190799872,1,3.27,0.00,2235783168,22528,694609408
131.8610,2145157120,121.3300,75.90,0,190996480,1,2.37,0.00,2240897024,22528,694609408
131.9668,2150268928,121.4000,66.18,0,191188992,1,2.07,0.00,2246262784,22528,694609408
132.0721,2156167168,121.4900,85.47,0,191385600,1,2.37,0.00,2252244992,22528,694609408
132.1775,2161278976,121.5700,75.87,0,191578112,1,2.67,0.00,2257870848,22528,694609408
132.2839,2165997568,121.6400,65.80,0,191774720,1,2.06,0.00,2262981632,22528,694609408
132.3890,2171109376,121.7200,76.09,0,191967232,1,2.97,0.00,2268483584,22528,694609408
132.4943,2176221184,121.8000,75.99,0,192180224,1,2.08,0.00,2274894848,22528,694609408
132.5997,2182119424,121.8800,75.92,0,192397312,1,3.26,0.00,2279512064,22528,694609408
132.7049,2187231232,121.9500,66.51,0,192589824,1,2.08,0.00,2284518400,22528,694609408
132.8110,2192343040,122.0300,75.44,0,192786432,1,2.36,0.00,2290333696,22528,694609408
132.9163,2197454848,122.1100,75.96,0,192978944,1,2.08,0.00,2295202816,22528,694609408
133.0216,2202959872,122.1800,66.50,0,193175552,1,3.27,0.00,2301033472,22528,694609408
133.1268,2208858112,122.2700,85.51,0,193388544,1,1.78,0.00,2306834432,22528,694609408
133.2322,2213969920,122.3400,66.43,0,193605632,1,2.97,0.00,2311926784,22528,694650368
133.3380,2219081728,122.4200,75.63,0,193798144,1,2.66,0.00,2317275136,22528,694650368
133.4441,2219868160,122.5400,113.08,0,193839104,1,3.83,0.00,2318360576,22528,694650368
133.5493,2223013888,122.6500,104.52,0,193839104,1,3.56,0.00,2321502208,22528,694650368
133.6548,2223407104,122.7600,104.28,0,193839104,1,3.26,0.00,2321649664,22528,694650368
133.7605,2223407104,122.8500,85.18,0,193839104,1,3.25,0.00,2321141760,22528,694650368
133.8654,2223407104,122.9600,104.83,0,193839104,1,5.36,0.00,2321141760,22528,694670848
133.9714,1575342080,123.2600,283.20,0,194007040,1,9.15,0.00,1643183104,22528,694744576
134.0771,1566953472,123.4100,141.89,0,194220032,1,3.55,0.00,1643817984,22528,694744576
134.1826,1566953472,123.4800,66.33,0,194420736,1,2.66,0.00,1644166144,22528,694744576
134.2882,1566953472,123.5600,75.79,0,194617344,1,2.37,0.00,1644522496,22528,694744576
134.3938,1566953472,123.6400,75.72,0,194809856,1,2.37,0.00,1644608512,22528,694744576
134.4996,1566953472,123.7200,75.61,0,195035136,1,1.77,0.00,1643560960,22528,694744576
134.6050,1566953472,123.7900,66.44,0,195239936,1,2.67,0.00,1643913216,22528,694744576
134.7110,1566953472,123.8600,66.04,0,195432448,1,2.65,0.00,1643790336,22528,694806016
134.8168,1566953472,123.9400,75.61,0,195629056,1,3.84,0.00,1644404736,22528,694863360
134.9221,1566953472,124.0200,75.96,0,195837952,1,3.26,0.00,1644703744,22528,694863360
135.0273,1566953472,124.0900,66.51,0,196055040,1,1.78,0.00,1644617728,22528,694863360
135.1327,1566953472,124.1600,66.41,0,196251648,1,1.78,0.00,1644875776,22528,694863360
135.2384,1566953472,124.2400,75.72,0,196444160,1,2.07,0.00,1645060096,22528,694863360
135.3439,1566953472,124.3100,66.35,0,196673536,1,1.78,0.00,1643865088,22528,694863360
135.4495,1566953472,124.3900,75.77,0,196874240,1,2.07,0.00,1644098560,22528,694863360
135.5551,1566953472,124.4600,66.29,0,197070848,1,2.07,0.00,1644364800,22528,694863360
135.6607,1566953472,124.5400,75.75,0,197263360,1,2.66,0.00,1644532736,22528,694863360
135.7665,1566953472,124.6100,66.15,0,197496832,1,2.66,0.00,1645003776,22528,694863360
135.8716,1566953472,124.6800,66.61,0,197693440,1,2.38,0.00,1644893184,22528,697349120
135.9771,1566953472,124.7500,66.35,0,197885952,1,2.07,0.00,1645212672,22528,697349120
136.0831,1566953472,124.8300,75.50,0,198082560,1,2.06,0.00,1643950080,22528,697349120
136.1887,1566953472,124.9100,75.76,0,198275072,1,2.37,0.00,1644072960,22528,697349120
136.2940,1566953472,124.9800,66.45,0,198504448,1,2.08,0.00,1644605440,22528,697349120
136.3993,1566953472,125.0500,66.52,0,198705152,1,2.67,0.00,1644609536,22528,697455616
136.5052,1566953472,125.1300,75.52,0,198897664,1,1.77,0.00,1644982272,22528,697455616
136.6110,1566953472,125.2100,75.62,0,199094272,1,2.36,0.00,1645080576,22528,697455616
136.7168,1566953472,125.2800,66.16,0,199286784,1,2.66,0.00,1644974080,22528,697455616
136.8227,1566953472,125.3500,66.05,0,199483392,1,2.36,0.00,1645195264,22528,697455616
136.9279,1566953472,125.4300,76.11,0,199675904,1,2.08,0.00,1645563904,22528,697455616
137.0328,1566953472,125.5000,66.69,0,199909376,1,2.08,0.00,1645682688,22528,697455616
137.1378,1566953472,125.5800,76.21,0,200105984,1,2.08,0.00,1643650048,22528,697455616
137.2436,1566953472,125.6500,66.17,0,200298496,1,2.36,0.00,1643920384,22528,697455616
137.3491,1566953472,125.7400,85.28,0,200511488,1,3.55,0.00,1643944960,22528,697455616
137.4549,1566953472,125.8000,56.71,0,200728576,1,2.36,0.00,1644473344,22528,697455616
137.5605,1566953472,125.8800,75.77,0,200921088,1,2.66,0.00,1644571648,22528,697455616
137.6657,1566953472,125.9500,66.54,0,201117696,1,1.78,0.00,1644751872,22528,697455616
137.7709,1566953472,126.0300,76.02,0,201314304,1,2.67,0.00,1645624320,22528,697455616
137.8764,1566953472,126.1100,75.88,0,201547776,1,1.78,0.00,1645243392,22528,697455616
137.9817,1566953472,126.1700,56.97,0,201740288,1,3.26,0.00,1645513728,22528,697455616
138.0875,1566953472,126.2500,75.57,0,201936896,1,4.43,0.00,1643122688,22528,697455616
138.1930,1566953472,126.3300,75.86,0,202129408,1,4.15,0.00,1642914816,22528,697566208
138.2988,1566953472,126.4100,75.58,0,202362880,1,3.25,0.00,1643791360,22528,697566208
138.4046,1566953472,126.4700,56.75,0,202559488,1,2.07,0.00,1643832320,22528,697566208
138.5103,1566953472,126.5500,75.68,0,202752000,1,2.66,0.00,1644049408,22528,697566208
138.6156,1566953472,126.6200,66.49,0,202964992,1,2.08,0.00,1644262400,22528,697566208
138.7210,1566953472,126.7000,75.89,0,203182080,1,2.67,0.00,1644225536,22528,697566208
138.8263,1566953472,126.7700,66.43,0,203374592,1,2.37,0.00,1644327936,22528,697566208
138.9323,1566953472,126.8500,75.49,0,203571200,1,2.36,0.00,1642872832,22528,697783296
139.0375,1566953472,126.9200,66.56,0,203763712,1,1.78,0.00,1643253760,22528,697783296
139.1427,1566953472,127.0000,76.03,0,203997184,1,2.38,0.00,1643360256,22528,697783296
139.2482,1566953472,127.0800,75.82,0,204193792,1,2.96,0.00,1643732992,22528,697783296
139.3539,1566953472,127.1500,66.26,0,204386304,1,3.25,0.00,1644052480,22528,697783296
139.4594,1566953472,127.2200,66.35,0,204582912,1,2.07,0.00,1642763264,22528,697783296
139.5650,1566953472,127.3000,75.72,0,204816384,1,2.07,0.00,1643152384,22528,697783296
139.6704,1566953472,127.3700,66.42,0,205008896,1,2.37,0.00,1643258880,22528,697783296
139.7761,1566953472,127.4400,66.21,0,205205504,1,1.77,0.00,1643750400,22528,697807872
139.8819,1566953472,127.5200,75.66,0,205414400,1,2.36,0.00,1643709440,22528,697807872
139.9873,1566953472,127.6000,75.89,0,205635584,1,1.78,0.00,1642935296,22528,697807872
140.0931,1566953472,127.6700,66.15,0,205828096,1,2.07,0.00,1643197440,22528,697807872
140.1988,1568526336,127.7500,75.69,0,206024704,1,2.66,0.00,1647321088,22528,697807872
140.3048,1573638144,127.8300,75.50,0,206258176,1,4.13,0.00,1652198400,22528,697807872
140.4106,1578356736,127.9100,75.58,0,206450688,1,2.66,0.00,1657090048,22528,697807872
140.5164,1583861760,127.9800,66.19,0,206647296,1,2.96,0.00,1662481408,22528,697807872
140.6218,1589760000,128.0600,75.85,0,206839808,1,1.78,0.00,1669130240,22528,697807872
140.7272,1594871808,128.1400,75.90,0,207073280,1,3.26,0.00,1674162176,22528,697807872
140.8325,1599590400,128.2100,66.52,0,207269888,1,2.67,0.00,1679278080,22528,697807872
140.9386,1604702208,128.2900,75.37,0,207462400,1,2.65,0.00,1684781056,22528,697807872
141.0438,1610207232,128.3700,76.05,0,207659008,1,1.78,0.30,1690643456,22528,701874176
141.1497,1615712256,128.4500,75.58,0,207867904,1,2.66,0.00,1696104448,22528,701874176
141.2551,1620824064,128.5200,66.43,0,208084992,1,2.08,0.00,1701127168,22528,702025728
141.3605,1625149440,128.6000,75.86,0,208281600,1,1.78,0.00,1706437632,22528,702025728
141.4665,1631047680,128.6700,66.07,0,208474112,1,3.24,0.00,1712418816,22528,702025728
141.5720,1636552704,128.7500,75.82,0,208670720,1,2.07,0.00,1717702656,22528,702025728
141.6774,1641664512,128.8300,75.86,0,208863232,1,2.07,0.00,1723211776,22528,702025728
141.7829,1646383104,128.9100,75.82,0,209059840,1,2.07,0.00,1728079872,22528,702025728
141.8884,1651101696,128.9800,66.40,0,209252352,1,2.37,0.00,1732767744,22528,702025728
141.9937,1657786368,129.0600,75.93,0,209489920,1,2.37,0.00,1739086848,22528,702025728
142.0993,1662111744,129.1400,75.81,0,209682432,1,2.67,0.00,1744408576,22528,702025728
142.2048,1667223552,129.2200,75.82,0,209879040,1,2.67,0.00,1749120000,22528,702025728
142.3101,1672728576,129.2900,66.45,0,210087936,1,2.37,0.00,1756197888,22528,702169088
142.4155,1678626816,129.3800,85.39,0,210305024,1,2.08,0.00,1761327104,22528,702169088
142.5208,1682952192,129.4500,66.46,0,210501632,1,2.97,0.00,1765815296,22528,702169088
142.6261,1688457216,129.5200,66.49,0,210694144,1,1.48,0.00,1771420672,22528,702169088
142.7316,1694748672,129.6100,85.35,0,210890752,1,2.37,0.00,1777700864,22528,702169088
142.8373,1699467264,129.6900,75.69,0,211124224,1,2.37,0.00,1782697984,22528,702169088
142.9428,1704579072,129.7600,66.34,0,211316736,1,2.37,0.00,1788083200,22528,702169088
143.0479,1709297664,129.8300,66.56,0,211513344,1,2.97,0.00,1793272832,22528,702169088
143.1534,1714409472,129.9000,66.35,0,211705856,1,2.96,0.00,1798078464,22528,702169088
143.2587,1720307712,129.9900,85.47,0,211902464,1,2.67,0.00,1804551168,22528,702169088
143.3641,1725419520,130.0600,66.44,0,212103168,1,2.67,0.00,1809832960,22528,702181376
143.4696,1730924544,130.1400,75.84,0,212328448,1,2.67,0.00,1814953984,22528,702181376
143.5755,1735643136,130.2100,66.13,0,212525056,1,2.07,0.00,1819542528,22528,702181376
143.6817,1741934592,130.3000,84.73,0,212717568,1,2.06,0.00,1825585152,22528,702181376
143.7872,1746259968,130.3800,75.80,0,212951040,1,2.37,0.00,1831315456,22528,702181376
143.8927,1752158208,130.4500,66.37,0,213147648,1,2.67,0.00,1836560384,22528,702291968
143.9987,1757663232,130.5300,75.44,0,213340160,1,1.77,0.00,1842819072,22528,702291968
144.1040,1763168256,130.6100,75.98,0,213536768,1,2.37,0.00,1848111104,22528,702291968
144.2093,1768280064,130.6800,66.51,0,213749760,1,2.38,0.00,1853139968,22528,702291968
144.3146,1772605440,130.7500,66.42,0,213958656,1,2.08,0.00,1859265536,22528,702291968
144.4200,1779290112,130.8300,75.93,0,214159360,1,2.97,0.00,1864911872,22528,702291968
144.5262,1784008704,130.9100,75.32,0,214355968,1,2.35,0.00,1869699072,22528,702291968
144.6314,1788727296,130.9900,76.04,0,214548480,1,3.27,0.00,1874756608,22528,702291968
144.7369,1795018752,131.0700,75.87,0,214781952,1,2.07,0.00,1881282560,22528,702291968
144.8422,1800130560,131.1400,66.43,0,214978560,1,2.37,0.00,1886188544,22528,702406656
144.9478,1804849152,131.2100,66.29,0,215171072,1,1.78,0.00,1891530752,22528,702406656
145.0535,1809960960,131.2900,75.70,0,215367680,1,2.66,0.00,1896511488,22528,702406656
145.1589,1815859200,131.3800,85.41,0,215576576,1,2.08,0.00,1903148032,22528,702406656
145.2642,1820577792,131.4500,66.49,0,215793664,1,3.56,0.00,1907723264,22528,702406656
145.3699,1826082816,131.5200,66.21,0,215990272,1,2.07,0.00,1913353216,22528,702406656
145.4759,1830801408,131.5900,66.02,0,216182784,1,2.06,0.00,1918589952,22528,702406656
145.5813,1837092864,131.6800,85.44,0,216379392,1,2.37,0.00,1924726784,22528,702464000
145.6868,1841811456,131.7500,66.35,0,216612864,1,2.37,0.00,1929593856,22528,702464000
145.7920,1846923264,131.8300,76.03,0,216805376,1,2.67,0.00,1935143936,22528,702464000
145.8974,1852035072,131.9000,66.40,0,217001984,1,1.78,0.00,1940199424,22528,702464000
146.0027,1857540096,131.9800,75.99,0,217194496,1,2.67,0.00,1946186752,22528,702464000
146.1080,1863045120,132.0500,66.47,0,217391104,1,2.37,0.00,1951560704,22528,705644032
146.2131,1868156928,132.1300,76.09,0,217583616,1,2.38,0.00,1956825088,22528,705644032
146.3190,1872875520,132.2100,75.58,0,217780224,1,1.77,0.00,1961927680,22528,705644032
146.4242,1877200896,132.2900,76.03,0,217993216,1,2.97,0.00,1968077824,22528,705644032
146.5297,1883885568,132.3700,75.86,0,218210304,1,2.37,0.00,1973156864,22528,705644032
146.6348,1888604160,132.4400,66.56,0,218402816,1,2.67,0.00,1978226688,22528,705644032
146.7403,1893715968,132.5200,75.84,0,218599424,1,2.07,0.00,1983543296,22528,705644032
146.8460,1899220992,132.6000,75.72,0,218791936,1,2.96,0.00,1988950016,22528,705644032
146.9514,1903546368,132.6700,66.39,0,218988544,1,2.07,0.00,1994089472,22528,705644032
147.0570,1909444608,132.7600,85.27,0,219181056,1,2.66,0.00,1999348736,22528,705644032
147.1622,1914556416,132.8300,66.50,0,219410432,1,2.97,0.00,2004987904,22528,705644032
147.2673,1919275008,132.9100,76.11,0,219611136,1,2.68,0.00,2010114048,22528,705644032
147.3726,1924780032,132.9900,75.99,0,219803648,1,2.08,0.00,2015439872,22528,705644032
147.4788,1930678272,133.0700,75.36,0,220000256,1,2.06,0.00,2021515264,22528,705644032
147.5839,1936183296,133.1400,66.58,0,220225536,1,2.38,0.00,2026720256,22528,705644032
147.6895,1940508672,133.2100,66.28,0,220499968,1,2.66,0.00,2031561728,22528,705644032
147.7949,1943654400,133.2700,56.95,0,220835840,1,2.08,0.00,2034879488,22528,705644032
147.9003,1947979776,133.3200,47.44,0,221167616,1,1.19,0.00,2038760448,22528,705644032
148.0059,1951125504,133.3700,47.35,0,221499392,1,1.78,0.00,2042848256,22528,705644032
148.1112,1954271232,133.4200,47.48,0,221835264,1,1.48,0.00,2045539328,22528,705644032
148.2166,1958596608,133.4800,56.93,0,222216192,1,2.08,0.00,2049847296,22528,705644032
148.3216,1962135552,133.5400,57.11,0,222547968,1,2.08,0.00,2053681152,22528,705644032
148.4274,1966067712,133.6000,56.73,0,222879744,1,1.18,0.00,2057562112,22528,705644032
148.5332,1968820224,133.6500,47.27,0,223215616,1,2.36,0.00,2061391872,22528,705644032
148.6385,1973538816,133.7000,47.49,0,223563776,1,1.48,0.00,2065655808,22528,705644032
148.7437,1976684544,133.7700,66.52,0,223932416,1,2.08,0.00,2069325824,22528,705644032
148.8492,1980223488,133.8100,37.92,0,224264192,1,2.07,0.00,2072581120,22528,705684992
148.9539,1983762432,133.8700,57.26,0,224600064,1,2.09,0.00,2076685312,22528,705750528
149.0590,1987694592,133.9200,47.60,0,224980992,1,1.49,0.00,2080355328,22528,705750528
149.1641,1991233536,133.9800,57.08,0,225312768,1,1.19,0.00,2084137984,22528,705750528
149.2696,1993986048,134.0300,47.40,0,225648640,1,2.07,0.00,2087721984,22528,705750528
149.3751,1997524992,134.0800,47.41,0,225984512,1,1.19,0.00,2091593728,22528,705750528
149.4806,2002243584,134.1400,56.84,0,226365440,1,2.66,0.00,2095730688,22528,705750528
149.5862,2005389312,134.1900,47.35,0,226697216,1,1.48,0.00,2098482176,22528,705750528
149.6915,2009714688,134.2500,56.99,0,227033088,1,1.48,0.00,2102579200,22528,705750528
149.7969,2013253632,134.3100,56.91,0,227414016,1,1.48,0.00,2106511360,22528,705750528
149.9019,2016792576,134.3600,47.62,0,227749888,1,1.49,0.00,2110601216,22528,705750528
150.0074,2020331520,134.4100,47.39,0,228081664,1,1.48,0.00,2114529280,22528,705750528
150.1124,2023477248,134.4700,57.15,0,228417536,1,2.68,0.00,2117245952,22528,705750528
150.2180,2027409408,134.5300,56.81,0,228798464,1,1.48,0.00,2121613312,22528,705750528
150.3240,2030948352,134.5800,47.17,0,229134336,1,1.47,0.00,2125283328,22528,705750528
150.4297,2035273728,134.6400,56.78,0,229466112,1,2.66,0.00,2129527808,22528,705750528
150.5351,2038419456,134.6900,47.45,0,229801984,1,1.48,0.00,2132935680,22528,705750528
150.6401,2042351616,134.7500,57.11,0,230150144,1,1.49,0.00,2137036800,22528,705750528
150.7455,2045497344,134.8000,47.47,0,230514688,1,1.78,0.00,2140440576,22528,705750528
150.8513,2049036288,134.8600,56.70,0,230850560,1,1.77,0.00,2143008768,22528,705750528
150.9563,2053361664,134.9100,47.61,0,231182336,1,1.49,0.00,2147705856,22528,705750528
151.0626,2056114176,134.9700,56.43,0,231518208,1,2.06,0.00,2151117824,22528,705750528
151.1683,2059653120,135.0200,47.33,0,231866368,1,2.07,0.00,2155193344,22528,705750528
151.2736,2063978496,135.0800,56.95,0,232235008,1,1.78,0.00,2158355456,22528,708179456
151.3791,2066731008,135.1300,47.40,0,232566784,1,1.78,0.00,2161980416,22528,708179456
151.4845,2071449600,135.1900,56.95,0,232923136,1,2.67,0.00,2165931008,22528,708179456
151.5897,2074595328,135.2500,57.03,0,233283584,1,1.49,0.00,2169502720,22528,708179456
151.6952,2078920704,135.3000,47.36,0,233615360,1,1.48,0.00,2173885440,22528,708179456
151.8007,2081673216,135.3600,56.90,0,233951232,1,1.78,0.00,2177477632,22528,708179456
151.9056,2085605376,135.5500,181.01,0,234287104,1,5.95,0.00,2180682752,22528,708179456
152.0114,2087964672,136.0100,434.95,0,234442752,1,13.89,0.00,2183784448,22528,708179456
152.1171,2089537536,136.4600,425.77,0,234635264,1,14.19,0.00,2185243648,22528,708179456
152.2230,1738752000,136.8400,358.68,0,234905600,1,10.62,0.00,1808403456,22528,708179456
152.3279,1579896832,136.9400,95.37,0,235241472,1,2.98,0.00,1658364928,22528,708179456
152.4334,1579896832,137.0000,56.84,0,235573248,1,1.48,0.00,1658569728,22528,708179456
152.5385,1579896832,137.0500,47.59,0,235909120,1,2.08,0.00,1658999808,22528,708179456
152.6435,1579896832,137.1000,47.63,0,236240896,1,2.08,0.00,1658786816,22528,708179456
152.7484,1579896832,137.1600,57.16,0,236576768,1,2.38,0.00,1657706496,22528,708179456
152.8535,1579896832,137.2200,57.09,0,236924928,1,4.16,0.00,1657610240,22528,741729792
152.9594,1579896832,137.2700,47.24,0,237289472,1,1.48,0.00,1658060800,22528,741729792
153.0645,1579896832,137.3300,57.08,0,237625344,1,1.78,0.00,1658486784,22528,741729792
153.1698,1579896832,137.3800,47.46,0,237957120,1,1.78,0.00,1657670656,22528,741729792
153.2753,1579896832,137.4300,47.42,0,238292992,1,1.48,0.00,1658043392,22528,741729792
153.3805,1579896832,137.4800,47.52,0,238624768,1,1.78,0.00,1658330112,22528,741729792
153.4856,1579896832,137.5500,66.60,0,238977024,1,1.49,0.00,1657741312,22528,741729792
153.5908,1579896832,137.6000,47.54,0,239325184,1,1.49,0.00,1658081280,22528,741729792
153.6959,1579896832,137.6500,47.56,0,239661056,1,1.78,0.00,1658494976,22528,741729792
153.8008,1579896832,137.7100,57.18,0,240009216,1,2.08,0.00,1658662912,22528,741729792
153.9060,1579896832,137.7600,47.53,0,240345088,1,1.78,0.30,1657878528,22528,758834688
154.0116,1579896832,137.8100,47.37,0,240676864,1,1.48,0.00,1658038272,22528,758887936
154.1171,1579896832,137.8700,56.86,0,241029120,1,2.07,0.00,1658652672,22528,758887936
154.2222,1579896832,137.9200,47.55,0,241393664,1,2.08,0.00,1659099136,22528,758887936
154.3272,1579896832,137.9800,57.16,0,241725440,1,2.38,0.00,1657828352,22528,758887936
154.4322,1579896832,138.0200,38.11,0,242061312,1,1.49,0.00,1658262528,22528,758887936
154.5374,1579896832,138.0900,66.54,0,242393088,1,1.49,0.00,1658692608,22528,758887936
154.6427,1579896832,138.1400,47.47,0,242728960,1,1.48,0.00,1658872832,22528,758887936
154.7477,1579896832,138.1900,47.62,0,243060736,1,1.49,0.00,1657861120,22528,758887936
154.8531,1579896832,138.2400,47.46,0,243396608,1,3.86,0.00,1657623552,22528,758957568
154.9589,1579896832,138.3000,56.70,0,243777536,1,3.54,0.00,1657572352,22528,758957568
155.0639,1579896832,138.3600,57.12,0,244109312,1,1.79,0.00,1657834496,22528,759248384
155.1688,1579896832,138.4000,38.15,0,244445184,1,2.09,0.00,1658166272,22528,759248384
155.2746,1579896832,138.4600,56.72,0,244776960,1,1.18,0.00,1658342400,22528,759248384
155.3795,1579896832,138.5200,57.17,0,245112832,1,1.49,0.00,1656945664,22528,759248384
155.4844,1579896832,138.5700,47.66,0,245477376,1,1.19,0.00,1657478144,22528,759248384
155.5891,1579896832,138.6300,57.31,0,245829632,1,1.79,0.00,1657838592,22528,759248384
155.6944,1579896832,138.6700,38.02,0,246161408,1,1.78,0.00,1658018816,22528,759305728
155.8001,1579896832,138.7300,56.76,0,246497280,1,2.66,0.00,1657129984,22528,759305728
155.9053,1579896832,138.7900,57.04,0,246837248,1,2.08,0.00,1657838592,22528,759305728
156.0102,1579896832,138.8400,47.64,0,247209984,1,1.49,0.00,1657117696,22528,759305728
156.1152,1579896832,138.8900,47.63,0,247545856,1,1.49,0.00,1657547776,22528,759305728
156.2204,1579896832,138.9500,57.03,0,247877632,1,2.08,0.00,1657990144,22528,759305728
156.3267,1579896832,138.9900,37.64,0,248213504,1,1.76,0.00,1657714688,22528,759305728
156.4326,1579896832,139.0600,66.12,0,248545280,1,6.20,0.00,1658222592,22528,767697408
156.5379,1579896832,139.1100,47.45,0,248881152,1,1.48,0.00,1658546176,22528,767697408
156.6430,1579896832,139.1600,47.59,0,249212928,1,1.19,0.00,1658906624,22528,767697408
156.7480,1579896832,139.2200,57.13,0,249593856,1,1.79,0.00,1658368000,22528,767697408
