t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
33.0500,560373760,179.6600,2433.36,0,13635584,1,77.48,0.00,606382080,2048,1599411712
33.1565,561160192,182.1700,2356.86,0,13635584,1,74.53,0.00,607729664,2048,1599469056
33.2621,571383808,183.8800,1619.59,0,14159872,1,48.54,0.00,616147968,2048,1599469056
33.3684,571383808,186.9600,2895.39,0,14159872,1,92.83,0.00,616532992,2048,1599534592
33.4736,574922752,188.2600,1236.43,0,14159872,1,34.48,0.00,619514880,2048,1599534592
33.5790,581607424,191.0600,2657.40,0,14684160,1,83.93,0.00,625257472,2048,1599534592
33.6855,582000640,193.7000,2478.55,0,14684160,1,76.87,0.00,626109440,2048,1599534592
33.7908,590651392,195.6100,1813.41,0,15208448,1,59.64,0.00,633923584,2048,1599534592
33.8999,591437824,198.8400,2959.84,0,15208448,1,92.21,0.00,635070464,2048,1599534592
34.0050,598515712,200.5200,1599.33,0,15732736,1,52.36,0.00,644827136,2048,1603897344
34.1114,598515712,203.7100,2997.26,0,15732736,1,90.14,0.00,644823040,2048,1603897344
34.2179,604413952,205.5400,1718.87,0,15732736,1,51.37,0.00,648493056,2048,1603897344
34.3235,608346112,208.2300,2546.69,0,16257024,1,81.66,0.00,653021184,2048,1603897344
34.4299,610312192,210.9400,2546.47,0,16257024,1,79.58,0.00,654221312,2048,1603897344
34.5349,618569728,212.7100,1685.92,0,16781312,1,51.49,0.00,663015424,2048,1603897344
34.6412,619356160,215.7000,2812.81,0,16781312,1,91.43,0.00,663158784,2048,1603897344
34.7500,627220480,217.3100,1479.86,0,17305600,1,42.80,0.00,672579584,2048,1603942400
34.8564,627220480,220.4300,2932.05,0,17305600,1,95.74,0.00,672321536,2048,1603942400
34.9626,630759424,222.7300,2166.69,0,17305600,1,63.00,0.00,673648640,2048,1603942400
35.0675,636657664,224.7000,1876.50,0,17829888,1,61.32,0.00,681691136,2048,1603966976
35.1738,636657664,227.7800,2897.27,0,17829888,1,90.25,0.00,682735616,2048,1603966976
35.2789,645701632,229.7500,1875.10,0,18354176,1,58.30,0.00,691689472,2048,1603966976
35.3901,646094848,233.1000,3012.99,0,18354176,1,93.31,0.00,691480576,2048,1603966976
35.4950,651206656,234.4500,1287.13,0,18866176,1,38.14,0.00,700162048,2048,1603966976
35.6014,655925248,237.4400,2808.45,0,18878464,1,90.41,0.00,700747776,2048,1603966976
35.7079,657498112,239.8100,2226.87,0,18878464,1,67.83,0.00,702025728,2048,1603966976
35.8129,665755648,241.7600,1856.77,0,19402752,1,61.59,0.00,710707200,2048,1603966976
35.9261,666542080,244.9300,2800.84,0,19402752,1,84.21,0.00,711297024,2048,1603966976
36.0340,675192832,246.4400,1399.14,0,19927040,1,44.59,0.00,719808512,2048,1603966976
36.1398,675192832,249.5600,2949.50,0,19927040,1,91.58,0.00,719808512,2048,1603966976
36.2455,676372480,251.1800,1532.15,0,19927040,1,46.70,0.00,724617216,2048,1603966976
36.3540,684630016,253.7200,2341.36,0,20451328,1,73.74,0.00,729077760,2048,1604016128
36.4597,685416448,256.3600,2497.25,0,20451328,1,77.15,0.00,730126336,2048,1604016128
36.5653,694460416,257.9400,1496.23,0,20975616,1,53.86,0.00,739930112,2048,1604016128
36.6743,693522432,261.3600,3138.12,0,20975616,1,93.48,0.00,738881536,2048,1604016128
36.7800,697061376,262.7500,1315.04,0,20975616,1,41.09,0.00,741683200,2048,1604016128
36.8853,702173184,265.5800,2688.39,0,21499904,1,89.06,0.00,747142144,2048,1604016128
36.9964,703352832,268.3000,2446.44,0,21499904,1,72.52,0.00,747928576,2048,1604016128
37.1016,712003584,270.0900,1702.39,0,22024192,1,51.42,0.00,757548032,2048,1604016128
37.2076,712396800,272.8900,2642.16,0,22024192,1,83.16,0.00,757584896,2048,1604016128
37.3128,721833984,274.3200,1359.12,0,22548480,1,48.41,0.00,765850624,2048,1604016128
37.4262,721833984,277.8600,3120.69,0,22548480,1,90.91,0.00,765813760,2048,1604016128
37.5323,724193280,279.9000,1923.34,0,22548480,1,58.93,0.00,767644672,2048,1604016128
37.6376,730091520,282.0100,2002.49,0,23072768,1,65.84,0.00,774763520,2048,1604016128
37.7441,731271168,284.7900,2611.02,0,23072768,1,79.83,0.00,775549952,2048,1604016128
37.8498,737955840,286.1700,1306.03,0,23597056,1,44.36,0.00,783893504,2048,1604016128
37.9589,737955840,289.5100,3060.78,0,23597056,1,91.93,0.00,783893504,2048,1604016128
38.0645,740708352,291.3600,1751.26,0,23597056,1,53.25,0.00,789656576,2048,1604016128
38.1696,750538752,293.9600,2475.23,0,24121344,1,83.60,0.00,793801728,2048,1604016128
38.2786,750931968,296.9100,2705.57,0,24121344,1,79.68,0.00,795227136,2048,1604016128
38.3860,758009856,299.1800,2114.03,0,24645632,1,66.65,0.29,804280320,2048,1604016128
38.4923,759189504,302.2000,2841.42,0,24645632,1,91.15,0.00,804489216,2048,1604167680
38.5976,767447040,303.9800,1689.80,0,25169920,1,53.70,0.00,813382656,2048,1604167680
38.7071,767447040,307.3300,3060.20,0,25169920,1,91.92,0.00,812903424,2048,1604167680
38.8132,772165632,309.2200,1780.90,0,25169920,1,55.06,0.00,816864256,2048,1604208640
38.9185,777277440,311.9300,2573.12,0,25694208,1,81.60,0.00,823094272,2048,1604208640
39.0247,778063872,314.3600,2289.83,0,25694208,1,72.44,0.00,823618560,2048,1604208640
39.1300,788287488,315.4400,1025.22,0,26218496,1,31.44,0.00,834053120,2048,1606425088
39.2374,788287488,318.4600,2813.05,0,26218496,1,91.11,0.00,833995776,2048,1606425088
39.3437,791040000,320.1900,1626.35,0,26218496,1,45.83,0.00,835687424,2048,1606425088
39.4495,798904320,321.5300,1267.14,0,26742784,1,41.67,0.00,843985920,2048,1606425088
39.5560,799297536,324.7100,2985.25,0,26742784,1,92.41,0.00,844928000,2048,1606425088
39.6609,804282368,326.2500,1468.28,0,27267072,1,49.76,0.00,850407424,2048,1606425088
39.7675,804282368,329.3800,2934.60,0,27267072,1,87.02,0.00,849788928,2048,1606425088
39.8736,806641664,331.5600,2054.71,0,27267072,1,62.74,0.00,851992576,2048,1606425088
39.9788,814112768,332.9000,1274.08,0,27791360,1,43.97,0.00,859425792,2048,1606425088
40.0853,815292416,335.9800,2892.86,0,27791360,1,92.46,0.00,860244992,2048,1606425088
40.1904,823549952,337.5900,1531.71,0,28315648,1,45.49,0.00,869746688,2048,1606482432
40.2968,823549952,340.8200,3036.85,0,28315648,1,97.25,0.00,869099520,2048,1606482432
40.4029,826695680,343.1700,2212.91,0,28315648,1,62.97,0.00,873830400,2048,1606728192
40.5078,834166784,345.7000,2413.74,0,28839936,1,81.09,0.00,878359552,2048,1606728192
40.6145,834560000,348.5200,2640.92,0,28839936,1,79.60,0.00,879309824,2048,1606728192
40.7220,842031104,350.8400,2159.18,0,29364224,1,68.35,0.00,887741440,2048,1606728192
40.8286,842817536,353.9000,2870.87,0,29364224,1,91.18,0.00,888564736,2048,1606728192
40.9335,850681856,355.5300,1553.75,0,29888512,1,48.55,0.00,896936960,2048,1606728192
41.0400,850681856,358.5400,2825.04,0,29888512,1,92.10,0.00,896678912,2048,1606728192
41.1462,850681856,360.4900,1836.30,0,29888512,1,51.50,0.00,898046976,2048,1606728192
41.2514,851075072,362.9800,2367.34,0,30412800,1,74.57,0.00,898051072,2048,1606728192
41.3579,851075072,365.5900,2450.21,0,30412800,1,76.57,0.00,896969728,2048,1606728192
41.4660,851075072,367.3000,1582.42,0,30937088,1,50.90,0.00,899013632,2048,1606748672
41.5726,851075072,370.4800,2982.58,0,30937088,1,95.55,0.00,898644992,2048,1606748672
41.6779,851075072,371.9400,1386.15,0,30937088,1,40.05,0.00,899251200,2048,1606748672
41.7830,852254720,374.9400,2856.18,0,31461376,1,89.55,0.00,898681856,2048,1606748672
41.8893,852254720,377.3100,2229.49,0,31461376,1,69.97,0.00,898677760,2048,1606748672
41.9943,853434368,379.1800,1780.70,0,31985664,1,55.05,0.00,900213760,2048,1606748672
42.1007,853434368,382.0200,2670.04,0,31985664,1,86.38,0.00,900078592,2048,1606748672
42.2057,856973312,383.8000,1694.82,0,32509952,1,52.07,0.00,901796864,2048,1606748672
42.3122,856973312,386.9200,2930.45,0,32509952,1,95.39,0.00,901964800,2048,1606748672
42.4184,857366528,388.6200,1600.25,0,32509952,1,43.83,0.00,901911552,2048,1606748672
42.5260,857759744,391.0400,2248.92,0,33034240,1,74.93,0.00,903013376,2048,1606748672
42.6323,857759744,393.8200,2613.99,0,33034240,1,83.16,0.00,902796288,2048,1606748672
42.7373,858152960,395.2200,1334.41,0,33558528,1,45.87,0.00,904700928,2048,1606818304
42.8470,858152960,398.6900,3163.36,0,33558528,1,92.87,0.00,904549376,2048,1606818304
42.9523,858546176,400.3100,1537.66,0,33558528,1,45.98,0.00,905597952,2048,1606818304
43.0573,856240128,403.2600,2809.56,0,34082816,1,97.03,0.00,902767616,2048,1606818304
43.1672,856240128,405.9400,2437.96,0,34082816,1,67.37,0.00,902767616,2048,1607023104
43.2740,857419776,408.3600,2266.83,0,34607104,1,72.59,0.00,904041472,2048,1607023104
43.3803,857419776,411.1200,2597.10,0,34607104,1,82.92,0.00,903246848,2048,1607023104
43.4852,857812992,412.7400,1543.93,0,35131392,1,54.20,0.00,905049088,2048,1607023104
43.5951,857812992,416.3200,3258.58,0,35131392,1,94.44,0.00,905049088,2048,1607023104
43.6997,857812992,417.8000,1414.67,0,35131392,1,43.01,0.00,905585664,2048,1607023104
43.8048,858206208,420.6300,2691.66,0,35655680,1,90.06,0.00,905843712,2048,1607023104
43.9108,858206208,423.2700,2491.92,0,35655680,1,73.45,0.00,905393152,2048,1607023104
44.0163,858992640,424.6500,1307.16,0,36179968,1,47.36,0.00,904581120,2048,1607023104
44.1255,858992640,428.1400,3195.45,0,36179968,1,96.14,0.00,904581120,2048,1607023104
44.2340,859385856,429.9400,1659.78,0,36704256,1,52.73,0.00,905441280,2048,1610304512
44.3399,859385856,433.1600,3041.18,0,36704256,1,95.04,0.00,904286208,2048,1610304512
44.4458,859385856,435.2800,2000.77,0,36704256,1,61.05,0.00,904548352,2048,1610304512
44.5540,859779072,437.8100,2339.19,0,37228544,1,73.10,0.00,905867264,2048,1610304512
44.6602,859779072,440.3300,2373.05,0,37228544,1,75.92,0.00,905879552,2048,1610480640
44.7658,859779072,442.0200,1599.42,0,37752832,1,53.83,0.00,907452416,2048,1610607616
44.8752,859779072,445.3000,2998.03,0,37752832,1,90.26,0.00,906743808,2048,1610607616
44.9802,859779072,446.6400,1277.04,0,37752832,1,38.72,0.60,905395200,2048,1644329984
45.0900,870395904,447.6600,928.86,0,38281216,1,31.02,1.99,917131264,2048,1644329984
45.1963,870395904,450.9700,3112.87,0,38281216,1,99.33,0.00,917024768,2048,1644354560
45.3018,870395904,452.6500,1592.66,0,38793216,1,45.33,0.00,917544960,2048,1644354560
45.4076,870395904,455.9100,3081.29,0,38805504,1,101.31,0.00,916631552,2048,1644354560
45.5154,870395904,458.4500,2355.64,0,38805504,1,68.98,0.00,916631552,2048,1644366848
45.6220,870789120,460.9600,2355.53,0,39329792,1,72.44,0.00,917848064,2048,1644424192
45.7287,870789120,463.8400,2698.45,0,39329792,1,86.67,0.00,918110208,2048,1644489728
45.8338,871968768,465.9600,2016.96,0,39854080,1,60.06,0.00,918896640,2048,1644489728
45.9404,871968768,468.8800,2739.17,0,39854080,1,88.53,0.00,918945792,2048,1644489728
46.0455,871968768,470.2500,1303.97,0,40198144,1,38.96,0.00,920092672,2048,1644489728
46.1517,872361984,473.3700,2936.62,0,40378368,1,92.95,0.00,917977088,2048,1644489728
46.2582,872361984,475.8400,2320.04,0,40378368,1,72.21,0.00,917970944,2048,1644489728
46.3628,872755200,477.5900,1673.55,0,40902656,1,52.00,0.00,918052864,2048,1644489728
46.4691,872755200,480.6600,2888.01,0,40902656,1,92.01,0.00,918052864,2048,1644489728
46.5740,872755200,482.1100,1381.91,0,41426944,1,39.61,0.00,919625728,2048,1648749568
46.6815,872755200,485.5600,3209.41,0,41426944,1,101.75,0.00,919420928,2048,1648749568
46.7881,872755200,487.7800,2082.46,0,41426944,1,63.90,0.00,919683072,2048,1648798720
46.8940,872755200,490.5600,2625.44,0,41951232,1,82.93,0.00,919769088,2048,1648798720
46.9999,872755200,493.2700,2557.56,0,41951232,1,78.74,0.00,919769088,2048,1648798720
47.1060,873541632,495.5400,2140.65,0,42475520,1,69.84,0.00,921341952,2048,1648798720
47.2122,873541632,498.6000,2879.88,0,42475520,1,91.47,0.00,921341952,2048,1648798720
47.3171,876294144,500.3600,1678.65,0,42999808,1,57.52,0.00,921242624,2048,1648798720
47.4273,876294144,503.9400,3248.20,0,42999808,1,93.85,0.00,921062400,2048,1648827392
47.5340,876294144,505.7300,1677.85,0,43524096,1,52.73,0.00,923421696,2048,1648827392
47.6401,876294144,508.9500,3034.22,0,43524096,1,93.64,0.00,922930176,2048,1648827392
47.7460,876294144,511.2600,2182.32,0,43524096,1,67.02,0.00,923978752,2048,1648827392
47.8540,873431040,513.5900,2156.90,0,44048384,1,66.82,0.00,919550976,2048,1648827392
47.9603,873431040,516.3800,2624.88,0,44048384,1,83.50,0.00,919550976,2048,1648827392
48.0659,873824256,517.8900,1429.32,0,44572672,1,45.26,0.00,921172992,2048,1648827392
48.1748,873824256,521.0600,2910.80,0,44572672,1,86.66,0.00,921172992,2048,1648827392
48.2806,873824256,522.7000,1550.80,0,44572672,1,47.58,0.00,921172992,2048,1648827392
48.3900,873824256,525.4900,2550.08,0,45096960,1,80.55,0.00,919951360,2048,1648827392
48.4961,873824256,528.2200,2571.95,0,45096960,1,81.85,0.00,919717888,2048,1648974848
48.6015,874217472,530.3900,2059.58,0,45621248,1,72.37,0.00,921552896,2048,1648974848
48.7112,874217472,533.6800,2998.41,0,45621248,1,87.72,0.00,921233408,2048,1648974848
48.8180,874610688,535.7000,1891.90,0,46145536,1,59.41,0.00,922322944,2048,1648974848
48.9241,874610688,538.8700,2986.80,0,46145536,1,92.75,0.00,922892288,2048,1648974848
49.0340,875790336,540.5300,1510.94,0,46669824,1,47.79,0.00,923949056,2048,1649007616
49.1399,875790336,543.7600,3050.67,0,46669824,1,94.74,0.00,923703296,2048,1649007616
49.2467,875790336,546.1500,2237.16,0,46669824,1,67.86,0.00,923699200,2048,1649007616
49.3540,876183552,548.3800,2078.42,0,47194112,1,66.70,0.00,922108928,2048,1691756032
49.4611,876183552,551.2500,2680.74,0,47194112,1,85.23,0.00,922678272,2048,1691756032
49.5700,879329280,553.1400,1734.98,0,47718400,1,51.35,0.00,927028224,2048,1691756032
49.6765,879329280,556.3400,3003.45,0,47718400,1,95.91,0.00,926687232,2048,1691756032
49.7860,882081792,558.1900,1690.18,0,48242688,1,49.68,0.00,928161792,2048,1691756032
49.8920,882081792,561.3900,3017.81,0,48242688,1,93.42,0.00,927911936,2048,1691756032
49.9980,882081792,563.5500,2037.98,0,48242688,1,62.21,0.00,927666176,2048,1691756032
50.1060,882868224,565.7900,2074.55,0,48766976,1,67.72,0.00,929251328,2048,1691756032
50.2124,882868224,568.5000,2546.20,0,48766976,1,81.04,0.00,928061440,2048,1691756032
50.3186,879316992,570.0600,1468.79,0,49291264,1,42.66,0.00,924791808,2048,1691809280
50.4286,879316992,573.4100,3045.40,0,49291264,1,97.44,0.00,924169216,2048,1691809280
50.5342,879710208,575.1700,1667.27,0,49291264,1,47.07,0.00,924955648,2048,1691809280
50.6420,879710208,578.3400,2940.76,0,49815552,1,93.06,0.00,925520896,2048,1691809280
50.7483,879710208,580.8600,2370.18,0,49815552,1,75.54,0.00,925520896,2048,1691809280
50.8536,880496640,582.6000,1653.38,0,50339840,1,57.61,0.00,926069760,2048,1691809280
50.9628,880496640,585.8400,2964.54,0,50339840,1,84.92,0.00,926065664,2048,1691809280
51.0740,880496640,587.5300,1520.52,0,50864128,1,48.36,0.00,925378560,2048,1691887104
51.1798,880496640,590.6500,2947.62,0,50864128,1,91.52,0.00,925284352,2048,1691887104
51.2941,880496640,592.7400,1829.21,0,50864128,1,55.25,0.00,925554688,2048,1691887104
51.4020,880496640,595.4400,2502.33,0,51388416,1,81.96,0.00,926197760,2048,1691887104
51.5080,880496640,598.2100,2612.01,0,51388416,1,83.69,0.00,925956096,2048,1691887104
51.6139,881283072,600.1300,1814.52,0,51912704,1,59.07,0.00,927524864,2048,1691911680
51.7234,881283072,603.3700,2958.43,0,51912704,1,87.31,0.00,927279104,2048,1691911680
51.8300,882069504,605.2600,1772.72,0,52436992,1,57.74,0.00,927484928,2048,1691911680
51.9364,882069504,608.4900,3036.66,0,52436992,1,97.83,0.00,927022080,2048,1691911680
52.0424,882069504,610.5000,1895.87,0,52436992,1,54.23,0.00,927284224,2048,1691911680
52.1500,882069504,612.9600,2285.95,0,52961280,1,73.18,0.00,928345088,2048,1691911680
52.2560,882069504,615.6600,2546.83,0,52961280,1,79.59,0.00,928340992,2048,1691911680
52.3617,882462720,616.9600,1229.59,0,53485568,1,41.97,0.00,929692672,2048,1691911680
52.4714,882462720,620.3100,3055.63,0,53485568,1,91.78,0.00,929692672,2048,1691919872
52.5770,882462720,622.0200,1618.80,0,53485568,1,48.81,0.00,929692672,2048,1691919872
52.6860,882855936,624.8700,2614.91,0,54009856,1,84.01,0.00,928535552,2048,1691919872
52.7922,882855936,627.2000,2193.63,0,54009856,1,68.55,0.00,928535552,2048,1691919872
52.8976,883249152,628.5300,1261.85,0,54534144,1,43.29,0.00,929113088,2048,1691919872
53.0074,883249152,631.7500,2933.62,0,54534144,1,86.84,0.00,928602112,2048,1691919872
53.1130,883249152,633.2100,1381.82,0,54534144,1,42.59,0.00,930113536,2048,1691919872
53.2220,883642368,636.1700,2716.51,0,55058432,1,90.05,0.00,930375680,2048,1691919872
53.3306,883642368,638.7000,2329.66,0,55058432,1,68.49,0.00,930215936,2048,1691919872
53.4380,884035584,640.4900,1666.64,0,55582720,1,50.92,0.00,930547712,2048,1691919872
53.5439,884035584,643.5200,2861.98,0,55582720,1,87.96,0.00,930052096,2048,1691960832
53.6500,884428800,644.9200,1319.14,0,56107008,1,47.41,0.00,930357248,2048,1691960832
53.7632,884428800,648.1700,2869.87,0,56107008,1,83.34,0.00,930103296,2048,1691960832
53.8692,884428800,650.1600,1877.35,0,56107008,1,58.08,0.00,930025472,2048,1692022272
53.9780,885215232,652.3400,2004.58,0,56631296,1,64.08,0.00,931241984,2048,1692022272
54.0842,885215232,655.1600,2655.97,0,56631296,1,83.88,0.00,931037184,2048,1692022272
54.1895,885215232,656.8200,1575.79,0,57155584,1,56.96,0.00,931336192,2048,1692022272
54.2992,885215232,659.9000,2808.11,0,57155584,1,80.63,0.00,931336192,2048,1692063232
54.4054,885215232,661.2100,1233.68,0,57155584,1,38.26,0.00,931434496,2048,1692063232
54.5111,885215232,663.6100,2271.09,0,57679872,1,70.97,0.00,931982336,2048,1694815744
54.6177,885215232,666.2900,2513.00,0,57679872,1,79.12,0.00,931740672,2048,1694815744
54.7260,886001664,667.6600,1265.07,0,58204160,1,42.13,0.00,932968448,2048,1694815744
54.8326,886001664,670.8400,2982.73,0,58204160,1,96.43,0.00,932968448,2048,1694815744
54.9377,886394880,672.3900,1475.14,0,58204160,1,42.53,0.00,933033984,2048,1694815744
55.0429,887181312,675.0300,2508.30,0,58728448,1,86.10,0.00,933148672,2048,1694815744
55.1560,887181312,677.8900,2528.31,0,58728448,1,71.83,0.00,933148672,2048,1694815744
55.2617,886767616,679.4300,1458.15,0,59252736,1,49.71,0.00,933169152,2048,1694815744
55.3713,886767616,682.6500,2935.67,0,59252736,1,87.75,0.00,932702208,2048,1694815744
55.4766,886611968,683.9400,1225.71,0,59252736,1,38.60,0.00,932681728,2048,1694815744
55.5819,884842496,686.8300,2745.16,0,59777024,1,92.02,0.00,930928640,2048,1694815744
55.6911,872783872,689.4500,2399.48,0,59777024,1,70.12,0.00,914952192,2048,1694815744
55.7969,863617024,691.3700,1813.82,0,60301312,1,60.52,0.00,907321344,2048,1694815744
55.9033,863617024,694.3600,2809.25,0,60301312,1,83.09,0.00,906739712,2048,1694815744
56.0086,863617024,695.8300,1396.67,0,60825600,1,52.55,0.00,907497472,2048,1694889472
56.1188,863617024,699.3000,3147.98,0,60825600,1,90.72,0.00,907493376,2048,1694889472
56.2245,863617024,701.2100,1806.68,0,60825600,1,54.39,0.00,907403264,2048,1694889472
56.3340,863617024,704.4400,2951.28,0,61349888,1,95.37,0.00,908005376,2048,1694889472
56.4404,863617024,706.9700,2378.54,0,61349888,1,74.92,0.00,907931648,2048,1694922240
56.5457,863617024,709.3400,2250.75,0,61874176,1,73.01,0.00,908406784,2048,1694922240
56.6551,863617024,712.3100,2714.20,0,61874176,1,81.11,0.00,908406784,2048,1694922240
56.7620,863617024,714.2300,1795.81,0,62398464,1,54.95,0.00,906812416,2048,1694946816
56.8683,863617024,717.4300,3010.83,0,62398464,1,97.03,0.00,906681344,2048,1694946816
56.9741,863617024,719.1600,1634.08,0,62398464,1,47.23,0.00,906480640,2048,1694946816
57.0820,866762752,722.0500,2679.88,0,62922752,1,82.88,0.00,909997056,2048,1694946816
57.1880,867155968,724.6200,2424.34,0,62922752,1,76.35,0.00,910255104,2048,1694946816
57.2980,867155968,726.6900,1882.00,0,63447040,1,61.09,0.00,910517248,2048,1694946816
57.4037,867155968,729.6400,2791.25,0,63447040,1,86.93,0.00,910517248,2048,1694946816
57.5092,863813632,731.2400,1516.66,0,63971328,1,50.65,0.00,906432512,2048,1694946816
57.6150,863813632,734.5800,3155.20,0,63971328,1,95.65,0.00,906432512,2048,1694946816
57.7211,863813632,736.6100,1914.19,0,63971328,1,58.64,0.00,906432512,2048,1694946816
57.8300,863813632,739.2200,2396.45,0,64495616,1,76.61,0.00,906625024,2048,1694946816
57.9358,863813632,741.8700,2505.53,0,64495616,1,76.23,0.00,906620928,2048,1694946816
58.0412,863813632,743.4100,1459.81,0,65019904,1,53.02,0.00,907608064,2048,1694946816
58.1512,863813632,746.8200,3102.48,0,65019904,1,89.28,0.00,907608064,2048,1694946816
58.2563,863813632,748.4100,1512.05,0,65531904,1,47.85,0.00,906229760,2048,1694946816
58.3656,863813632,751.5500,2874.49,0,65544192,1,93.55,0.00,906094592,2048,1694946816
58.4716,863813632,754.0400,2347.07,0,65544192,1,68.04,0.00,905926656,2048,1695098368
58.5771,863813632,755.9700,1829.47,0,66068480,1,68.72,0.00,906713088,2048,1695098368
58.6870,863813632,759.0200,2775.27,0,66068480,1,78.20,0.00,906713088,2048,1695098368
58.7980,863813632,760.8200,1622.31,0,66592768,1,50.42,0.00,907237376,2048,1695098368
58.9037,863813632,764.0500,3056.78,0,66592768,1,96.12,0.00,907003904,2048,1695098368
59.0142,863813632,765.8600,1637.80,0,66592768,1,48.92,0.00,905810944,2048,1695131136
59.1220,863813632,768.7700,2698.77,0,67117056,1,87.23,0.00,906593280,2048,1695131136
59.2281,863813632,771.4300,2506.53,0,67117056,1,79.80,0.00,906564608,2048,1695131136
59.3380,863813632,773.6100,1984.15,0,67641344,1,62.86,0.00,907355136,2048,1695131136
59.4434,863813632,776.6200,2855.70,0,67641344,1,88.35,0.00,907117568,2048,1695192576
59.5500,863813632,778.6200,1876.22,0,68165632,1,59.51,0.00,906288128,2048,1698231808
59.6561,863813632,781.8500,3045.23,0,68165632,1,94.87,0.00,906288128,2048,1698231808
59.7617,864600064,783.5200,1580.55,0,68165632,1,47.32,0.00,906697728,2048,1698231808
59.8700,864600064,786.5200,2770.82,0,68689920,1,88.32,0.00,906968064,2048,1698231808
59.9760,864600064,789.0600,2395.94,0,68689920,1,73.40,0.00,906968064,2048,1698231808
60.0811,864600064,791.3100,2139.99,0,69214208,1,75.49,0.00,909797376,2048,1698231808
