t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
126.4035,974516224,2559.6000,920.80,0,71819264,1,29.07,0.00,1005601792,5632,377566208
126.5096,974516224,2561.2600,1564.78,0,71819264,1,50.67,0.00,1005601792,5632,377566208
126.6151,974516224,2562.9900,1639.32,0,71819264,1,49.45,0.00,1005515776,5632,377566208
126.7203,974516224,2564.6600,1588.04,0,71819264,1,49.63,0.00,1005388800,5632,377566208
126.8255,974516224,2566.3200,1576.86,0,71819264,1,51.35,0.00,1005380608,5632,377566208
126.9309,974516224,2568.0500,1641.42,0,71819264,1,48.92,0.00,1005380608,5632,377566208
127.0364,974516224,2569.4700,1346.14,0,71819264,1,42.36,0.00,1005204480,5632,377566208
127.1416,974516224,2571.1300,1578.74,0,71819264,1,51.42,0.00,1005200384,5632,377566208
127.2473,974516224,2572.8600,1636.20,0,71819264,1,48.77,0.00,1005200384,5632,377566208
127.3526,974516224,2574.5300,1585.66,0,71819264,1,48.66,0.00,1005200384,5632,377652224
127.4577,974516224,2576.1900,1580.03,0,71819264,1,52.05,0.00,1005200384,5632,377652224
127.5631,974516224,2577.9200,1640.65,0,71819264,1,49.20,0.00,1005196288,5632,377652224
127.6691,974516224,2579.4600,1453.32,0,71823360,1,48.07,0.00,1005114368,5632,377652224
127.7742,974516224,2581.1300,1589.23,0,71823360,1,49.07,0.00,1005114368,5632,377652224
127.8795,974516224,2582.8500,1633.71,0,71823360,1,48.38,0.00,1005114368,5632,377652224
127.9847,974516224,2584.5200,1587.36,0,71823360,1,51.09,0.00,1005114368,5632,377652224
128.0898,974516224,2586.1800,1579.56,0,71823360,1,51.74,0.00,1005143040,5632,377652224
128.1952,974516224,2587.9100,1640.61,0,71823360,1,48.60,0.00,1005143040,5632,377652224
128.3007,974516224,2589.4300,1441.14,0,71823360,1,45.63,0.00,1005138944,5632,377652224
128.4065,974516224,2591.1600,1634.73,0,71823360,1,51.09,0.00,1005138944,5632,377652224
128.5117,974516224,2592.8200,1577.50,0,71823360,1,49.30,0.00,1005138944,5632,377652224
128.6169,974516224,2594.4900,1588.12,0,71823360,1,49.63,0.00,1005138944,5632,380927488
128.7224,974516224,2596.2100,1630.92,0,71823360,1,51.86,0.00,1005138944,5632,380927488
128.8276,974516224,2597.8700,1576.64,0,71823360,1,48.68,0.00,1005130752,5632,380927488
128.9327,974909440,2599.1300,1199.45,0,71827456,1,37.78,0.00,1005646848,5632,381046272
129.0384,974909440,2600.8600,1636.02,0,71827456,1,49.94,0.00,1005642752,5632,381046272
129.1432,974909440,2602.5200,1584.69,0,71827456,1,51.01,0.00,1005642752,5632,381046272
129.2488,974909440,2604.1900,1581.59,0,71827456,1,48.54,0.00,1005642752,5632,381046272
129.3541,974909440,2605.8500,1576.06,0,71827456,1,51.92,0.00,1005495296,5632,381046272
129.4598,974909440,2607.5800,1636.97,0,71827456,1,48.20,0.00,1005491200,5632,381046272
129.5657,974909440,2609.2400,1567.96,0,71827456,1,51.66,0.00,1005491200,5632,381046272
129.6710,974909440,2610.9700,1642.24,0,71827456,1,49.54,0.00,1005515776,5632,381046272
129.7765,974909440,2612.6400,1582.53,0,71827456,1,49.16,0.00,1005642752,5632,381074944
129.8819,974909440,2614.3000,1575.90,0,71827456,1,51.62,0.00,1005642752,5632,381074944
129.9868,974909440,2616.0300,1649.14,0,71827456,1,49.45,0.00,1005642752,5632,381074944
130.0923,974909440,2617.6900,1573.23,0,71827456,1,49.46,0.00,1005642752,5632,381074944
130.1977,974909440,2619.3500,1574.46,0,71827456,1,50.68,0.00,1005638656,5632,381074944
130.3034,974909440,2621.0900,1646.81,0,71827456,1,50.28,0.00,1005642752,5632,381124096
130.4090,974909440,2622.7500,1572.05,0,71827456,1,50.01,0.00,1005642752,5632,383192576
130.5144,974909440,2624.4800,1640.63,0,71827456,1,50.38,0.00,1005642752,5632,383192576
130.6198,974909440,2626.1400,1574.84,0,71827456,1,48.32,0.00,1005642752,5632,383192576
130.7254,723869696,2626.5800,416.86,0,76042240,1,11.55,0.00,737392640,5632,383192576
130.7917,0,2626.5800,0.00,0,76042240,0,2.83,0.00,58934272,5632,383192576
