t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.7770,715390976,734.3300,1364.33,0,132124672,1,43.22,0.00,761817088,0,18836480
32.8834,715390976,737.5400,3017.05,0,132124672,1,94.28,0.00,758662144,0,18836480
32.9882,715390976,739.0400,1432.11,0,133152768,1,42.96,0.00,761807872,0,18836480
33.0943,715390976,742.2500,3024.04,0,133173248,1,94.50,0.00,761558016,0,18836480
33.2006,715390976,744.6900,2294.99,0,133173248,1,69.95,0.00,761304064,0,18836480
33.3090,715390976,746.8900,2029.63,0,134221824,1,65.73,0.00,760731648,0,18836480
33.4152,715390976,749.7300,2674.19,0,134221824,1,85.04,0.00,760231936,0,18836480
33.5208,715390976,751.2800,1467.68,0,135270400,1,44.68,0.00,761993216,0,18918400
33.6271,715390976,754.4000,2936.66,0,135270400,1,95.89,0.00,761743360,0,18918400
33.7331,715390976,756.2600,1754.96,0,135270400,1,48.65,0.00,761767936,0,18918400
33.8390,715390976,758.6100,2217.46,0,136318976,1,74.31,0.00,760966144,0,18918400
33.9452,715390976,761.3700,2599.88,0,136318976,1,81.25,0.00,760720384,0,18918400
34.0507,715390976,762.2900,871.92,0,137367552,1,24.88,0.00,763370496,0,18918400
34.1569,715390976,765.4200,2946.31,0,137367552,1,92.66,0.00,763128832,0,18918400
34.2626,715390976,767.4800,1949.01,0,137367552,1,60.32,0.00,762502144,0,18918400
34.3678,715390976,769.2900,1720.62,0,138416128,1,57.93,0.00,762974208,0,18918400
34.4736,715784192,772.1500,2703.64,0,138416128,1,80.94,0.00,762511360,0,18918400
34.5785,715784192,773.2800,1077.69,0,139223040,1,33.08,0.00,763813888,0,18918400
34.6840,716177408,776.0500,2625.38,0,139464704,1,87.37,0.00,763310080,0,18918400
34.7900,716177408,778.5000,2311.46,0,139464704,1,67.81,0.00,762617856,0,18918400
34.8949,716177408,780.1600,1581.31,0,140513280,1,48.82,0.00,763046912,0,18918400
35.0010,716177408,783.1800,2848.79,0,140513280,1,88.73,0.00,762792960,0,18963456
35.1056,716570624,784.4300,1194.00,0,141561856,1,39.10,0.00,763066368,0,21824000
35.2130,716570624,787.8100,3147.91,0,141561856,1,98.95,0.00,762329088,0,21959168
35.3195,716570624,790.2000,2243.71,0,141561856,1,69.53,0.00,762337280,0,21959168
35.4244,716963840,792.5800,2270.48,0,142610432,1,77.81,0.00,764184576,0,22012416
35.5340,716963840,795.6600,2810.03,0,142610432,1,79.55,0.00,763930624,0,22012416
35.6394,718929920,796.3400,644.98,0,142610432,1,25.19,1.78,765049856,0,127894016
35.7462,722075648,796.4500,102.98,0,142610432,1,2.93,2.93,766684160,0,127894016
35.8520,722075648,796.5600,103.98,0,142610432,1,3.54,3.25,766319616,0,127894016
35.9574,722075648,796.6600,94.89,0,142610432,1,3.26,2.97,766319616,0,127894016
36.0627,722075648,796.7600,94.96,0,142610432,1,2.97,3.26,766315520,0,127894016
36.1687,722075648,796.8700,103.81,0,142610432,1,2.95,2.95,766315520,0,127894016
36.2744,722075648,796.9800,104.01,0,142610432,1,3.55,3.25,766315520,0,127894016
36.3802,722075648,797.0900,104.00,0,142610432,1,3.55,2.95,766315520,0,127894016
36.4858,722075648,797.1900,94.67,0,142610432,1,2.66,3.25,766315520,0,127894016
36.5911,722075648,797.2900,95.00,0,142610432,1,3.27,2.97,766315520,0,127951360
36.6967,722075648,797.4100,113.62,0,142610432,1,3.25,3.25,766315520,0,127951360
36.8023,722075648,797.5000,85.26,0,142610432,1,3.26,3.26,766311424,0,128012800
36.9077,722075648,797.6100,104.35,0,142610432,1,3.26,2.96,766311424,0,128012800
37.0136,722075648,797.7100,94.36,0,142610432,1,2.95,3.24,766161920,0,128012800
37.1210,722468864,800.4400,2542.50,0,143663104,1,81.49,0.29,769319936,0,128012800
37.2270,722468864,803.0700,2480.92,0,143663104,1,75.47,0.00,769319936,0,128012800
37.3321,723255296,804.9600,1798.59,0,144711680,1,65.72,0.00,769170432,0,128012800
37.4422,723648512,808.2600,2997.98,0,144711680,1,85.74,0.00,769170432,0,128012800
37.5490,723648512,810.1400,1759.73,0,145760256,1,54.11,0.00,770518016,0,128012800
37.6546,723648512,813.3600,3048.86,0,145760256,1,97.05,0.00,770268160,0,128012800
37.7603,723648512,815.0000,1552.43,0,145760256,1,47.92,0.00,771083264,0,128012800
37.8690,723648512,817.8500,2620.70,0,146808832,1,84.77,0.00,769296384,0,128012800
37.9754,723648512,820.4400,2435.66,0,146808832,1,77.00,0.00,769558528,0,128012800
38.0810,723648512,822.5400,1988.57,0,147857408,1,66.58,0.00,771753984,0,128012800
38.1902,723648512,825.6600,2857.31,0,147857408,1,84.14,0.00,771495936,0,128012800
38.2970,724828160,827.5200,1740.56,0,148905984,1,54.39,0.00,771080192,0,128012800
38.4030,724828160,830.6600,2963.56,0,148905984,1,93.20,0.00,771080192,0,128012800
38.5088,724828160,832.4400,1681.40,0,148905984,1,50.48,0.00,771624960,0,128012800
38.6170,725221376,835.2300,2579.00,0,149954560,1,82.33,0.00,772669440,0,128012800
38.7231,725221376,837.9200,2536.34,0,149954560,1,77.79,0.00,771346432,0,128012800
38.8288,725221376,840.1200,2081.51,0,151003136,1,69.78,0.00,772444160,0,128012800
38.9380,725221376,843.2300,2846.44,0,151003136,1,83.52,0.00,771678208,0,128012800
39.0450,726007808,845.2700,1906.74,0,152051712,1,60.75,0.00,771829760,0,128012800
39.1508,726007808,848.6000,3149.34,0,152051712,1,98.12,0.00,771575808,0,128012800
39.2565,726401024,850.4200,1721.42,0,152195072,1,51.73,0.00,773730304,0,128012800
39.3653,726794240,853.6500,2969.15,0,153100288,1,94.51,0.00,773742592,0,128012800
39.4713,727580672,856.0600,2273.24,0,153100288,1,71.04,0.00,772856832,0,128012800
39.5762,729546752,858.3300,2164.03,0,154148864,1,75.97,0.00,775408640,0,128012800
39.6862,729546752,861.2700,2673.28,0,154148864,1,77.29,0.00,774006784,0,128012800
39.7970,732299264,862.9800,1542.43,0,155197440,1,48.20,0.00,775727104,0,128012800
39.9036,732299264,866.2900,3104.96,0,155197440,1,99.67,0.00,777033728,0,128012800
40.0084,734265344,867.8700,1508.58,0,156246016,1,48.04,0.00,780699648,0,128012800
40.1144,734265344,871.2200,3159.92,0,156246016,1,96.68,0.00,780437504,0,128012800
40.2252,735051776,873.6900,2229.21,0,156246016,1,72.77,0.00,780365824,0,275539968
40.3330,735838208,876.2500,2373.78,0,157294592,1,73.60,0.00,783040512,0,275539968
40.4397,735838208,878.8800,2464.63,0,157294592,1,78.78,0.00,783306752,0,275539968
40.5450,737411072,881.0200,2032.20,0,158343168,1,65.88,0.00,784954368,0,275720192
40.6545,737804288,884.0900,2805.77,0,158343168,1,83.40,0.00,784798720,0,275720192
40.7604,740950016,885.6700,1491.44,0,159391744,1,51.03,0.00,787526656,0,275720192
40.8663,740950016,888.9900,3135.87,0,159391744,1,94.45,0.00,787600384,0,275720192
40.9727,742129664,890.8000,1700.50,0,159461376,1,52.26,0.00,787614720,0,275720192
41.0780,742916096,893.4500,2517.72,0,160440320,1,78.38,0.00,788999168,0,275720192
41.1843,743309312,896.0200,2415.98,0,160440320,1,76.97,0.00,787671040,0,275798016
41.2930,746455040,897.6200,1472.06,0,161488896,1,46.86,0.00,792000512,0,275798016
41.3988,746455040,900.8500,3053.49,0,161488896,1,95.42,0.00,792086528,0,275798016
41.5035,747241472,902.4300,1509.08,0,161558528,1,45.37,0.00,793055232,0,275798016
41.6130,748027904,905.5500,2848.91,0,162537472,1,89.88,0.00,793899008,0,275798016
41.7189,748421120,908.1600,2466.02,0,162537472,1,75.59,0.00,794415104,0,275798016
41.8239,751173632,910.3700,2104.82,0,163586048,1,73.81,0.00,795500544,0,275798016
41.9336,751173632,913.3700,2732.95,0,163586048,1,79.43,0.00,795291648,0,275798016
42.0410,751960064,915.2500,1750.56,0,164634624,1,59.07,0.00,798441472,0,275798016
42.1471,752353280,918.4700,3036.57,0,164634624,1,92.83,0.00,796810240,0,275798016
42.2519,753532928,920.1700,1621.32,0,164704256,1,48.88,0.00,799689728,0,275798016
42.3568,754712576,922.9600,2660.10,0,165683200,1,88.49,0.00,801016832,0,275798016
42.4661,754712576,925.7300,2533.31,0,165683200,1,74.59,0.00,800898048,0,275798016
42.5730,756285440,927.9800,2105.14,0,166731776,1,67.25,0.00,802926592,0,275798016
42.6789,756285440,930.9200,2776.84,0,166731776,1,84.71,0.00,803254272,0,275798016
42.7850,759037952,932.4400,1432.30,0,167780352,1,47.70,0.00,805830656,0,275798016
42.8910,759037952,935.7700,3142.52,0,167780352,1,97.91,0.00,805138432,0,275806208
43.0006,760217600,937.9600,1997.91,0,167849984,1,61.58,0.00,807472128,0,275806208
43.1090,762183680,940.6800,2508.80,0,168828928,1,79.84,0.00,808799232,0,275806208
43.2149,762183680,943.2600,2436.73,0,168828928,1,75.56,0.00,808324096,0,275806208
43.3201,765722624,945.1400,1786.98,0,169877504,1,66.24,0.00,809954304,0,275806208
43.4302,765722624,948.3300,2896.50,0,169877504,1,82.29,0.00,810478592,0,275806208
43.5353,766902272,949.5500,1160.69,0,169947136,1,36.57,0.00,812579840,0,275806208
43.6413,767295488,952.5900,2869.59,0,170926080,1,92.33,0.00,813628416,0,275806208
43.7475,767295488,955.0400,2307.15,0,170926080,1,70.33,0.00,813718528,0,275806208
43.8523,769654784,956.3600,1259.59,0,171974656,1,46.52,0.00,814641152,0,275863552
43.9586,769654784,959.5100,2962.41,0,171974656,1,88.75,0.00,814329856,0,275863552
44.0632,771620864,960.9700,1395.31,0,172044288,1,43.90,0.00,816812032,0,275863552
44.1683,770052096,963.8400,2731.27,0,173023232,1,92.79,0.00,814448640,0,275863552
44.2780,771231744,966.6400,2552.21,0,173023232,1,72.64,0.00,815034368,0,275863552
44.3850,772804608,968.7100,1934.70,0,174071808,1,62.21,0.00,819625984,0,275875840
44.4908,773197824,971.5500,2683.89,0,174071808,1,84.17,0.00,819888128,0,275875840
44.5957,774377472,972.6900,1087.39,0,175099904,1,39.94,0.00,819631104,0,275875840
44.7062,774377472,976.0800,3067.06,0,175120384,1,89.91,0.00,819536896,0,275875840
44.8123,775163904,978.5100,2290.01,0,175120384,1,70.97,0.00,819684352,0,275875840
44.9210,776736768,981.3200,2585.09,0,176168960,1,80.21,0.00,822998016,0,275875840
45.0271,777129984,983.9900,2517.07,0,176168960,1,77.77,0.00,823784448,0,275875840
45.1329,778702848,986.1300,2022.43,0,177217536,1,68.81,0.00,825059328,0,275875840
45.2422,779096064,989.1900,2800.10,0,177217536,1,84.07,0.00,824731648,0,275875840
45.3490,781455360,990.4800,1207.52,0,178266112,1,37.74,0.29,828495872,0,279019520
45.4551,781455360,993.7000,3036.25,0,178266112,1,95.18,0.00,828749824,0,279064576
45.5612,781848576,996.1600,2319.08,0,178266112,1,70.70,0.00,828878848,0,279212032
45.6690,783028224,998.8000,2447.39,0,179314688,1,77.93,0.00,830976000,0,279212032
45.7753,783421440,1001.4900,2531.57,0,179314688,1,81.46,0.00,830783488,0,279212032
45.8850,785387520,1003.8400,2141.41,0,180363264,1,66.35,0.00,832446464,0,279212032
45.9912,785387520,1006.7900,2779.26,0,180363264,1,86.26,0.00,832135168,0,279212032
46.0960,787746816,1008.2900,1430.59,0,181411840,1,53.35,0.00,835833856,0,279212032
46.2053,787746816,1011.6600,3082.70,0,181411840,1,89.47,0.00,835510272,0,279212032
46.3108,788140032,1013.6200,1857.58,0,181411840,1,56.27,0.00,836190208,0,279212032
46.4161,789319680,1015.9300,2194.87,0,182460416,1,78.09,0.00,837287936,0,279212032
46.5262,789712896,1018.8000,2606.14,0,182460416,1,74.06,0.00,837042176,0,279212032
46.6314,792072192,1020.1000,1236.42,0,183508992,1,42.80,0.00,840183808,0,279269376
46.7377,792072192,1023.3400,3047.93,0,183508992,1,93.19,0.00,840183808,0,279269376
46.8439,792465408,1025.2100,1760.77,0,183578624,1,52.67,0.00,839948288,0,279269376
46.9490,793251840,1028.0600,2710.12,0,184557568,1,87.07,0.00,841185280,0,279269376
47.0552,793251840,1030.6100,2402.02,0,184557568,1,74.18,0.00,841201664,0,279269376
47.1612,796397568,1032.3700,1660.66,0,185606144,1,49.83,0.00,843314176,0,279269376
47.2676,796790784,1035.3500,2800.52,0,185606144,1,90.16,0.00,843191296,0,279269376
47.3726,798363648,1036.9000,1475.95,0,186654720,1,45.23,0.00,845808640,0,279269376
47.4787,798363648,1040.0200,2940.67,0,186654720,1,91.90,0.00,845558784,0,279269376
47.5848,799936512,1042.4800,2317.47,0,186654720,1,70.65,0.00,845542400,0,279269376
47.6895,801116160,1044.7800,2196.71,0,187703296,1,70.14,0.00,847842304,0,279269376
47.7959,801116160,1047.4200,2483.45,0,187703296,1,79.67,0.00,847551488,0,279269376
47.9009,802689024,1048.5900,1113.64,0,188751872,1,32.12,0.00,850113536,0,279269376
48.0073,802689024,1051.6000,2830.27,0,188751872,1,92.56,0.00,849716224,0,279269376
48.1133,803868672,1053.7100,1990.78,0,188751872,1,56.90,0.00,850498560,0,279269376
48.2184,806227968,1055.2900,1502.80,0,189800448,1,48.45,0.00,852317184,0,279277568
48.3249,807014400,1058.2200,2750.63,0,189800448,1,84.49,0.00,852788224,0,279277568
48.4303,808587264,1059.5800,1290.76,0,190849024,1,41.23,0.00,855811072,0,279277568
48.5365,808587264,1062.7100,2946.55,0,190849024,1,92.08,0.00,855565312,0,279298048
48.6426,809373696,1065.0300,2185.81,0,190849024,1,66.83,0.00,854984704,0,279298048
48.7474,811732992,1067.1200,1995.00,0,191897600,1,69.80,0.00,856844288,0,279298048
48.8535,812126208,1070.0300,2743.93,0,191897600,1,81.62,0.00,857098240,0,279298048
48.9582,814092288,1071.8900,1775.06,0,192946176,1,53.98,0.00,860940288,0,279298048
49.0643,813834240,1075.1400,3063.14,0,192946176,1,97.49,0.00,860334080,0,279298048
49.1691,816586752,1076.6400,1431.80,0,193974272,1,41.16,0.00,862100480,0,279298048
49.2754,816586752,1079.8400,3010.45,0,193994752,1,98.19,0.00,861633536,0,279298048
49.3816,816979968,1082.2100,2232.41,0,193994752,1,64.46,0.00,861895680,0,279298048
49.4890,818552832,1084.4600,2093.79,0,195043328,1,66.59,0.00,864209920,0,279298048
49.5953,818946048,1087.1900,2568.93,0,195043328,1,82.63,0.00,864205824,0,279298048
49.7004,821698560,1089.0400,1760.02,0,196091904,1,60.35,0.00,867387392,0,279298048
49.8103,822091776,1092.3400,3003.38,0,196091904,1,85.32,0.00,867321856,0,279298048
49.9151,824700928,1093.7500,1344.55,0,196374528,1,42.32,0.00,868989952,0,279298048
50.0199,825487360,1095.8600,2013.40,0,197140480,1,65.90,0.00,870120448,0,279298048
50.1255,817184768,1098.0200,2046.86,0,197140480,1,61.60,0.00,860424192,0,279347200
50.2306,816984064,1099.1500,1074.55,0,197140480,1,32.39,0.00,859899904,0,279498752
50.3361,817770496,1101.3500,2085.84,0,198189056,1,69.63,0.00,862523392,0,279498752
50.4425,815075328,1104.0700,2557.10,0,198189056,1,76.97,0.00,858722304,0,282812928
50.5475,801288192,1104.7400,638.23,0,199237632,1,21.43,0.00,845588480,0,282870272
50.6538,801288192,1107.8600,2932.85,0,199237632,1,88.71,0.00,845285376,0,282870272
50.7602,753467392,1110.1400,2143.69,0,199237632,1,67.28,0.00,795973632,0,282870272
50.8656,734797824,1112.1000,1858.75,0,200286208,1,61.05,0.00,776554496,0,282870272
50.9720,734797824,1114.8800,2614.12,0,200286208,1,82.57,0.00,776521728,0,282870272
51.0769,734797824,1116.4400,1487.17,0,201334784,1,44.09,0.00,776815616,0,282870272
51.1832,734797824,1119.3500,2737.61,0,201334784,1,88.78,0.00,776827904,0,282870272
51.2893,734797824,1121.2300,1771.33,0,201334784,1,50.35,0.00,776569856,0,282870272
51.3952,734797824,1123.2800,1936.50,0,202383360,1,65.83,0.00,777618432,0,282870272
51.5016,734797824,1126.1900,2733.71,0,202383360,1,81.02,0.00,777618432,0,282870272
51.6090,734797824,1127.5900,1303.60,0,203431936,1,41.03,0.00,778667008,0,282870272
51.7154,734797824,1130.8100,3025.72,0,203431936,1,99.55,0.00,776142848,0,282882560
51.8212,734797824,1132.8800,1957.53,0,203501568,1,54.67,0.00,776318976,0,282882560
51.9290,734797824,1135.7900,2698.59,0,204480512,1,85.78,0.00,776613888,0,282882560
52.0353,734797824,1138.4300,2484.08,0,204480512,1,79.98,0.00,776613888,0,282882560
52.1450,734797824,1140.6300,2005.03,0,205529088,1,60.09,0.00,777789440,0,282882560
52.2510,734797824,1143.5900,2792.19,0,205529088,1,88.14,0.00,777789440,0,282882560
52.3558,734797824,1144.7700,1126.45,0,205598720,1,31.92,0.00,778313728,0,282882560
52.4650,734797824,1147.6800,2664.05,0,206577664,1,85.83,0.00,776138752,0,282882560
52.5711,734797824,1150.2700,2441.90,0,206577664,1,76.31,0.00,775667712,0,282952192
52.6770,734797824,1152.2600,1879.32,0,207626240,1,63.45,0.00,776712192,0,282952192
52.7862,734797824,1155.2900,2774.69,0,207626240,1,82.99,0.00,776712192,0,282952192
52.8930,734797824,1156.6300,1254.14,0,208674816,1,38.61,0.00,775556096,0,282952192
52.9992,734797824,1159.8500,3033.36,0,208674816,1,105.68,0.00,775547904,0,282952192
53.1136,734797824,1162.1600,2019.11,0,208744448,1,51.08,0.00,775298048,0,282952192
53.2210,734797824,1165.0400,2679.99,0,209723392,1,86.66,0.00,775187456,0,282952192
53.3272,734797824,1167.6100,2421.64,0,209723392,1,74.79,0.00,775187456,0,283009536
53.4329,734797824,1169.8400,2108.79,0,210771968,1,70.63,0.00,776494080,0,283009536
53.5424,734797824,1172.9200,2813.40,0,210771968,1,83.64,0.00,776494080,0,283009536
53.6490,734797824,1174.9700,1922.63,0,211820544,1,62.72,0.00,777980928,0,283079168
53.7551,734797824,1178.1900,3036.76,0,211820544,1,94.31,0.00,775836672,0,283079168
53.8610,734797824,1180.0200,1726.86,0,212869120,1,52.78,0.00,776909824,0,283079168
53.9669,734797824,1183.2300,3032.46,0,212869120,1,95.06,0.00,775896064,0,283079168
54.0727,734797824,1185.7300,2362.19,0,212869120,1,74.41,0.00,775896064,0,283079168
54.1776,734797824,1188.0900,2249.53,0,213917696,1,69.70,0.00,777108480,0,283079168
54.2839,734797824,1190.8100,2560.55,0,213917696,1,81.49,0.00,777108480,0,283079168
54.3890,734797824,1192.2600,1379.40,0,214966272,1,43.11,0.00,775964672,0,283079168
54.4983,734797824,1195.5400,3000.46,0,214966272,1,90.62,0.00,775710720,0,283079168
54.6038,734797824,1197.4400,1800.05,0,215035904,1,54.48,0.00,775972864,0,283079168
54.7094,734797824,1200.3300,2736.95,0,216014848,1,87.90,0.00,776783872,0,283079168
54.8157,734797824,1202.8700,2389.42,0,216014848,1,77.32,0.00,776783872,0,283079168
54.9210,736370688,1205.1200,2137.43,0,217063424,1,68.58,0.00,777812992,0,283079168
55.0307,736370688,1208.0100,2634.60,0,217063424,1,78.06,0.00,778288128,0,283079168
55.1357,736370688,1209.0000,943.25,0,218112000,1,31.56,0.00,779099136,0,283079168
55.2418,736370688,1212.2200,3033.93,0,218112000,1,91.28,0.00,779099136,0,283079168
55.3479,736370688,1214.3900,2044.28,0,218112000,1,63.88,0.00,779262976,0,283079168
55.4530,736370688,1215.8800,1418.49,0,219160576,1,44.33,0.00,778650624,0,283079168
55.5593,736370688,1218.9000,2839.02,0,219160576,1,90.48,0.00,778650624,0,285929472
55.6640,736370688,1220.4900,1519.09,0,220209152,1,50.46,0.00,779961344,0,285949952
55.7703,736370688,1223.7300,3049.06,0,220209152,1,91.75,0.00,779699200,0,285949952
55.8761,736370688,1225.8400,1994.19,0,220209152,1,61.43,0.00,778703872,0,285949952
55.9850,736370688,1228.0900,2065.47,0,221257728,1,65.69,0.00,779514880,0,285949952
56.0912,736370688,1230.8400,2589.51,0,221257728,1,79.75,0.00,779510784,0,285949952
56.1967,736370688,1232.3400,1422.55,0,222306304,1,44.45,0.00,780821504,0,286064640
56.3030,736370688,1235.4900,2962.98,0,222306304,1,92.89,0.00,780559360,0,286179328
56.4085,736370688,1237.2600,1678.03,0,222375936,1,49.77,0.00,778880000,0,286179328
56.5170,736370688,1240.1700,2680.39,0,223354880,1,86.93,0.00,779924480,0,286179328
56.6230,736370688,1242.7600,2444.13,0,223354880,1,77.26,0.00,779924480,0,286244864
56.7285,736370688,1244.9000,2028.08,0,224403456,1,67.52,0.00,780973056,0,286244864
56.8381,736370688,1247.8000,2646.44,0,224403456,1,77.28,0.00,780993536,0,286244864
56.9431,736370688,1248.8600,1009.36,0,225452032,1,34.82,0.00,779315200,0,286244864
57.0530,736370688,1252.3000,3129.75,0,225452032,1,94.11,0.00,778627072,0,286244864
57.1593,736370688,1254.6300,2192.04,0,225452032,1,67.62,0.00,778622976,0,286244864
57.2646,736370688,1256.9600,2212.29,0,226500608,1,70.32,0.00,780277760,0,286244864
57.3709,736370688,1259.6900,2568.59,0,226500608,1,79.09,0.00,780277760,0,286244864
57.4758,736370688,1261.0800,1325.51,0,227549184,1,46.19,0.00,781064192,0,286244864
57.5821,736370688,1264.3200,3046.45,0,227549184,1,91.68,0.00,781064192,0,286244864
57.6879,736370688,1266.1500,1730.38,0,227549184,1,52.89,0.00,778983424,0,286244864
57.7930,736370688,1268.6500,2378.08,0,228597760,1,79.07,0.00,780318720,0,286244864
57.9020,736370688,1271.4200,2541.05,0,228597760,1,75.68,0.00,779206656,0,286244864
58.0090,736370688,1273.3500,1803.88,0,229646336,1,54.91,0.00,780259328,0,286244864
58.1152,736370688,1276.4600,2928.63,0,229646336,1,94.46,0.00,780251136,0,286310400
58.2201,736370688,1277.9100,1382.31,0,229715968,1,37.54,0.00,780771328,0,286310400
58.3248,736370688,1280.5300,2502.84,0,230694912,1,84.78,0.00,781295616,0,286310400
58.4340,736370688,1283.2400,2481.40,0,230694912,1,72.97,0.00,779031552,0,286310400
58.5398,736370688,1284.4500,1143.22,0,231743488,1,43.99,0.00,780080128,0,286310400
58.6501,736370688,1287.8100,3047.25,0,231743488,1,88.14,0.00,780080128,0,286310400
58.7550,736370688,1289.4600,1573.08,0,231813120,1,47.67,0.00,780604416,0,286310400
58.8610,736370688,1292.2100,2593.86,0,232792064,1,83.42,0.00,781652992,0,286310400
58.9671,736370688,1294.7900,2433.01,0,232792064,1,75.74,0.00,781652992,0,286310400
59.0770,736763904,1296.6600,1700.63,0,233840640,1,55.99,0.00,779044864,0,286310400
59.1862,736763904,1299.9200,2987.25,0,233840640,1,91.35,0.00,779307008,0,286310400
59.2930,737550336,1301.7000,1665.59,0,234889216,1,50.00,0.00,781875200,0,286310400
59.3988,737550336,1304.9800,3100.70,0,234889216,1,97.49,0.00,781547520,0,286310400
59.5081,737550336,1307.0200,1866.93,0,234958848,1,55.48,0.00,782632960,0,286310400
