t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
31.9462,559370240,626.0000,1581.54,0,109170688,1,51.80,0.00,593428480,1024,485451264
32.0518,559370240,627.6700,1581.35,0,109170688,1,53.86,0.30,593686528,1024,513335808
32.1566,559370240,629.3300,1584.75,0,109170688,1,49.52,0.00,593686528,1024,513335808
32.2615,559370240,631.0600,1648.70,0,109170688,1,49.74,0.00,593686528,1024,513335808
32.3665,559370240,632.7200,1580.64,0,109170688,1,49.69,0.00,593686528,1024,513335808
32.4715,602808320,633.8300,1057.74,0,109174784,1,34.25,0.00,637919232,1024,572080640
32.5762,602808320,635.4900,1585.45,0,109174784,1,51.34,0.00,637919232,1024,572174848
32.6809,602808320,637.1600,1594.58,0,109174784,1,49.83,0.00,637161472,1024,572174848
32.7857,602808320,638.8900,1649.99,0,109174784,1,50.07,0.00,637161472,1024,572252672
32.8909,602808320,640.5500,1578.63,0,109174784,1,49.03,0.00,637161472,1024,572252672
32.9962,602808320,642.2100,1577.10,0,109174784,1,51.36,0.00,636669952,1024,572252672
33.1012,602808320,643.9400,1647.06,0,109174784,1,49.39,0.00,636669952,1024,572252672
33.2061,602808320,645.6100,1592.09,0,109174784,1,50.35,0.00,636669952,1024,572252672
33.3111,602808320,647.2700,1580.85,0,109174784,1,49.40,0.00,636669952,1024,572252672
33.4159,602808320,648.9300,1583.36,0,109174784,1,51.57,0.00,636669952,1024,572252672
33.5210,602808320,650.6600,1646.88,0,109174784,1,49.38,0.00,636411904,1024,572252672
33.6261,602808320,652.3300,1588.09,0,109174784,1,49.63,0.00,636485632,1024,572412416
33.7309,624828416,653.1500,782.88,0,109174784,1,23.27,0.00,660078592,1024,572412416
33.8360,624828416,653.3600,199.78,0,109174784,1,6.24,0.00,659824640,1024,572412416
33.9410,624828416,653.5800,209.40,0,109174784,1,6.54,0.00,659070976,1024,572412416
34.0461,645275648,654.9200,1275.25,0,109174784,1,40.45,0.00,679780352,1024,572412416
34.1512,645275648,656.5800,1579.72,0,109174784,1,49.66,0.00,679276544,1024,572412416
34.2562,645275648,658.2400,1580.73,0,109174784,1,51.18,0.00,679272448,1024,572633600
34.3612,645275648,659.9700,1648.55,0,109174784,1,49.43,0.00,679272448,1024,572633600
34.4662,645275648,661.6400,1590.35,0,109174784,1,49.70,0.00,679026688,1024,572686848
34.5710,645275648,663.3000,1584.14,0,109174784,1,49.80,0.00,679026688,1024,572686848
34.6761,645275648,664.9600,1578.27,0,109174784,1,50.81,0.00,679026688,1024,572686848
34.7816,645275648,666.6900,1640.19,0,109174784,1,49.77,0.00,679026688,1024,572686848
34.8866,645275648,668.3500,1581.05,0,109174784,1,50.00,0.00,679026688,1024,572686848
34.9918,645275648,670.0200,1587.84,0,109174784,1,51.70,0.00,679022592,1024,572686848
35.0968,645275648,671.6800,1580.73,0,109174784,1,50.29,0.00,679022592,1024,572686848
35.2017,694820864,673.1200,1372.50,0,109174784,1,41.40,0.00,730128384,1024,572686848
35.3067,694820864,674.7900,1591.16,0,109174784,1,49.13,0.00,729186304,1024,572686848
35.4113,694820864,676.4500,1585.97,0,109174784,1,50.46,0.00,729186304,1024,572686848
35.5165,694820864,678.1200,1588.39,0,109174784,1,51.12,0.00,729145344,1024,572686848
35.6216,694820864,679.8400,1636.73,0,109174784,1,49.36,0.00,729071616,1024,572686848
35.7264,694820864,681.5100,1593.59,0,109174784,1,49.80,0.00,729071616,1024,572686848
35.8311,694820864,683.1700,1584.09,0,109174784,1,49.20,0.00,729071616,1024,572686848
35.9361,694820864,684.8400,1590.63,0,109174784,1,51.49,0.00,728842240,1024,572686848
36.0413,694820864,686.5600,1635.22,0,109174784,1,49.62,0.00,728842240,1024,572686848
36.1467,694820864,688.2300,1585.29,0,109174784,1,49.84,0.00,728842240,1024,572686848
36.2516,694820864,689.8900,1581.80,0,109174784,1,49.13,0.00,728842240,1024,572686848
36.3565,694820864,691.5600,1591.58,0,109174784,1,51.82,0.00,728842240,1024,572686848
36.4620,694820864,693.2800,1631.54,0,109174784,1,48.91,0.00,729104384,1024,572686848
36.5666,694820864,694.9500,1595.57,0,109174784,1,50.16,0.00,729104384,1024,572686848
36.6717,694820864,696.6100,1579.46,0,109174784,1,51.44,0.00,729108480,1024,572686848
36.7769,694820864,698.3400,1644.48,0,109174784,1,48.72,0.00,729108480,1024,572711424
36.8823,694820864,700.0000,1575.94,0,109174784,1,49.54,0.00,728842240,1024,572711424
36.9873,694820864,701.6700,1589.67,0,109174784,1,49.97,0.00,728842240,1024,572711424
37.0928,694820864,703.3300,1574.06,0,109174784,1,55.71,0.00,728841216,1024,655761920
37.1991,694820864,705.0600,1627.07,0,109174784,1,48.49,0.00,728947712,1024,655761920
37.3041,694820864,706.7200,1580.75,0,109174784,1,52.37,0.00,728943616,1024,655761920
37.4092,694820864,708.4500,1646.26,0,109174784,1,49.07,0.00,728939520,1024,655761920
37.5149,694820864,710.1100,1570.05,0,109174784,1,49.06,0.00,728939520,1024,655761920
37.6198,694820864,711.7800,1591.88,0,109174784,1,51.83,0.00,728939520,1024,655888896
37.7250,694820864,713.5000,1635.63,0,109174784,1,49.92,0.00,728939520,1024,655888896
37.8301,694820864,715.1700,1588.40,0,109174784,1,49.04,0.00,728939520,1024,655888896
37.9353,694820864,716.8300,1579.02,0,109174784,1,49.34,0.00,728939520,1024,655888896
38.0403,694820864,718.5000,1589.73,0,109174784,1,51.76,0.00,728939520,1024,655888896
38.1458,694820864,720.2200,1630.40,0,109174784,1,49.47,0.00,728939520,1024,655888896
38.2516,694820864,721.8900,1579.11,0,109174784,1,48.76,0.00,728939520,1024,655938048
38.3567,694820864,723.5500,1578.34,0,109174784,1,51.11,0.30,728935424,1024,655938048
38.4620,694820864,725.2800,1642.70,0,109174784,1,49.85,0.00,728935424,1024,655938048
38.5675,694820864,726.9400,1573.86,0,109174784,1,49.78,0.00,728935424,1024,655938048
38.6727,694820864,728.6100,1587.60,0,109174784,1,50.80,0.00,728935424,1024,655999488
38.7778,694820864,730.3300,1637.33,0,109174784,1,49.38,0.00,728935424,1024,655999488
38.8828,715661312,731.7300,1333.12,0,109174784,1,41.36,0.00,749612032,1024,655999488
38.9884,715513856,731.9300,189.26,0,117563392,1,5.91,0.00,753524736,1024,656114176
39.0935,761573376,733.8000,1780.52,0,117567488,1,57.72,0.00,797487104,1024,656114176
39.1985,761573376,736.7100,2771.71,0,117567488,1,87.21,0.00,796749824,1024,656171520
39.3036,761573376,739.6300,2777.86,0,117567488,1,90.08,0.00,796745728,1024,656171520
39.4093,761573376,742.6500,2856.18,0,117567488,1,84.82,0.00,796495872,1024,656183808
39.5140,761573376,745.5600,2778.85,0,117567488,1,87.44,0.00,796495872,1024,656183808
39.6188,761573376,748.4700,2777.25,0,117567488,1,87.39,0.00,796758016,1024,656183808
39.7239,761573376,751.3900,2778.12,0,117567488,1,90.38,0.00,796762112,1024,656183808
39.8288,761573376,754.3300,2804.41,0,117567488,1,86.74,0.00,796762112,1024,656183808
39.9337,761573376,757.3600,2887.67,0,117567488,1,87.26,0.00,796250112,1024,656249344
40.0393,761573376,760.2400,2727.57,0,117567488,1,85.83,0.00,796246016,1024,656249344
40.1437,761573376,763.1500,2787.45,0,117567488,1,87.11,0.00,796246016,1024,656249344
40.2492,761573376,766.1800,2872.06,0,117567488,1,88.57,0.00,796246016,1024,656249344
40.3549,761573376,769.0900,2751.20,0,117567488,1,86.57,0.00,796246016,1024,656249344
40.4655,761573376,772.3300,2929.38,0,117567488,1,92.67,0.00,796246016,1024,656249344
40.5708,761573376,775.3400,2860.46,0,117567488,1,87.90,0.00,796246016,1024,656249344
40.6762,761573376,778.3500,2854.21,0,117567488,1,93.94,0.00,795996160,1024,656249344
40.7818,761573376,781.4800,2964.76,0,117567488,1,88.21,0.00,795996160,1024,656249344
40.8867,761573376,784.5600,2935.98,0,117567488,1,93.24,0.00,795996160,1024,656249344
40.9924,761573376,787.6900,2962.83,0,117567488,1,94.66,0.00,795996160,1024,656249344
41.0977,761573376,790.9200,3067.09,0,117567488,1,93.47,0.00,795996160,1024,656249344
41.2027,761573376,794.0400,2971.64,0,117567488,1,97.03,0.00,795996160,1024,656249344
41.3103,761573376,797.2800,3010.70,0,117567488,1,89.15,0.00,795996160,1024,656249344
41.4158,761573376,800.4000,2956.79,0,117567488,1,97.14,0.00,795996160,1024,656249344
41.5256,761573376,803.7600,3060.16,0,117567488,1,92.50,0.00,795996160,1024,656249344
41.6313,761573376,806.8800,2952.31,0,117567488,1,90.78,0.00,795996160,1024,656249344
41.7368,761573376,810.0000,2957.56,0,117567488,1,97.16,0.00,795992064,1024,656249344
41.8417,761573376,813.2300,3077.04,0,117567488,1,91.69,0.00,795992064,1024,656249344
41.9474,761573376,816.3500,2952.14,0,117567488,1,93.73,0.00,795992064,1024,656249344
42.0533,761573376,819.5900,3060.13,0,117567488,1,94.15,0.00,795992064,1024,656249344
42.1614,761573376,822.8300,2995.82,0,117567488,1,93.62,0.00,795992064,1024,656249344
42.2674,761573376,826.1300,3115.74,0,117567488,1,99.14,0.00,795987968,1024,659189760
42.3730,761573376,829.5900,3274.55,0,117567488,1,99.96,0.00,795987968,1024,659189760
42.4788,761573376,832.9200,3149.36,0,117567488,1,99.90,0.00,795987968,1024,659283968
42.5844,761573376,836.2500,3150.98,0,117567488,1,104.68,0.00,796250112,1024,659341312
42.6940,761573376,839.7200,3167.63,0,117567488,1,91.86,0.00,795987968,1024,659341312
42.7997,761573376,842.9500,3054.59,0,117567488,1,99.00,0.00,795987968,1024,659341312
42.9050,761573376,846.1800,3069.14,0,117567488,1,97.40,0.00,795983872,1024,659341312
43.0106,761573376,849.5200,3163.41,0,117567488,1,93.83,0.00,795983872,1024,659582976
43.1158,761573376,852.7500,3069.02,0,117567488,1,100.36,0.00,795983872,1024,659582976
43.2214,761573376,856.0900,3162.00,0,117567488,1,94.37,0.00,795983872,1024,659582976
43.3265,761573376,859.3100,3065.71,0,117567488,1,97.59,0.00,795983872,1024,659582976
43.4365,761573376,862.6600,3045.71,0,117567488,1,98.02,0.00,795983872,1024,659582976
43.5420,761573376,866.0600,3221.12,0,117567488,1,95.92,0.00,795983872,1024,659582976
43.6474,761573376,869.3900,3158.08,0,117567488,1,100.47,0.00,795983872,1024,659738624
43.7521,761573376,872.7200,3180.77,0,117567488,1,101.49,0.00,795979776,1024,659738624
43.8579,761573376,876.1700,3262.91,0,117567488,1,99.31,0.00,795979776,1024,659738624
43.9636,761573376,879.5000,3151.13,0,117567488,1,97.29,0.00,795979776,1024,659808256
44.0723,761573376,882.9500,3171.43,0,117567488,1,103.13,0.00,795979776,1024,659861504
44.1777,761573376,886.4100,3284.96,0,117567488,1,99.69,0.00,795979776,1024,659910656
44.2825,761573376,889.7300,3165.39,0,117567488,1,98.02,0.00,795983872,1024,659910656
44.3879,761573376,893.0600,3162.30,0,117567488,1,102.68,0.00,795852800,1024,659910656
44.4938,761573376,896.5100,3257.18,0,117567488,1,98.25,0.00,795848704,1024,659972096
44.5986,761573376,899.8400,3175.38,0,117567488,1,102.81,0.00,795848704,1024,659972096
44.7056,761573376,903.3000,3234.52,0,117567488,1,99.03,0.00,795848704,1024,659972096
44.8107,761573376,906.6200,3158.37,0,117567488,1,97.21,0.00,795848704,1024,659992576
44.9176,761573376,910.0800,3238.34,0,117567488,1,102.08,0.00,795848704,1024,659992576
45.0228,761573376,913.4100,3164.72,0,117567488,1,97.71,0.00,795848704,1024,659992576
45.1280,761573376,916.7300,3154.41,0,117567488,1,102.44,0.00,795844608,1024,659992576
45.2335,761573376,920.1800,3271.03,0,117567488,1,103.70,0.00,796106752,1024,659992576
45.3417,761573376,923.6400,3197.09,0,117567488,1,95.58,0.00,796106752,1024,659992576
45.4470,761573376,926.9700,3162.76,0,117567488,1,100.32,0.00,795848704,1024,659992576
45.5522,761573376,930.3000,3165.91,0,117567488,1,101.01,0.00,795848704,1024,659992576
45.6575,761573376,933.7500,3275.22,0,117567488,1,99.38,0.00,795848704,1024,659992576
45.7655,761573376,937.2100,3204.59,0,117567488,1,101.01,0.00,795734016,1024,659992576
45.8704,761573376,940.5400,3176.25,0,117567488,1,97.17,0.00,795729920,1024,659992576
45.9760,761573376,943.8600,3142.63,0,117567488,1,103.24,0.00,795729920,1024,659992576
46.0811,761573376,947.3200,3293.48,0,117567488,1,98.46,0.00,795729920,1024,659992576
46.1895,761573376,950.7700,3182.89,0,117567488,1,98.89,0.00,795729920,1024,659992576
46.2943,761573376,954.1000,3175.79,0,117567488,1,99.84,0.00,795729920,1024,659992576
46.3991,761573376,957.4300,3177.80,0,117567488,1,99.60,0.00,795729920,1024,659992576
46.5045,761573376,960.7600,3157.86,0,117567488,1,103.72,0.00,795729920,1024,659992576
46.6093,761573376,964.2100,3293.53,0,117567488,1,96.96,0.00,795992064,1024,659992576
46.7176,761573376,967.6600,3186.36,0,117567488,1,100.73,0.00,795987968,1024,659992576
46.8231,761573376,970.9900,3154.67,0,117567488,1,97.99,0.00,795987968,1024,659992576
46.9280,761573376,974.3200,3176.20,0,117567488,1,102.53,0.00,795987968,1024,659992576
47.0331,761573376,977.7700,3282.52,0,117567488,1,99.61,0.00,795987968,1024,659992576
47.1381,761573376,981.1000,3169.48,0,117567488,1,102.91,0.00,795987968,1024,659992576
47.2456,761573376,984.5600,3219.49,0,117567488,1,98.28,0.00,796246016,1024,659992576
47.3505,761573376,987.8800,3165.60,0,117567488,1,97.44,0.00,796246016,1024,663151104
47.4558,761573376,991.2100,3163.43,0,117567488,1,99.15,0.00,795983872,1024,663224832
47.5608,761573376,994.5400,3170.40,0,117567488,1,108.00,0.00,795983872,1024,663249408
47.6699,761573376,998.1200,3281.55,0,117567488,1,93.67,0.00,795983872,1024,663298560
47.7750,761573376,1001.4500,3166.72,0,117567488,1,99.26,0.00,795983872,1024,663298560
47.8804,761573376,1004.7700,3150.20,0,117567488,1,102.59,0.00,795983872,1024,663331328
47.9855,761573376,1008.2300,3294.51,0,117567488,1,100.28,0.00,795983872,1024,663331328
48.0905,761573376,1011.5500,3161.41,0,117567488,1,97.31,0.00,795983872,1024,663392768
48.2004,761573376,1015.0100,3146.80,0,117567488,1,102.32,0.00,795979776,1024,663392768
48.3053,761573376,1018.4600,3290.07,0,117567488,1,100.43,0.00,795979776,1024,663392768
48.4099,761573376,1021.6900,3086.56,0,117567488,1,94.36,0.00,795979776,1024,663392768
48.5148,761573376,1024.9100,3071.06,0,117567488,1,96.57,0.00,795979776,1024,663392768
48.6195,761573376,1028.1400,3085.37,0,117567488,1,96.42,0.00,795979776,1024,663491072
48.7250,761573376,1031.4800,3163.39,0,117567488,1,100.34,0.00,795975680,1024,663491072
48.8299,761573376,1034.7100,3081.76,0,117567488,1,94.22,0.00,795975680,1024,663491072
48.9349,761573376,1037.9300,3066.63,0,117567488,1,96.43,0.00,795975680,1024,663491072
49.0407,761573376,1041.1600,3050.61,0,117567488,1,98.87,0.00,795975680,1024,663491072
49.1455,761573376,1044.5000,3189.78,0,117567488,1,97.89,0.00,795975680,1024,663491072
49.2504,761573376,1047.7300,3078.05,0,117567488,1,94.10,0.00,795975680,1024,663491072
49.3574,761573376,1051.1300,3175.69,0,117567488,1,99.82,0.00,795975680,1024,663491072
49.4626,761573376,1054.4600,3168.01,0,117567488,1,99.30,0.00,795971584,1024,663773696
49.5676,761573376,1057.7900,3169.11,0,117567488,1,102.01,0.00,795971584,1024,663773696
49.6776,761573376,1061.3700,3256.19,0,117567488,1,98.63,0.00,796233728,1024,663773696
49.7837,761573376,1064.7000,3138.15,0,117567488,1,103.07,0.00,795971584,1024,663773696
49.8895,761573376,1068.1600,3271.76,0,117567488,1,96.63,0.00,795971584,1024,663798272
49.9949,761573376,1071.4800,3149.47,0,117567488,1,99.31,0.00,795971584,1024,663876096
50.1002,761573376,1074.8100,3161.14,0,117567488,1,102.64,0.00,795971584,1024,663876096
50.2060,761573376,1078.2600,3261.21,0,117567488,1,98.96,0.00,795967488,1024,663876096
50.3117,761573376,1081.5900,3151.65,0,117567488,1,97.01,0.00,795967488,1024,663876096
50.4171,761573376,1085.0400,3271.03,0,117567488,1,106.96,0.00,795967488,1024,663876096
50.5264,761573376,1088.5000,3167.38,0,117567488,1,95.83,0.00,795967488,1024,663876096
50.6317,761573376,1091.8300,3161.28,0,117567488,1,101.76,0.00,795967488,1024,663876096
50.7376,761573376,1095.2800,3257.52,0,117567488,1,97.96,0.00,795967488,1024,663876096
50.8434,761573376,1098.6100,3146.99,0,117567488,1,98.64,0.00,796229632,1024,663876096
50.9489,761573376,1101.9400,3158.01,0,117567488,1,106.10,0.00,796225536,1024,663876096
51.0581,761573376,1105.5200,3277.03,0,117567488,1,94.97,0.00,796225536,1024,663876096
51.1628,761573376,1108.8400,3171.38,0,117567488,1,99.70,0.00,796225536,1024,663876096
51.2677,761573376,1112.1700,3173.96,0,117567488,1,101.87,0.00,796225536,1024,663876096
51.3734,761573376,1115.6200,3265.99,0,117567488,1,99.40,0.00,796225536,1024,663876096
51.4790,761573376,1118.9500,3150.78,0,117567488,1,98.46,0.00,796225536,1024,663876096
51.5848,761573376,1122.2800,3148.69,0,117567488,1,103.12,0.00,796225536,1024,663876096
51.6905,761573376,1125.7300,3262.76,0,117567488,1,97.23,0.00,796221440,1024,663876096
51.7959,761573376,1129.0600,3159.31,0,117567488,1,102.58,0.00,796221440,1024,663876096
51.9018,761573376,1132.5100,3258.80,0,117567488,1,98.59,0.00,796221440,1024,663933440
52.0084,761573376,1135.8400,3125.15,0,117567488,1,100.89,0.00,795963392,1024,663933440
52.1134,761573376,1139.2900,3286.19,0,117567488,1,102.69,0.00,795963392,1024,663933440
52.2222,761573376,1142.7600,3188.79,0,117567488,1,96.20,0.00,795963392,1024,663933440
52.3273,761573376,1146.0900,3167.59,0,117567488,1,99.58,0.00,795963392,1024,663933440
52.4329,761573376,1149.4200,3153.56,0,117567488,1,101.51,0.00,795959296,1024,666483200
52.5386,761573376,1152.8600,3254.47,0,117567488,1,98.15,0.00,795959296,1024,666483200
52.6456,761573376,1156.3200,3234.41,0,117567488,1,101.66,0.00,795701248,1024,666483200
52.7510,763146240,1159.6000,3111.48,0,117567488,1,96.64,0.00,797278208,1024,666483200
52.8564,764719104,1162.7800,3016.95,0,117567488,1,97.84,0.00,799133696,1024,666483200
52.9618,766291968,1165.9800,3036.90,0,117567488,1,91.94,0.00,800710656,1024,666532352
53.0667,766291968,1168.9900,2867.99,0,117567488,1,89.62,0.00,800706560,1024,666532352
53.1722,766291968,1172.0100,2863.08,0,117567488,1,92.14,0.00,800706560,1024,666532352
53.2773,766291968,1175.1400,2978.85,0,117567488,1,89.82,0.00,800706560,1024,666532352
53.3825,769437696,1178.0300,2746.13,0,117567488,1,86.11,0.00,804114432,1024,666532352
53.4881,771010560,1180.7500,2575.70,0,117567488,1,83.15,0.00,805691392,1024,666675712
53.5932,771010560,1183.5500,2664.99,0,117567488,1,80.60,0.00,805695488,1024,666831360
53.6983,771010560,1186.2600,2578.86,0,117567488,1,80.89,0.00,805441536,1024,666941952
53.8037,774156288,1188.8400,2446.70,0,117567488,1,78.83,0.00,808578048,1024,666941952
53.9091,774156288,1191.4300,2456.54,0,117567488,1,74.10,0.00,808573952,1024,666941952
54.0141,775729152,1193.8600,2314.78,0,117567488,1,72.04,0.00,810408960,1024,666941952
54.1192,777302016,1196.2300,2255.45,0,117567488,1,70.78,0.00,811981824,1024,666941952
54.2248,780447744,1198.4200,2073.91,0,117567488,1,67.18,0.00,815386624,1024,666941952
54.3300,780447744,1200.5800,2053.50,0,117567488,1,60.90,0.00,815128576,1024,666941952
54.4349,780447744,1202.6600,1982.07,0,117567488,1,61.94,0.00,814870528,1024,666941952
54.5399,780447744,1204.7400,1980.38,0,117567488,1,64.27,0.00,814866432,1024,666941952
54.6449,780447744,1206.9000,2057.15,0,117567488,1,62.50,0.00,814866432,1024,666941952
54.7500,780447744,1208.9800,1979.88,0,117567488,1,61.28,0.00,814866432,1024,666941952
54.8552,780447744,1211.0600,1977.81,0,117567488,1,61.21,0.00,814866432,1024,666941952
54.9604,780447744,1213.1400,1977.52,0,117567488,1,65.36,0.00,814866432,1024,666941952
55.0653,780447744,1215.3000,2058.70,0,117567488,1,61.95,0.00,814866432,1024,666941952
55.1703,780447744,1217.3800,1980.40,0,117567488,1,62.18,0.00,814866432,1024,666941952
55.2755,780447744,1219.4600,1977.23,0,117567488,1,61.19,0.00,814867456,1024,667015680
55.3806,780447744,1221.5400,1978.72,0,117567488,1,64.51,0.00,814863360,1024,667015680
55.4857,780447744,1223.6900,2045.69,0,117567488,1,62.14,0.00,814863360,1024,667015680
55.5906,780447744,1225.7700,1982.86,0,117567488,1,61.37,0.00,814863360,1024,667015680
55.6958,780447744,1227.8500,1977.58,0,117567488,1,64.47,0.00,814687232,1024,667015680
55.8008,780447744,1229.9400,1991.08,0,117567488,1,61.03,0.00,814687232,1024,667015680
55.9060,780447744,1232.1000,2051.83,0,117567488,1,62.93,0.00,814601216,1024,667015680
56.0111,780447744,1234.1800,1980.49,0,117567488,1,61.30,0.00,814601216,1024,667015680
56.1159,780447744,1236.2600,1983.45,0,117567488,1,65.26,0.00,814597120,1024,667015680
56.2212,780447744,1238.4200,2052.13,0,117567488,1,60.86,0.00,814597120,1024,667015680
56.3266,780447744,1240.5000,1972.68,0,117567488,1,63.13,0.00,814597120,1024,667015680
