t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
130.2848,894304256,2746.5300,2335.37,0,396427264,1,68.69,0.00,939009024,0,327015936
130.3919,894697472,2748.5500,1887.21,0,397475840,1,59.27,0.00,937370624,0,327015936
130.4982,894697472,2751.5000,2775.43,0,397475840,1,85.56,0.00,937370624,0,327179776
130.6029,894697472,2752.9100,1345.95,0,398524416,1,44.75,0.00,939492352,0,327179776
130.7089,894697472,2756.1500,3056.05,0,398524416,1,91.96,0.00,939246592,0,327179776
130.8154,894697472,2758.1900,1915.51,0,398594048,1,58.98,0.00,940909568,0,327179776
130.9239,894697472,2761.1000,2683.72,0,399577088,1,86.17,0.00,941970432,0,327179776
131.0305,894697472,2763.6000,2344.62,0,399577088,1,73.56,0.00,941970432,0,327400960
131.1359,894697472,2765.3100,1623.09,0,400625664,1,52.80,0.00,942851072,0,327400960
131.2449,894697472,2768.5000,2924.43,0,400625664,1,87.38,0.00,940023808,0,327400960
131.3498,895090688,2770.1300,1554.59,0,401674240,1,52.16,0.00,941596672,0,327400960
131.4599,895090688,2773.7000,3242.85,0,401674240,1,97.08,0.00,941355008,0,327400960
131.5664,895483904,2775.6400,1821.66,0,401743872,1,55.46,0.00,941654016,0,327400960
131.6718,981741568,2775.9300,275.16,0,402722816,1,6.52,0.00,1023927296,0,327400960
131.7786,981741568,2776.0300,93.60,0,402722816,1,3.22,0.00,1023544320,0,327400960
131.8846,984887296,2776.1300,94.30,0,402722816,1,3.24,0.00,1027214336,0,327429632
131.9904,984104960,2776.2500,113.47,0,402722816,1,3.84,0.00,1026322432,0,327429632
132.0966,984104960,2776.3600,103.61,0,402722816,1,2.94,0.00,1026019328,0,327429632
132.2026,1026338816,2776.5800,207.42,0,402722816,1,6.48,0.00,1068707840,0,327429632
132.3092,1026732032,2776.6900,103.20,0,402722816,1,3.52,0.00,1069490176,0,327429632
132.4147,1033023488,2776.7900,94.77,0,402722816,1,3.26,0.00,1075519488,0,327429632
132.5203,1033023488,2776.9000,104.16,0,402722816,1,2.96,0.00,1075261440,0,327429632
132.6259,1033023488,2777.0000,94.73,0,402722816,1,3.26,0.00,1075261440,0,327429632
132.7317,1061519360,2777.2400,226.87,0,402722816,1,6.79,0.00,1104306176,0,327429632
132.8379,1061519360,2777.3400,94.12,0,402722816,1,3.24,0.00,1104302080,0,327429632
132.9439,1061519360,2777.4500,103.82,0,402722816,1,2.95,0.00,1104302080,0,327429632
133.0495,1061519360,2777.5600,104.13,0,402722816,1,3.25,0.00,1104003072,0,327429632
133.1550,1061519360,2777.6900,123.29,0,402722816,1,4.15,0.00,1103249408,0,327429632
133.2601,1086160896,2777.8800,180.68,0,402722816,1,6.54,0.00,1129720832,0,327429632
133.3668,1086160896,2777.9800,93.72,0,402722816,1,2.93,0.00,1129720832,0,327429632
133.4729,1086160896,2778.0900,103.72,0,402722816,1,3.24,0.00,1129008128,0,327429632
133.5793,1086160896,2778.1900,93.94,0,402722816,1,3.23,0.00,1128754176,0,327429632
133.6858,1113292800,2778.4200,216.01,0,402722816,1,6.16,0.00,1156470784,0,327429632
133.7923,1113292800,2778.5300,103.27,0,402722816,1,3.23,0.00,1156429824,0,327429632
133.8986,1113292800,2778.6300,94.10,0,402722816,1,2.94,0.00,1156429824,0,327462400
134.0045,1113292800,2778.7400,103.86,0,402722816,1,3.25,0.00,1156429824,0,327462400
134.1106,1113292800,2778.8500,103.70,0,402722816,1,3.24,0.00,1156151296,0,327462400
134.2162,1163624448,2779.0700,208.35,0,402722816,1,7.40,0.00,1207543808,0,330646528
134.3231,1163624448,2779.1800,102.85,0,402722816,1,3.21,0.00,1206671360,0,330646528
134.4291,1163624448,2779.2900,103.81,0,402722816,1,2.95,0.00,1206413312,0,330646528
134.5349,1163624448,2779.3900,94.49,0,402722816,1,3.84,0.00,1206159360,0,330646528
134.6403,1163624448,2779.5000,104.41,0,402722816,1,3.26,0.00,1206159360,0,330667008
134.7459,1213956096,2779.7300,217.78,0,402722816,1,5.62,0.00,1257826304,0,330724352
134.8522,1213956096,2779.8300,94.06,0,402722816,1,3.23,0.00,1257322496,0,330724352
134.9585,1213956096,2779.9400,103.42,0,402722816,1,3.23,0.00,1257322496,0,330724352
135.0644,1213956096,2780.0500,103.88,0,402722816,1,3.25,0.00,1257322496,0,330724352
135.1696,1213956096,2780.1700,114.14,0,402722816,1,3.86,0.00,1256634368,0,330724352
135.2757,1264680960,2780.3900,207.38,0,402722816,1,4.71,0.00,1308862464,0,330724352
135.3829,1264680960,2780.4900,93.25,0,402722816,1,3.21,0.00,1308604416,0,330724352
135.4888,1264680960,2780.6000,103.90,0,402722816,1,2.95,0.00,1308604416,0,330724352
135.5942,1264680960,2780.7000,94.84,0,402722816,1,3.26,0.00,1308604416,0,330724352
135.7001,1315012608,2780.9800,264.50,0,402722816,1,9.74,0.00,1359202304,0,330843136
135.8068,1315012608,2781.0900,103.08,0,402722816,1,3.22,0.00,1358948352,0,330843136
135.9127,1315012608,2781.1900,94.40,0,402722816,1,2.95,0.00,1358944256,0,330843136
136.0184,1315012608,2781.3000,104.10,0,402722816,1,3.55,0.00,1358944256,0,330843136
136.1237,1315012608,2781.4100,104.40,0,402722816,1,3.26,0.00,1357928448,0,330843136
136.2288,1365344256,2781.6400,218.89,0,402722816,1,8.03,0.00,1409808384,0,330990592
136.3359,1365344256,2781.7500,102.76,0,402722816,1,3.21,0.00,1409808384,0,330990592
136.4419,1365344256,2781.8500,94.26,0,402722816,1,3.24,0.00,1409647616,0,330990592
136.5475,1365344256,2781.9600,104.23,0,402722816,1,2.96,0.00,1409401856,0,330990592
136.6532,1365344256,2782.0800,113.51,0,402722816,1,3.84,0.00,1408889856,0,330990592
136.7591,1416069120,2782.2800,188.91,0,402722816,1,5.31,0.00,1460462592,0,330990592
136.8657,1416069120,2782.3900,103.13,0,402722816,1,3.22,0.00,1460204544,0,330990592
136.9716,1416069120,2782.5000,103.88,0,402722816,1,3.54,0.00,1460204544,0,331076608
137.0777,1416069120,2782.6000,94.32,0,402722816,1,3.24,0.00,1460200448,0,331076608
137.1830,1473757184,2782.8400,227.78,0,402722816,1,6.52,0.00,1518629888,0,331076608
137.2895,1473757184,2782.9400,93.93,0,402722816,1,3.52,0.00,1516846080,0,334939136
137.3953,1473757184,2783.0500,103.96,0,402722816,1,3.25,0.00,1516846080,0,334939136
137.5013,1473757184,2783.1500,94.37,0,402722816,1,2.95,0.00,1516596224,0,334939136
137.6072,1473757184,2783.2600,103.83,0,402722816,1,3.24,0.00,1516596224,0,334939136
137.7130,1513537536,2783.4900,217.36,0,402726912,1,7.09,0.00,1557859328,0,334939136
137.8187,1513537536,2783.5900,94.60,0,402726912,1,3.84,0.00,1557384192,0,334939136
137.9241,1513537536,2783.7000,104.37,0,402726912,1,3.26,0.00,1557138432,0,334939136
138.0293,1513537536,2783.8100,104.58,0,402726912,1,3.27,0.00,1557138432,0,334939136
138.1349,1513537536,2783.9100,94.68,0,402726912,1,3.25,0.00,1555864576,0,334939136
138.2404,1556004864,2784.1400,218.09,0,402726912,1,6.52,0.00,1599953920,0,334939136
138.3470,1556004864,2784.2400,93.82,0,402726912,1,3.22,0.00,1599441920,0,334939136
138.4524,1556004864,2784.3500,104.35,0,402726912,1,2.96,0.00,1599187968,0,334939136
138.5579,1556004864,2784.4600,104.26,0,402726912,1,3.26,0.00,1599187968,0,334939136
138.6636,1545420800,2784.6800,208.03,0,402726912,1,5.91,0.00,1589623808,0,334939136
138.7696,1545420800,2784.7900,103.82,0,402726912,1,2.95,0.00,1589435392,0,334939136
138.8752,1545420800,2784.8900,94.71,0,402726912,1,3.26,0.00,1588730880,0,334939136
138.9805,1545420800,2785.0000,104.46,0,402726912,1,3.26,0.00,1588476928,0,334939136
139.0864,1545420800,2785.1000,94.43,0,402726912,1,2.95,0.00,1588251648,0,335008768
139.1922,1545420800,2785.3100,198.51,0,402726912,1,7.09,0.00,1588648960,0,335008768
139.2985,1545420800,2785.4100,94.01,0,402726912,1,3.82,0.00,1588128768,0,347778560
139.4040,1545420800,2785.5200,104.32,0,402726912,1,3.26,0.00,1587923968,0,347778560
139.5095,1545420800,2785.6200,94.81,0,402726912,1,2.96,0.00,1587923968,0,347778560
139.6153,1545420800,2785.7300,103.95,0,402726912,1,3.54,0.00,1587923968,0,347778560
139.7210,1545420800,2785.9400,198.74,0,402726912,1,4.44,0.00,1589771264,0,347778560
139.8273,1545420800,2786.0400,94.02,0,402726912,1,3.23,0.00,1589513216,0,347897344
139.9330,1545420800,2786.1500,104.13,0,402726912,1,2.96,0.00,1589304320,0,347897344
140.0391,1545420800,2786.2600,103.63,0,402726912,1,3.53,0.00,1589300224,0,347971072
140.1446,1545814016,2786.4100,142.19,0,402726912,1,6.52,0.00,1589926912,0,347971072
140.2516,1545814016,2786.5800,158.86,0,402726912,1,4.67,0.00,1588374528,0,347971072
140.3575,1545814016,2786.6800,94.45,0,402726912,1,4.13,0.00,1588374528,0,347971072
140.4630,1545814016,2786.7800,94.74,0,402726912,1,3.55,0.00,1588116480,0,347971072
140.5684,1545814016,2786.8900,104.41,0,402726912,1,2.97,0.00,1588116480,0,347971072
140.6737,1545814016,2787.1000,199.36,0,402726912,1,5.34,0.00,1589193728,0,347983360
140.7800,1545814016,2787.2100,103.54,0,402726912,1,3.53,0.00,1588935680,0,347983360
140.8860,1545814016,2787.3100,94.30,0,402726912,1,3.54,0.00,1589193728,0,347983360
140.9917,1545814016,2787.4200,104.08,0,402726912,1,2.96,0.00,1587907584,0,348048896
141.0976,1545814016,2787.5300,103.88,0,402726912,1,3.54,0.00,1587903488,0,348134912
141.2029,1545814016,2787.7300,189.90,0,402726912,1,7.12,0.00,1588550656,0,348134912
141.3095,1545814016,2787.8400,103.24,0,402726912,1,2.93,0.00,1588034560,0,348134912
141.4153,1545814016,2787.9500,103.96,0,402726912,1,3.25,0.00,1588034560,0,348134912
141.5203,1545814016,2788.0500,95.22,0,402726912,1,2.98,0.00,1588034560,0,348134912
141.6263,1545814016,2788.1800,122.61,0,402726912,1,4.72,0.00,1589083136,0,348134912
141.7335,1545814016,2788.3800,186.50,0,402726912,1,4.95,0.00,1589881856,0,348134912
141.8399,1545814016,2788.4900,103.44,0,402726912,1,2.94,0.00,1589627904,0,348134912
141.9451,1545814016,2788.5900,95.05,0,402726912,1,3.27,0.00,1589623808,0,348134912
142.0503,1545814016,2788.7000,104.53,0,402726912,1,2.97,0.00,1589623808,0,348188160
142.1558,1545814016,2788.9100,199.19,0,402726912,1,5.93,0.00,1589652480,0,348188160
142.2620,1545814016,2789.0100,94.16,0,402726912,1,3.24,0.00,1589140480,0,348188160
142.3676,1545814016,2789.1200,104.12,0,402726912,1,2.96,0.00,1588886528,0,351366656
142.4729,1545814016,2789.2200,94.98,0,402726912,1,3.26,0.00,1588882432,0,351366656
142.5786,1545814016,2789.3300,104.10,0,402726912,1,3.25,0.00,1588882432,0,351366656
142.6838,1545814016,2789.5400,199.48,0,402726912,1,6.53,0.00,1589947392,0,351366656
142.7894,1545814016,2789.6400,94.74,0,402726912,1,3.26,0.00,1589689344,0,351366656
142.8950,1545814016,2789.7500,104.18,0,402726912,1,3.26,0.00,1589689344,0,351366656
143.0010,1545814016,2789.8600,103.78,0,402726912,1,3.24,0.00,1589689344,0,351366656
143.1064,1545814016,2789.9600,94.85,0,402726912,1,3.85,0.00,1589439488,0,351366656
143.2116,1546207232,2790.1600,190.11,0,402726912,1,5.35,0.00,1588440064,0,351366656
143.3180,1546207232,2790.2700,103.41,0,402726912,1,3.23,0.00,1588435968,0,351366656
143.4241,1546207232,2790.3800,103.66,0,402726912,1,2.94,0.00,1588456448,0,351366656
143.5300,1546207232,2790.4800,94.40,0,402726912,1,3.25,0.00,1588456448,0,351366656
143.6356,1416986624,2790.5900,104.21,0,402726912,1,3.85,0.00,1440743424,0,351366656
143.7408,0,2790.7000,104.50,0,402726912,1,3.56,0.00,137029632,0,351366656
143.7520,0,2790.7000,0.00,0,402726912,0,2.79,0.00,67968000,0,351366656
