t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.1256,635809792,664.4300,1591.37,0,58839040,1,50.03,0.00,665714688,187904,360739328
32.2303,635809792,666.0900,1586.21,0,58839040,1,52.56,0.00,665714688,187904,360739328
32.3350,635809792,667.8200,1651.46,0,58839040,1,48.63,0.00,665714688,187904,360739328
32.4397,677232640,669.3100,1423.35,0,58839040,1,45.67,0.00,708515840,187904,360739328
32.5452,677232640,670.9800,1582.85,0,58839040,1,49.17,0.00,708274176,187904,360739328
32.6500,677232640,672.6400,1584.38,0,58839040,1,51.60,0.00,708036608,187904,360739328
32.7546,677232640,674.3000,1587.47,0,58839040,1,49.31,0.00,708036608,187904,360739328
32.8591,677232640,676.0300,1654.91,0,58839040,1,50.22,0.00,707786752,187904,360739328
32.9637,677232640,677.7000,1596.09,0,58839040,1,49.58,0.00,707786752,187904,360739328
33.0684,677232640,679.3600,1586.55,0,58839040,1,49.58,0.00,707786752,187904,360739328
33.1731,677232640,681.0200,1585.52,0,58839040,1,49.85,0.00,707786752,187904,360763904
33.2777,677232640,682.6900,1596.43,0,58839040,1,49.59,0.00,707786752,187904,360763904
33.3823,677232640,684.3500,1585.65,0,58839040,1,51.94,0.00,707786752,187904,360763904
33.4870,677232640,686.0200,1596.27,0,58839040,1,49.88,0.00,707786752,187904,360763904
33.5917,677232640,687.7400,1642.53,0,58839040,1,49.84,0.00,707782656,187904,360763904
33.6963,677232640,689.4000,1586.93,0,58839040,1,49.89,0.00,707536896,187904,360763904
33.8010,677232640,691.0700,1595.11,0,58839040,1,49.85,0.00,707536896,187904,360763904
33.9054,677232640,692.7300,1589.29,0,58839040,1,49.67,0.00,707536896,187904,360829440
34.0105,677232640,694.4000,1589.85,0,58839040,1,51.17,0.00,707536896,187904,360829440
34.1151,677232640,696.1200,1644.45,0,58839040,1,49.90,0.00,707536896,187904,360829440
34.2196,677232640,697.7900,1597.45,0,58839040,1,49.62,0.00,707549184,187904,360829440
34.3241,677232640,699.4500,1588.68,0,58839040,1,50.24,0.00,707549184,187904,360829440
34.4287,677232640,701.1200,1597.12,0,58839040,1,51.11,0.00,707328000,187904,360829440
34.5332,677232640,702.7800,1587.51,0,58839040,1,50.51,0.00,707082240,187904,360829440
34.6377,677232640,704.4400,1588.73,0,58839040,1,49.95,0.00,707082240,187904,360829440
34.7423,677232640,706.1100,1596.61,0,58839040,1,51.69,0.00,707082240,187904,360829440
34.8469,677232640,707.7800,1596.39,0,58839040,1,49.59,0.00,707082240,187904,360829440
34.9514,677232640,709.5100,1655.40,0,58839040,1,49.94,0.00,707082240,187904,360829440
35.0559,677232640,711.1700,1589.46,0,58839040,1,49.97,0.00,707082240,187904,360829440
35.1605,677232640,712.8300,1586.48,0,58839040,1,49.28,0.00,707082240,187904,360829440
35.2652,677232640,714.5000,1595.60,0,58839040,1,50.16,0.00,707082240,187904,360829440
35.3698,677232640,716.1600,1585.86,0,58839040,1,49.56,0.00,706828288,187904,360829440
35.4743,677232640,717.8300,1598.67,0,58839040,1,52.05,0.00,707082240,187904,360858112
35.5787,677232640,719.4900,1589.35,0,58839040,1,49.37,0.00,706914304,187904,360858112
35.6836,677232640,721.2200,1650.27,0,58839040,1,49.78,0.00,706914304,187904,360858112
35.7881,677232640,722.8800,1587.84,0,58839040,1,49.92,0.00,706914304,187904,360858112
35.8926,677232640,724.5500,1597.77,0,58839040,1,49.63,0.00,706910208,187904,360858112
35.9973,677232640,726.2100,1585.77,0,58839040,1,50.15,0.00,706910208,187904,362508800
36.1018,698466304,727.0100,765.90,0,58839040,1,23.04,0.00,728107008,187904,362508800
36.2066,710520832,727.1800,162.13,0,67227648,1,5.96,0.00,741699584,187904,368012288
36.3155,737259520,729.7200,2332.12,0,67231744,1,74.60,0.00,768798720,187904,368012288
36.4212,737259520,732.9400,3048.08,0,67231744,1,95.25,0.00,768233472,187904,368012288
36.5262,737259520,736.1700,3076.50,0,67231744,1,99.12,0.00,767729664,187904,368090112
36.6306,737259520,739.3900,3082.48,0,67231744,1,95.73,0.00,767729664,187904,368090112
36.7352,737259520,742.7300,3195.48,0,67231744,1,97.17,0.00,767729664,187904,368090112
36.8417,737259520,745.9500,3022.05,0,67231744,1,95.32,0.00,767728640,187904,368090112
36.9465,737259520,749.1500,3055.00,0,67231744,1,98.15,0.00,767724544,187904,368090112
37.0509,737259520,752.4000,3110.18,0,67231744,1,93.90,0.00,767724544,187904,368090112
37.1557,737259520,755.5200,2979.26,0,67231744,1,93.70,0.00,767986688,187904,368090112
37.2602,737259520,758.6400,2984.26,0,67231744,1,93.86,0.00,767724544,187904,368147456
37.3648,737259520,761.7600,2982.94,0,67231744,1,92.32,0.00,767986688,187904,368311296
37.4698,737259520,764.8800,2973.07,0,67231744,1,96.18,0.00,767986688,187904,368311296
37.5751,737259520,768.1200,3076.22,0,67231744,1,92.87,0.00,767982592,187904,368311296
37.6838,737259520,771.3600,2980.13,0,67231744,1,93.42,0.00,767978496,187904,368311296
37.7915,737259520,774.6500,3054.04,0,67231744,1,95.15,0.00,767978496,187904,368368640
37.8965,737259520,777.8700,3067.34,0,67231744,1,95.85,0.00,767978496,187904,368368640
38.0014,737259520,781.1000,3079.32,0,67231744,1,97.12,0.00,767973376,187904,368368640
38.1077,737259520,784.4400,3143.25,0,67231744,1,96.76,0.00,767973376,187904,368368640
38.2125,737259520,787.6700,3080.53,0,67231744,1,96.86,0.00,767973376,187904,368368640
38.3178,737259520,790.9900,3153.46,0,67231744,1,100.33,0.00,767973376,187904,368368640
38.4237,737259520,794.4400,3257.83,0,67231744,1,100.63,0.00,768235520,187904,368368640
38.5284,737259520,797.7800,3190.50,0,67231744,1,98.51,0.00,768231424,187904,368651264
38.6333,737259520,801.1000,3163.93,0,67231744,1,99.47,0.00,768231424,187904,368651264
38.7378,737259520,804.4300,3186.64,0,67231744,1,100.18,0.00,768231424,187904,368651264
38.8457,737259520,807.8800,3198.44,0,67231744,1,100.53,0.00,768231424,187904,368651264
38.9504,737259520,811.2100,3180.54,0,67231744,1,102.38,0.00,768231424,187904,368651264
39.0550,737259520,814.5400,3181.45,0,67231744,1,99.72,0.00,768231424,187904,368651264
39.1595,737259520,817.9900,3303.37,0,67231744,1,99.94,0.00,768227328,187904,368651264
39.2676,737259520,821.4400,3190.46,0,67231744,1,98.55,0.00,768227328,187904,368651264
39.3727,737259520,824.7700,3169.98,0,67231744,1,99.66,0.00,768227328,187904,368651264
39.4771,737259520,828.1000,3188.28,0,67231744,1,99.63,0.00,768227328,187904,368651264
39.5817,737259520,831.4200,3174.48,0,67231744,1,100.10,0.00,768227328,187904,368651264
39.6867,737259520,834.7500,3172.12,0,67231744,1,101.51,0.00,768227328,187904,368651264
39.7912,737259520,838.2000,3301.38,0,67231744,1,104.07,0.00,767973376,187904,368651264
39.8993,737259520,841.6600,3199.86,0,67231744,1,97.11,0.00,768231424,187904,368651264
40.0038,737259520,844.9900,3186.04,0,67231744,1,98.97,0.00,768235520,187904,368651264
40.1081,737259520,848.3100,3182.84,0,67231744,1,98.86,0.00,768235520,187904,368651264
40.2126,737259520,851.6400,3188.72,0,67231744,1,99.95,0.00,768759808,187904,368651264
40.3196,737259520,855.0900,3221.74,0,67231744,1,101.85,0.00,768501760,187904,368651264
40.4246,737259520,858.4200,3171.46,0,67231744,1,98.51,0.00,768497664,187904,368651264
40.5292,737259520,861.7500,3185.12,0,67231744,1,98.64,0.00,768497664,187904,368651264
40.6339,737259520,865.0800,3179.26,0,67231744,1,103.83,0.00,768497664,187904,368651264
40.7436,737259520,868.6600,3263.20,0,67231744,1,98.56,0.00,768497664,187904,368651264
40.8484,737259520,871.9900,3178.59,0,67231744,1,98.44,0.00,768497664,187904,368675840
40.9529,737259520,875.3100,3177.37,0,67231744,1,99.89,0.00,768497664,187904,368675840
41.0575,737259520,878.6400,3184.49,0,67231744,1,99.52,0.00,768497664,187904,368802816
41.1618,737259520,881.9700,3192.47,0,67231744,1,100.36,0.00,768493568,187904,369241088
41.2663,737259520,885.3000,3184.50,0,67231744,1,102.21,0.00,768493568,187904,369241088
41.3756,737259520,888.8800,3275.16,0,67231744,1,99.49,0.00,768493568,187904,376274432
41.4802,737259520,892.2100,3185.20,0,67231744,1,100.14,0.00,768493568,187904,376274432
41.5847,737259520,895.5400,3185.19,0,67231744,1,99.24,0.00,768493568,187904,376294912
41.6892,737259520,898.8600,3177.79,0,67231744,1,98.41,0.00,768493568,187904,376294912
41.7942,737259520,902.1900,3171.70,0,67231744,1,103.28,0.00,768493568,187904,376294912
41.8992,737259520,905.6400,3285.85,0,67231744,1,100.00,0.00,768489472,187904,376339968
42.0043,737259520,908.9700,3168.53,0,67231744,1,98.72,0.00,768239616,187904,376339968
42.1102,737259520,912.3000,3144.58,0,67231744,1,101.22,0.00,768239616,187904,376339968
42.2154,737259520,915.7500,3280.52,0,67231744,1,103.70,0.00,768239616,187904,376339968
42.3237,737259520,919.2000,3185.86,0,67231744,1,96.38,0.00,767997952,187904,376339968
42.4287,737259520,922.5300,3168.76,0,67231744,1,97.83,0.00,767997952,187904,376339968
42.5333,737259520,925.8600,3184.38,0,67231744,1,99.21,0.00,767997952,187904,376339968
42.6381,737259520,929.1900,3177.75,0,67231744,1,104.08,0.00,767993856,187904,376339968
42.7431,737259520,932.6400,3284.62,0,67231744,1,102.05,0.00,767997952,187904,376339968
42.8516,737259520,936.1000,3189.32,0,67231744,1,95.63,0.00,767993856,187904,376339968
42.9562,737259520,939.4200,3175.83,0,67231744,1,99.84,0.00,767997952,187904,376339968
43.0607,737259520,942.7500,3185.59,0,67231744,1,100.15,0.00,767997952,187904,376339968
43.1658,737259520,946.0800,3167.02,0,67231744,1,98.97,0.00,768256000,187904,376339968
43.2756,737259520,949.6600,3260.36,0,67231744,1,101.32,0.00,767993856,187904,376339968
43.3803,737259520,952.9900,3182.06,0,67231744,1,100.04,0.00,767993856,187904,376339968
43.4853,737259520,956.3200,3170.41,0,67231744,1,99.08,0.00,767993856,187904,376339968
43.5901,737259520,959.6400,3168.38,0,67231744,1,101.99,0.00,767989760,187904,376339968
43.6946,737259520,962.9700,3185.64,0,67231744,1,99.85,0.00,767993856,187904,376339968
43.7992,737259520,966.4200,3299.60,0,67231744,1,99.82,0.00,767993856,187904,376339968
43.9044,737259520,969.7500,3164.53,0,67231744,1,99.19,0.00,767993856,187904,376339968
44.0095,737259520,973.0800,3168.95,0,67231744,1,101.71,0.00,767993856,187904,376339968
44.1151,737259520,976.4000,3145.65,0,67231744,1,98.89,0.00,767989760,187904,376339968
44.2198,737259520,979.8600,3302.92,0,67231744,1,103.81,0.00,767989760,187904,376339968
44.3282,737259520,983.3200,3192.01,0,67231744,1,94.85,0.00,767989760,187904,376339968
44.4326,737259520,986.6400,3180.79,0,67231744,1,99.70,0.00,767993856,187904,376339968
44.5374,737259520,989.9700,3177.53,0,67231744,1,99.30,0.00,767993856,187904,376339968
44.6424,737259520,993.3000,3170.75,0,67231744,1,103.55,0.00,767993856,187904,376339968
44.7472,737259520,996.7500,3293.58,0,67231744,1,98.15,0.00,767993856,187904,376339968
44.8555,737259520,1000.2000,3183.59,0,67231744,1,100.06,0.00,767989760,187904,376339968
44.9602,737259520,1003.5300,3182.13,0,67231744,1,99.74,0.00,767989760,187904,376339968
45.0646,737259520,1006.8600,3188.22,0,67231744,1,99.93,0.00,767989760,187904,376339968
45.1690,737259520,1010.1900,3191.41,0,67231744,1,98.53,0.00,767989760,187904,376757760
45.2739,737259520,1013.5100,3164.69,0,67231744,1,103.36,0.00,767989760,187904,376757760
45.3836,737259520,1017.0900,3261.34,0,67231744,1,99.07,0.00,767993856,187904,376757760
45.4884,737259520,1020.4200,3179.63,0,67231744,1,98.17,0.00,767993856,187904,377323008
45.5935,737259520,1023.7500,3167.65,0,67231744,1,99.29,0.00,767993856,187904,378154496
45.6982,737259520,1027.0800,3181.47,0,67231744,1,103.60,0.00,767989760,187904,378252800
45.8028,737259520,1030.4000,3173.55,0,67231744,1,99.77,0.00,767989760,187904,378252800
45.9080,737259520,1033.8600,3288.51,0,67231744,1,97.72,0.00,767989760,187904,378318336
46.0124,737259520,1037.1800,3179.39,0,67231744,1,99.95,0.00,767989760,187904,378318336
46.1196,737259520,1040.6400,3226.77,0,67231744,1,101.13,0.00,767989760,187904,378318336
46.2245,737259520,1043.9700,3177.30,0,67231744,1,99.59,0.00,768256000,187904,378424832
46.3293,737259520,1047.2900,3167.93,0,67231744,1,98.10,0.00,768256000,187904,378424832
46.4355,737259520,1050.7500,3255.47,0,67231744,1,102.03,0.00,767989760,187904,382854656
46.5403,737259520,1054.0700,3169.39,0,67231744,1,99.64,0.00,767731712,187904,383546880
46.6455,737259520,1057.4000,3166.48,0,67231744,1,99.25,0.00,767993856,187904,383546880
46.7500,737259520,1060.7300,3183.70,0,67231744,1,102.48,0.00,767993856,187904,383546880
46.8597,737259520,1064.3100,3266.19,0,67231744,1,98.93,0.00,767993856,187904,383546880
46.9646,737259520,1067.6400,3172.18,0,67231744,1,99.43,0.00,767993856,187904,383546880
47.0692,737259520,1070.9700,3184.84,0,67231744,1,98.33,0.00,767993856,187904,383546880
47.1739,737259520,1074.3000,3181.57,0,67231744,1,101.81,0.00,767989760,187904,383546880
47.2785,737259520,1077.6200,3172.59,0,67231744,1,101.53,0.00,767989760,187904,383546880
47.3830,737259520,1080.9500,3187.51,0,67231744,1,99.61,0.00,767989760,187904,383714816
47.4916,737259520,1084.5300,3294.12,0,67231744,1,98.92,0.00,767993856,187904,383714816
47.5967,737259520,1087.8600,3168.71,0,67231744,1,98.72,0.00,767993856,187904,383714816
47.7012,737259520,1091.1800,3176.82,0,67231744,1,100.17,0.00,767993856,187904,383776256
47.8059,737259520,1094.5100,3182.23,0,67231744,1,102.13,0.00,767993856,187904,383776256
47.9109,737259520,1097.8400,3169.76,0,67231744,1,99.95,0.00,767989760,187904,383833600
48.0157,737259520,1101.2400,3245.10,0,67231744,1,101.41,0.00,767993856,187904,383833600
48.1233,737259520,1104.5900,3113.68,0,67231744,1,94.11,0.00,767989760,187904,383833600
48.2279,737259520,1107.7100,2982.99,0,67231744,1,92.62,0.00,767989760,187904,400782848
48.3331,737259520,1110.9400,3070.41,0,67231744,1,96.25,0.00,767989760,187904,400782848
48.4382,737259520,1114.1100,3014.68,0,67231744,1,98.37,0.00,767989760,187904,400782848
48.5430,737259520,1117.3500,3091.91,0,67231744,1,93.34,0.00,767989760,187904,400782848
48.6481,737259520,1120.5000,2999.39,0,67231744,1,92.84,0.00,767989760,187904,400782848
48.7528,737259520,1123.7200,3075.13,0,67231744,1,96.10,0.00,767731712,187904,400782848
48.8574,737259520,1126.9500,3086.92,0,67231744,1,96.47,0.00,767723520,187904,400782848
48.9627,737259520,1130.1700,3058.42,0,67231744,1,100.03,0.00,767723520,187904,400782848
49.0674,737259520,1133.5200,3200.43,0,67231744,1,95.83,0.00,767985664,187904,400782848
49.1722,737259520,1136.7400,3071.24,0,67231744,1,95.98,0.00,768247808,187904,400782848
49.2775,737259520,1139.9700,3066.39,0,67231744,1,95.82,0.00,768247808,187904,400782848
49.3825,737259520,1143.1900,3066.94,0,67231744,1,100.31,0.00,768247808,187904,400782848
49.4876,737259520,1146.5400,3187.64,0,67231744,1,95.15,0.00,767985664,187904,400782848
49.5923,737259520,1149.7600,3075.71,0,67231744,1,96.12,0.00,767981568,187904,400782848
49.6995,737259520,1153.2100,3217.94,0,67231744,1,100.85,0.00,767981568,187904,400782848
49.8043,737259520,1156.5300,3168.47,0,67231744,1,99.61,0.00,767981568,187904,400782848
49.9092,741978112,1159.8100,3127.86,0,67235840,1,100.73,0.00,772962304,187904,400782848
50.0153,743550976,1162.9200,2930.38,0,67235840,1,87.45,0.00,774350848,187904,400782848
50.1237,745123840,1165.8900,2741.03,0,67235840,1,86.23,0.00,775665664,187904,400782848
50.2287,747483136,1168.6700,2647.75,0,67235840,1,82.44,0.00,778024960,187904,400782848
50.3339,749842432,1171.2900,2489.36,0,67235840,1,80.46,0.00,780642304,187904,400782848
50.4387,752201728,1173.8400,2432.85,0,67235840,1,76.62,0.00,782866432,187904,400782848
50.5435,752201728,1176.4400,2480.47,0,67235840,1,73.94,0.00,782604288,187904,401028608
50.6485,752201728,1178.9300,2371.85,0,67235840,1,74.42,0.00,782604288,187904,401946112
50.7535,752201728,1181.4300,2381.87,0,67235840,1,74.43,0.00,782604288,187904,401946112
50.8585,756920320,1183.8400,2293.71,0,67235840,1,74.65,0.00,787318784,187904,402040320
50.9635,759279616,1186.2000,2249.37,0,67235840,1,67.31,0.00,789940224,187904,402040320
51.0684,759279616,1188.3800,2077.76,0,67235840,1,64.93,0.00,789940224,187904,402040320
51.1730,759279616,1190.5600,2083.61,0,67235840,1,65.71,0.00,789850112,187904,402040320
51.2777,759279616,1192.7500,2091.65,0,67235840,1,67.75,0.00,789846016,187904,402040320
51.3827,759279616,1194.9300,2076.70,0,67235840,1,64.60,0.00,789846016,187904,402089472
51.4875,759279616,1197.2000,2165.56,0,67235840,1,64.99,0.00,789846016,187904,402089472
51.5927,759279616,1199.3800,2072.06,0,67235840,1,67.72,0.00,789846016,187904,445479936
51.6983,759279616,1201.5700,2074.29,0,67235840,1,66.89,0.00,789846016,187904,445479936
51.8033,759279616,1203.8400,2162.76,0,67235840,1,64.31,0.00,789846016,187904,445479936
51.9082,761638912,1206.0000,2059.12,0,67235840,1,64.94,0.00,792201216,187904,445524992
52.0129,761638912,1208.0800,1986.36,0,67235840,1,61.78,0.00,792184832,187904,445524992
52.1175,761638912,1210.1600,1987.57,0,67235840,1,61.51,0.00,792184832,187904,445524992
52.2221,761638912,1212.2400,1989.58,0,67235840,1,64.86,0.00,792446976,187904,445524992
52.3269,761638912,1214.3200,1984.09,0,67235840,1,62.60,0.00,792446976,187904,445524992
52.4317,761638912,1216.4800,2060.77,0,67235840,1,61.72,0.00,792135680,187904,445524992
52.5367,761638912,1218.5600,1982.11,0,67235840,1,61.35,0.00,792135680,187904,445524992
52.6414,761638912,1220.6400,1985.46,0,67235840,1,63.24,0.00,792131584,187904,445524992
52.7463,761638912,1222.7200,1982.85,0,67235840,1,64.05,0.00,792131584,187904,445524992
52.8510,761638912,1224.8800,2063.12,0,67235840,1,61.79,0.00,792131584,187904,445524992
52.9557,761638912,1226.9600,1986.00,0,67235840,1,61.76,0.00,792393728,187904,445524992
53.0607,761638912,1229.0400,1981.46,0,67235840,1,63.11,0.00,792655872,187904,445524992
53.1656,761638912,1231.1200,1983.22,0,67235840,1,61.08,0.00,792397824,187904,445524992
53.2705,761638912,1233.2000,1983.63,0,67235840,1,64.67,0.00,792659968,187904,445524992
53.3754,761638912,1235.3600,2058.51,0,67235840,1,61.35,0.00,792659968,187904,454016000
53.4803,761638912,1237.4400,1982.26,0,67235840,1,63.14,0.00,792655872,187904,454016000
53.5851,761638912,1239.5200,1985.69,0,67235840,1,61.16,0.00,792655872,187904,454016000
53.6898,761638912,1241.6000,1985.28,0,67235840,1,64.72,0.00,792573952,187904,454016000
53.7948,761638912,1243.6800,1981.94,0,67235840,1,61.34,0.00,792573952,187904,454016000
53.8996,761638912,1245.8400,2059.74,0,67235840,1,63.17,0.00,792836096,187904,454016000
54.0045,761638912,1247.9200,1983.78,0,67235840,1,61.40,0.00,792836096,187904,454016000
54.1095,763998208,1250.0000,1981.14,0,67235840,1,61.91,0.00,795453440,187904,454016000
54.2142,766357504,1251.9600,1871.84,0,67235840,1,60.58,0.00,797812736,187904,454016000
54.3191,768716800,1253.8600,1810.81,0,67235840,1,55.10,0.00,800434176,187904,454016000
54.4243,771076096,1255.5800,1635.88,0,67235840,1,51.12,0.00,802793472,187904,454016000
54.5295,773435392,1257.1700,1511.26,0,67235840,1,48.71,0.00,804640768,187904,454016000
54.6347,773435392,1258.7300,1483.07,0,67235840,1,46.35,0.00,804382720,187904,454016000
54.7396,773435392,1260.3500,1543.65,0,67235840,1,47.05,0.00,804382720,187904,454016000
54.8442,773435392,1261.9100,1492.10,0,67235840,1,45.73,0.00,804378624,187904,454016000
54.9493,773828608,1263.4700,1483.64,0,67235840,1,47.55,0.00,806737920,187904,454016000
55.0541,780513280,1264.8800,1346.11,0,67235840,1,42.36,0.00,811722752,187904,454016000
55.1593,782872576,1266.1000,1159.59,0,67235840,1,35.64,0.00,814086144,187904,454016000
55.2644,785231872,1267.2200,1065.41,0,67235840,1,33.00,0.00,816707584,187904,454016000
55.3698,785231872,1268.2600,987.06,0,67235840,1,32.33,0.00,816707584,187904,454016000
55.4753,785231872,1269.3400,1023.22,0,67235840,1,30.79,0.00,816707584,187904,454016000
55.5806,785625088,1270.3800,988.12,0,67235840,1,30.88,0.00,816965632,187904,454016000
55.6854,785625088,1271.4200,991.88,0,67235840,1,30.70,0.00,816973824,187904,454016000
55.7901,785625088,1272.4600,993.50,0,67235840,1,32.24,0.00,816973824,187904,454016000
55.8951,785625088,1273.5400,1027.94,0,67235840,1,31.23,0.00,816973824,187904,454016000
56.0004,785625088,1274.5800,988.52,0,67235840,1,30.89,0.00,816465920,187904,454040576
56.1053,785625088,1275.6200,991.33,0,67235840,1,30.98,0.00,816207872,187904,454040576
56.2099,785625088,1276.6600,994.07,0,67235840,1,32.26,0.00,816203776,187904,454040576
