size,phase,step,group,rep,prover,cmd,ok,returncode,scope,wall_s,cpu_user_s,cpu_sys_s,cpu_total_s,cpu_pct_of_core,cpu_pct_of_machine,rss_peak_bytes,rss_mean_bytes,io_read_bytes,io_write_bytes,io_rchar_bytes,io_wchar_bytes,io_read_mb_per_s,io_write_mb_per_s,sys_cpu_busy_s,sys_cpu_iowait_s,sys_mem_used_peak_bytes,sys_mem_used_delta_bytes,sys_read_bytes,sys_write_bytes,n_samples,samples_file,log_file
2048,prove,witness_rapidsnark,prove,5,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.5208760611712933,0.6352880000049481,0.046899999999993724,0.6821880000049418,130.96935160946092,4.092792237795654,106016768.0,85842944.0,0.0,0.0,4642767.0,153.0,0.0,0.0,0.6700000166893005,0.0,131283968.0,921600.0,0.0,0.0,6,raw/samples/n2048_witness_rapidsnark_r5.csv,logs/n2048_witness_rapidsnark_r5.log
2048,prove,prove_rapidsnark,prove,5,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.8059987677261233,6.977994999993825,0.3311180000000036,7.309112999993829,906.8392276348305,28.338725863588454,336236544.0,274261138.28571427,0.0,0.0,6956.0,0.0,0.0,0.0,7.1599999975878745,0.029999999998835847,279937024.0,263168.0,0.0,0.0,9,raw/samples/n2048_prove_rapidsnark_r5.csv,logs/n2048_prove_rapidsnark_r5.log
2048,prove,witness_rapidsnark,prove,6,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.5177407171577215,0.5926060000056168,0.09053699999998344,0.6831430000056002,131.94693354540465,4.123341673293895,105234432.0,85561344.0,0.0,0.0,4641645.0,153.0,0.0,0.0,0.6899999976158142,0.0,130568192.0,1453056.0,0.0,0.0,6,raw/samples/n2048_witness_rapidsnark_r6.csv,logs/n2048_witness_rapidsnark_r6.log
2048,prove,prove_rapidsnark,prove,6,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.8560655703768134,6.58582700000261,0.5075540000000274,7.093381000002637,828.6025329672295,25.893829155225923,338571264.0,274501046.85714287,0.0,0.0,6800.0,0.0,0.0,0.0,6.920000008307397,0.040000000000873115,281508864.0,-136192.0,0.0,10813440.0,10,raw/samples/n2048_prove_rapidsnark_r6.csv,logs/n2048_prove_rapidsnark_r6.log
2048,prove,witness_rapidsnark,prove,7,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.5228746933862567,0.6091929999965942,0.0761489999999867,0.6853419999965809,131.07193915967676,4.095998098739899,104837120.0,85253120.0,0.0,0.0,4641645.0,153.0,0.0,0.0,0.6499999761581421,0.0,130378752.0,831488.0,0.0,0.0,6,raw/samples/n2048_witness_rapidsnark_r7.csv,logs/n2048_witness_rapidsnark_r7.log
2048,prove,prove_rapidsnark,prove,7,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.8718098532408476,6.283427000002121,0.38596999999998616,6.669397000002107,765.0059213267011,23.90643504145941,339083264.0,274600960.0,0.0,0.0,7008.0,0.0,0.0,0.0,6.449999998905696,0.01999999999679858,281293824.0,-179200.0,0.0,36864.0,10,raw/samples/n2048_prove_rapidsnark_r7.csv,logs/n2048_prove_rapidsnark_r7.log
2048,prove,witness_rapidsnark,prove,8,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.5245553245767951,0.5841959999961546,0.10515600000002223,0.6893519999961768,131.41645269778505,4.106764146805783,104050688.0,85473280.0,0.0,0.0,4643791.0,153.0,0.0,0.0,0.75,0.0,130992128.0,1427456.0,0.0,0.0,7,raw/samples/n2048_witness_rapidsnark_r8.csv,logs/n2048_witness_rapidsnark_r8.log
2048,prove,prove_rapidsnark,prove,8,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.8764532636851072,6.440887000004295,0.2802149999999983,6.721102000004294,766.8522987460808,23.964134335815025,338575360.0,282375680.0,0.0,0.0,6904.0,0.0,0.0,0.0,6.649999996414408,0.010000000002037268,280344576.0,-436224.0,0.0,0.0,10,raw/samples/n2048_prove_rapidsnark_r8.csv,logs/n2048_prove_rapidsnark_r8.log
2048,prove,witness_rapidsnark,prove,9,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.5212447354570031,0.6172839999926509,0.08175899999997682,0.6990429999926278,134.11032331669296,4.190947603646655,104374272.0,84790272.0,0.0,0.0,4642669.0,153.0,0.0,0.0,0.6899999976158142,0.0,130532352.0,1287168.0,0.0,0.0,6,raw/samples/n2048_witness_rapidsnark_r9.csv,logs/n2048_witness_rapidsnark_r9.log
2048,prove,prove_rapidsnark,prove,9,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.8464781539514661,8.471609000000171,0.33095400000001973,8.802563000000191,1039.9043329008225,32.4970104031507,330407936.0,261815149.7142857,0.0,0.0,7008.0,0.0,0.0,0.0,8.699999978533015,0.010000000002037268,281696256.0,668672.0,0.0,0.0,9,raw/samples/n2048_prove_rapidsnark_r9.csv,logs/n2048_prove_rapidsnark_r9.log
2048,prove,witness_rapidsnark,prove,10,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.5275878123939037,0.6266239999968093,0.063083000000006,0.6897069999968153,130.72837995769913,4.085261873678098,103751680.0,84560896.0,0.0,0.0,4642473.0,153.0,0.0,0.0,0.7299999797251076,0.010000000002037268,129678336.0,732160.0,0.0,2854400.0,7,raw/samples/n2048_witness_rapidsnark_r10.csv,logs/n2048_witness_rapidsnark_r10.log
2048,prove,prove_rapidsnark,prove,10,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.8704633032903075,7.055736000009347,0.3122699999999554,7.368006000009302,846.4464811047876,26.451452534524613,336580608.0,277249536.0,0.0,0.0,6956.0,0.0,0.0,0.0,7.48000000952743,0.010000000002037268,281250816.0,264192.0,0.0,512000.0,10,raw/samples/n2048_prove_rapidsnark_r10.csv,logs/n2048_prove_rapidsnark_r10.log
2048,verify,verify_rapidsnark,verify,1,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5922612445428967,1.8815990000002785,0.3219630000000393,2.2035620000003178,372.0591242975914,11.62684763429973,362045440.0,151486464.0,0.0,0.0,6612925.0,2681.0,0.0,0.0,2.1400000154972076,0.0,404608000.0,3060736.0,0.0,10588160.0,7,raw/samples/n2048_verify_rapidsnark_r1.csv,logs/n2048_verify_rapidsnark_r1.log
2048,verify,verify_rapidsnark,verify,2,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6204750202596188,1.8577090000035241,0.35484299999995983,2.212552000003484,356.5900201877119,11.143438130865997,349057024.0,141569228.8,0.0,0.0,6481329.0,1977.0,0.0,0.0,2.169999986886978,0.0,393772032.0,2780160.0,0.0,270336.0,7,raw/samples/n2048_verify_rapidsnark_r2.csv,logs/n2048_verify_rapidsnark_r2.log
2048,verify,verify_rapidsnark,verify,3,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6166344918310642,1.9581829999951879,0.29877500000003465,2.2569579999952225,366.0122860291682,11.437883938411506,359251968.0,151891968.0,0.0,0.0,6706252.0,2313.0,0.0,0.0,2.270000010728836,0.0,400572416.0,2300928.0,0.0,114688.0,7,raw/samples/n2048_verify_rapidsnark_r3.csv,logs/n2048_verify_rapidsnark_r3.log
2048,verify,verify_rapidsnark,verify,4,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6128086037933826,1.8827029999956721,0.3186109999999758,2.201313999995648,359.2172150275248,11.22553796961015,352894976.0,141438156.8,0.0,0.0,6414946.0,2065.0,0.0,0.0,2.1599999964237213,0.0,397796352.0,2756608.0,0.0,69632.0,7,raw/samples/n2048_verify_rapidsnark_r4.csv,logs/n2048_verify_rapidsnark_r4.log
2048,verify,verify_rapidsnark,verify,5,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5625999756157398,1.923984000008204,0.3350250000000301,2.259009000008234,401.5302342549611,12.547819820467534,289402880.0,144015360.0,0.0,0.0,6536803.0,7121.0,0.0,0.0,2.1700000166893005,0.0,311957504.0,4207616.0,0.0,241664.0,7,raw/samples/n2048_verify_rapidsnark_r5.csv,logs/n2048_verify_rapidsnark_r5.log
2048,verify,verify_rapidsnark,verify,6,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5867398055270314,1.9353399999963585,0.3548809999999776,2.290220999996336,390.32991769480765,12.197809927962739,365264896.0,152790630.4,0.0,0.0,6549911.0,6425.0,0.0,0.0,2.270000010728836,0.0,407174144.0,2732032.0,0.0,77824.0,7,raw/samples/n2048_verify_rapidsnark_r6.csv,logs/n2048_verify_rapidsnark_r6.log
2048,verify,verify_rapidsnark,verify,7,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5837396075949073,1.9051679999975022,0.354266999999993,2.259434999997495,387.06213705571537,12.095691782991105,364953600.0,151166976.0,0.0,0.0,6543532.0,6697.0,0.0,0.0,2.330000013113022,0.0,405905408.0,4260864.0,0.0,0.0,7,raw/samples/n2048_verify_rapidsnark_r7.csv,logs/n2048_verify_rapidsnark_r7.log
2048,verify,verify_rapidsnark,verify,8,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5776450643315911,1.9107220000005327,0.3334930000000327,2.2442150000005654,388.5110664967609,12.140970828023779,363573248.0,153903104.0,0.0,0.0,6469049.0,6721.0,0.0,0.0,2.3199999928474426,0.0,393639936.0,3138560.0,0.0,40960.0,7,raw/samples/n2048_verify_rapidsnark_r8.csv,logs/n2048_verify_rapidsnark_r8.log
2048,verify,verify_rapidsnark,verify,9,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6366958497092128,1.9742560000013327,0.2797199999999975,2.2539760000013302,354.0114170731206,11.062856783535018,345825280.0,135736524.8,0.0,0.0,6405850.0,2097.0,0.0,0.0,2.229999989271164,0.0,390055936.0,3192832.0,0.0,2687488.0,8,raw/samples/n2048_verify_rapidsnark_r9.csv,logs/n2048_verify_rapidsnark_r9.log
2048,verify,verify_rapidsnark,verify,10,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5954435765743256,1.847831999999471,0.33862999999996646,2.1864619999994375,367.1988557805048,11.474964243140775,361754624.0,147840204.8,0.0,0.0,6531164.0,2577.0,0.0,0.0,2.1200000047683716,0.0,404874240.0,3239936.0,0.0,0.0,7,raw/samples/n2048_verify_rapidsnark_r10.csv,logs/n2048_verify_rapidsnark_r10.log
4096,env,ptau_new,ptau,1,,snarkjs powersoftau new bn128 20 pot20_0000.ptau -v,True,0,process,28.01108805090189,30.263581000006525,2.3359669999999824,32.59954800000651,116.38087010674647,3.636902190835827,386068480.0,337226410.6666667,0.0,402673664.0,6599943.0,402828009.0,0.0,13.709554250522428,34.199999989243224,0.7799999999988358,427428864.0,-1568768.0,0.0,27893760.0,266,raw/samples/n4096_ptau_new_r1.csv,logs/n4096_ptau_new_r1.log
4096,env,ptau_contribute_1,ptau,1,,"snarkjs powersoftau contribute pot20_0000.ptau pot20_0001.ptau --name=""First contribution"" -v -e=""some random text""",True,0,process,143.74758370034397,2785.617226000002,5.102662000000009,2790.7198880000024,1941.4029899921889,60.6688434372559,1556004864.0,809327271.6325926,0.0,402726912.0,812775043.0,403681459.0,0.0,2.671838389302129,2794.2499999821885,0.05000000000291038,1599953920.0,62464.0,0.0,351366656.0,1353,raw/samples/n4096_ptau_contribute_1_r1.csv,logs/n4096_ptau_contribute_1_r1.log
4096,env,ptau_contribute_2,ptau,1,,"snarkjs powersoftau contribute pot20_0001.ptau pot20_0002.ptau --name=""Second contribution"" -v -e=""some random text""",True,0,process,133.12870578747243,2729.467712999991,5.288665999999978,2734.756378999991,2054.2199090899107,64.19437215905971,1570820096.0,793516311.4956105,0.0,402718720.0,812500112.0,403571544.0,0.0,2.8848962192505647,2736.4899999999907,0.010000000002037268,1614571520.0,-612352.0,0.0,418400768.0,1256,raw/samples/n4096_ptau_contribute_2_r1.csv,logs/n4096_ptau_contribute_2_r1.log
4096,env,ptau_export_challenge,ptau,1,,snarkjs powersoftau export challenge pot20_0002.ptau challenge_0003,True,0,process,14.993291940540075,19.247195000003558,2.859053000000017,22.106248000003575,147.44092283183596,4.607528838494874,1287749632.0,994867795.5177305,0.0,402612224.0,409403372.0,402750115.0,0.0,25.608848211766983,22.87000001547858,0.01999999999679858,1329930240.0,32768.0,0.0,62829568.0,144,raw/samples/n4096_ptau_export_challenge_r1.csv,logs/n4096_ptau_export_challenge_r1.log
4096,env,ptau_challenge_contribute,ptau,1,,"snarkjs powersoftau challenge contribute bn128 challenge_0003 response_0003 -e=""some random text""",True,0,process,136.3458998017013,2760.0740459999943,4.505244000000005,2764.579289999994,2027.6218749670813,63.36318359272129,888803328.0,781286070.4,0.0,200822784.0,812863083.0,202150643.0,0.0,1.4046592638908988,2767.7700000095647,8.720000000001164,930570240.0,56320.0,7680.0,2365863424.0,1283,raw/samples/n4096_ptau_challenge_contribute_r1.csv,logs/n4096_ptau_challenge_contribute_r1.log
4096,env,ptau_import_response,ptau,1,,"snarkjs powersoftau import response pot20_0002.ptau response_0003 pot20_0003.ptau -n=""Third contribution""",True,0,process,42.58250751439482,573.4418609999993,3.0857959999999593,576.5276569999993,1353.9072512465518,42.309601601454744,1530621952.0,905350010.88,0.0,402661376.0,610806575.0,402874015.0,0.0,9.01797087384269,578.5499999928288,0.01999999999679858,1575308288.0,197632.0,512.0,886905344.0,403,raw/samples/n4096_ptau_import_response_r1.csv,logs/n4096_ptau_import_response_r1.log
4096,env,ptau_verify,ptau,1,,snarkjs powersoftau verify pot20_0003.ptau,True,0,process,29.027924151159823,122.28772000000754,2.141804000000036,124.42952400000758,428.6545718944768,13.3954553717024,1509998592.0,976530266.3529412,0.0,4096.0,409482483.0,302700.0,0.0,0.00013456869942399667,124.76999999163672,0.020000000004074536,1552455680.0,565248.0,0.0,22020096.0,275,raw/samples/n4096_ptau_verify_r1.csv,logs/n4096_ptau_verify_r1.log
4096,env,ptau_beacon,ptau,1,,"snarkjs powersoftau beacon pot20_0003.ptau pot20_beacon.ptau 0102030405060708090a0b0c0d0e0f101112131015161718191a1b1c1d1e1f 10 -n=""Final Beacon""",True,0,process,131.86680499557406,2780.926223000002,4.671419000000014,2785.5976420000025,2112.4328007291124,66.01352502278476,1559859200.0,780346558.2423264,0.0,402710528.0,812462429.0,403482015.0,0.0,2.91244401889384,2788.3200000143843,0.040000000000873115,1603093504.0,-147456.0,0.0,826941952.0,1240,raw/samples/n4096_ptau_beacon_r1.csv,logs/n4096_ptau_beacon_r1.log
4096,env,ptau_prepare_phase2,ptau,1,,snarkjs powersoftau prepare phase2 pot20_beacon.ptau pot20_final.ptau -v,True,0,process,2322.449270057492,56843.99375799998,19.767561,56863.76131899998,2448.4393287777743,76.51372902430545,3374002176.0,2354638140.9034142,0.0,1209511936.0,813132743.0,1211621704.0,0.0,0.4966655175729396,56904.37999999989,0.3699999999953434,3425079296.0,8806400.0,61440.0,3578529280.0,21911,raw/samples/n4096_ptau_prepare_phase2_r1.csv,logs/n4096_ptau_prepare_phase2_r1.log
4096,env,ptau_verify_final,ptau,1,,snarkjs powersoftau verify pot20_final.ptau,True,0,process,67.67918485496193,646.4009510000178,22.418901000000005,668.8198520000178,988.2209034185538,30.881903231829806,10814607360.0,4701454258.350711,0.0,12288.0,2020932908.0,822097.0,0.0,0.00017315146488707797,669.2599999821978,0.040000000000873115,10852659200.0,152576.0,10240.0,162518016.0,636,raw/samples/n4096_ptau_verify_final_r1.csv,logs/n4096_ptau_verify_final_r1.log
4096,env,circom_compile,compile,1,,circom --r1cs --wasm --sym --inspect circuit.circom,True,0,process,7.127439305186272,7.16332500000135,1.2491350000000239,8.412460000001374,118.02920571880647,3.688412678712702,424513536.0,318412769.4328358,0.0,169709568.0,8148803.0,169699894.0,0.0,22.707686354092385,8.5,0.0,493297664.0,-910336.0,0.0,3146240.0,69,raw/samples/n4096_circom_compile_r1.csv,logs/n4096_circom_compile_r1.log
4096,env,r1cs_info,compile,1,,snarkjs r1cs info circuit.r1cs,True,0,process,5.537682258524001,8.858477000001585,1.2050429999999324,10.063520000001517,181.7280141797775,5.6790004431180465,1555312640.0,972480752.9411764,0.0,4096.0,103162655.0,3244.0,0.0,0.0007053943902229525,10.340000003576279,0.0,1627936768.0,-775168.0,0.0,32303104.0,54,raw/samples/n4096_r1cs_info_r1.csv,logs/n4096_r1cs_info_r1.log
4096,env,r1cs_export_json,compile,1,,snarkjs r1cs export json circuit.r1cs circuit.r1cs.json,True,0,process,94.43451348133385,66.83762400000705,4.27629300000001,71.11391700000706,75.30500701320774,2.353281469162742,1967128576.0,1816058979.986532,0.0,165138432.0,103044936.0,165344299.0,0.0,1.6676983387130968,76.9000000130618,0.930000000000291,2047962112.0,312320.0,0.0,739999744.0,894,raw/samples/n4096_r1cs_export_json_r1.csv,logs/n4096_r1cs_export_json_r1.log
4096,env,zkey_setup,zkey,1,,snarkjs groth16 setup circuit.r1cs pot20_final.ptau circuit_0000.zkey,True,0,process,43.82067121658474,321.8282939999772,9.470252999999957,331.29854699997713,756.032570479183,23.62601782747447,6198423552.0,4545568160.077859,0.0,365047808.0,1801829263.0,1359560318.0,0.0,7.944577503829773,334.6599999893224,0.06999999999970896,6314047488.0,-234496.0,0.0,701551616.0,415,raw/samples/n4096_zkey_setup_r1.csv,logs/n4096_zkey_setup_r1.log
4096,env,zkey_contribute_1,zkey,1,,"snarkjs zkey contribute circuit_0000.zkey circuit_0001.zkey --name=""1st Contributor"" -v -e=""some random text""",True,0,process,25.215008035302162,571.3310639999982,1.9093740000000707,573.2404379999982,2273.4096978967264,71.0440530592727,627609600.0,482845279.4576271,0.0,349769728.0,356879220.0,363462307.0,0.0,13.228883599124451,573.6999999892432,0.029999999998835847,672819200.0,3183616.0,0.0,459068416.0,238,raw/samples/n4096_zkey_contribute_1_r1.csv,logs/n4096_zkey_contribute_1_r1.log
4096,env,zkey_contribute_2,zkey,1,,"snarkjs zkey contribute circuit_0001.zkey circuit_0002.zkey --name=""2nd Contributor"" -v -e=""some random text""",True,0,process,25.350845228880644,572.925144000008,2.0123049999999694,574.937449000008,2267.922208546394,70.87256901707481,634470400.0,479422085.37815124,0.0,349769728.0,356769511.0,363334556.0,0.0,13.157999397589652,575.5300000119023,0.020000000004074536,677825536.0,-642048.0,0.0,662108160.0,240,raw/samples/n4096_zkey_contribute_2_r1.csv,logs/n4096_zkey_contribute_2_r1.log
4096,env,zkey_export_bellman,zkey,1,,snarkjs zkey export bellman circuit_0002.zkey challenge_phase2_0003,True,0,process,151.98726546019316,3955.3893540000136,3.2040590000000293,3958.5934130000137,2604.555981064614,81.39237440826919,2170044416.0,1210225135.876837,0.0,275521536.0,282356147.0,275615481.0,0.0,1.7288146589414009,3960.6799999976065,0.010000000002037268,2219444224.0,-727040.0,3584.0,591840256.0,1432,raw/samples/n4096_zkey_export_bellman_r1.csv,logs/n4096_zkey_export_bellman_r1.log
4096,env,zkey_bellman_contribute,zkey,1,,"snarkjs zkey bellman contribute bn128 challenge_phase2_0003 response_phase2_0003 -e=""some random text""",True,0,process,25.922325338236988,573.6897109999845,2.358818999999926,576.0485299999845,2222.2100929744843,69.44406540545263,861917184.0,650412167.966805,0.0,275505152.0,282306933.0,279123957.0,0.0,10.135749168784619,575.6800000071526,0.0,905589760.0,1590272.0,3584.0,62692352.0,243,raw/samples/n4096_zkey_bellman_contribute_r1.csv,logs/n4096_zkey_bellman_contribute_r1.log
4096,env,zkey_import_bellman,zkey,1,,"snarkjs zkey import bellman circuit_0002.zkey response_phase2_0003 circuit_0003.zkey -n=""Third contribution""",True,0,process,167.11043080221862,4349.716321999993,3.9360149999999976,4353.652336999993,2605.2546906259263,81.4142090820602,2358075392.0,1707877239.164028,0.0,349773824.0,356745879.0,362147763.0,0.0,1.9961070706280017,4356.630000025034,0.0,2404764672.0,-801792.0,1024.0,1097099264.0,1581,raw/samples/n4096_zkey_import_bellman_r1.csv,logs/n4096_zkey_import_bellman_r1.log
