t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.1637,180461568,16.1900,318.45,0,0,1,39.81,0.00,982376448,0,0
4.1750,180461568,16.2300,354.33,0,0,1,44.29,0.00,982376448,0,0
4.1864,180461568,16.2900,526.55,0,0,1,98.73,0.00,982376448,0,0
4.1979,180461568,16.3500,520.90,0,0,1,65.11,0.00,982376448,0,0
4.2093,180461568,16.3900,351.56,0,0,1,43.94,0.00,982376448,0,0
4.2210,180461568,16.4300,341.22,0,0,1,53.32,0.00,982376448,0,0
4.2328,180461568,16.4700,339.47,0,0,1,42.43,0.00,982376448,0,0
4.2450,180461568,16.5100,327.91,0,0,1,40.99,0.00,982376448,0,0
4.2565,180461568,16.5900,695.27,0,0,1,97.77,0.00,982376448,0,0
4.2683,180461568,16.6300,339.22,0,0,1,42.40,0.00,982376448,0,0
4.2799,180461568,16.6700,343.28,0,0,1,42.91,0.00,982376448,0,0
4.2913,180461568,16.7100,350.05,0,0,1,43.76,0.00,982376448,0,0
4.3028,180461568,16.7500,348.58,0,0,1,43.57,0.00,982376448,0,0
4.3153,180461568,16.7900,320.97,0,0,1,40.12,0.00,982376448,0,0
4.3269,180461568,16.8700,688.65,0,0,1,96.84,0.00,982376448,0,0
4.3382,180461568,16.9100,353.61,0,0,1,44.20,0.00,982376448,0,0
4.3495,180461568,16.9500,353.36,0,0,1,44.17,0.00,982376448,0,0
4.3615,180461568,16.9900,333.48,0,0,1,52.11,0.00,982376448,0,0
4.3728,180461568,17.0300,353.93,0,0,1,55.30,0.00,982376448,0,0
4.3842,180461568,17.0700,351.99,0,0,1,55.00,0.00,982376448,0,0
4.3967,180461568,17.1500,642.03,0,0,1,100.32,0.00,982376448,0,0
4.4081,180461568,17.1900,349.73,0,0,1,54.65,0.00,982376448,0,0
4.4192,180461568,17.2300,358.64,0,0,1,44.83,0.00,982376448,0,0
4.4309,180461568,17.2700,342.16,0,0,1,53.46,0.00,982376448,0,0
4.4420,180461568,17.3100,361.80,0,0,1,45.22,0.00,982376448,0,0
4.4534,180461568,17.3500,349.81,0,0,1,54.66,0.00,982376448,0,0
4.4648,180461568,17.3900,350.74,0,0,1,43.84,0.00,982376448,0,0
4.4762,180461568,17.4300,352.17,0,0,1,99.05,0.00,982376448,0,0
4.4876,180461568,17.5100,702.23,0,0,1,54.86,0.00,982376448,0,0
4.4990,180461568,17.5500,350.94,0,0,1,43.87,0.00,982376448,0,0
4.5102,180461568,17.5900,357.92,0,0,1,44.74,0.00,982376448,0,0
4.5214,180731904,17.6300,356.99,0,0,1,44.62,0.00,982376448,0,0
4.5327,180731904,17.6600,264.11,0,0,1,33.01,0.00,982376448,0,0
4.5441,180731904,17.6800,175.15,0,0,1,21.89,0.00,982376448,0,0
4.5556,180731904,17.7100,261.86,0,0,1,21.82,0.00,982634496,0,0
4.5675,181002240,17.7200,84.33,0,0,1,31.62,0.00,982892544,0,0
4.5929,181542912,17.8200,392.34,0,0,1,63.76,0.00,983150592,0,0
4.6065,181542912,17.9600,1028.83,0,0,1,137.79,0.00,983150592,0,0
4.6331,181542912,18.1400,678.11,0,0,1,89.47,0.00,983150592,0,0
4.6490,181542912,18.3000,1004.93,0,0,1,125.62,0.00,983150592,0,0
4.6719,181542912,18.4400,611.89,0,0,1,81.95,0.00,983150592,0,0
4.6900,181542912,18.6200,992.07,0,0,1,117.12,0.00,983150592,0,0
4.7074,181542912,18.7500,748.20,0,0,1,100.72,0.00,983150592,0,0
4.7279,181542912,18.9200,828.37,0,0,1,103.55,0.00,983150592,0,0
4.7410,181542912,19.0100,686.24,0,0,1,76.25,0.00,983150592,0,0
4.7575,181542912,19.1400,791.17,0,0,1,114.11,0.00,983150592,0,0
4.7687,181542912,19.2100,621.56,0,0,1,77.70,0.00,983150592,0,0
4.7812,181542912,19.3100,805.56,0,0,1,100.70,0.00,983150592,0,0
4.7926,181542912,19.3800,612.80,0,0,1,76.60,0.00,983150592,0,0
4.8065,181542912,19.5200,1004.37,0,0,1,134.51,0.00,983150592,0,0
4.8227,181542912,19.6300,681.50,0,0,1,77.44,0.00,983150592,0,0
4.8374,181542912,19.7700,946.80,0,0,1,135.26,0.00,983150592,0,0
4.8566,181542912,19.9100,731.75,0,0,1,91.47,0.00,983150592,0,0
4.8743,181542912,20.0200,621.01,0,0,1,70.57,0.00,983150592,0,0
4.8952,181542912,20.1800,763.76,0,0,1,95.47,0.00,983150592,0,0
4.9111,181542912,20.3300,946.88,0,0,1,118.36,0.00,983150592,0,0
4.9284,181542912,20.4700,807.88,0,0,1,115.41,0.00,983150592,0,0
4.9454,181542912,20.5800,649.04,0,0,1,66.38,0.00,983150592,0,0
4.9599,181542912,20.7200,964.29,0,0,1,137.76,0.00,983150592,0,0
4.9714,181542912,20.8000,696.66,0,0,1,87.08,0.00,983150592,0,0
4.9840,181542912,20.8800,633.72,0,0,1,69.31,0.00,983150592,0,0
5.0011,181542912,21.0000,701.86,0,0,1,95.04,0.00,983150592,0,0
5.0204,181542912,21.1600,829.37,0,0,1,110.15,0.00,983150592,0,0
5.0407,181542912,21.3400,884.54,0,0,1,110.57,0.00,983150592,0,0
5.0531,181542912,21.4100,563.89,0,0,1,70.49,0.00,983150592,0,0
5.0678,181542912,21.5700,1089.00,0,0,1,136.12,0.00,983150592,0,0
5.0809,181542912,21.6600,690.47,0,0,1,76.72,0.00,983150592,0,0
5.0929,181542912,21.7400,662.94,0,0,1,82.87,0.00,983150592,0,0
5.1066,181542912,21.8600,876.14,0,0,1,127.77,0.00,983150592,0,0
5.1249,181542912,21.9900,713.16,0,0,1,68.57,0.00,983150592,0,0
5.1366,181542912,22.0900,854.39,0,0,1,149.52,0.00,983150592,0,0
5.1545,181542912,22.2200,723.34,0,0,1,69.55,0.00,983150592,0,0
5.1698,181542912,22.3500,852.47,0,0,1,131.15,0.00,983150592,0,0
5.1892,181542912,22.4900,721.74,0,0,1,96.66,0.00,983150592,0,0
5.2042,181542912,22.5800,599.12,0,0,1,74.89,0.00,983150592,0,0
5.2158,181542912,22.7400,1378.34,0,0,1,172.29,0.00,983150592,0,0
5.2386,181542912,22.8700,571.37,0,0,1,87.90,0.00,983150592,0,0
5.2530,181542912,22.9600,624.10,0,0,1,69.34,0.00,983150592,0,0
5.2645,181542912,23.0500,783.92,0,0,1,87.10,0.00,983150592,0,0
5.2759,181542912,23.1400,783.89,0,0,1,174.20,0.00,983150592,0,0
5.2893,181542912,23.2600,901.09,0,0,1,75.09,0.00,983150592,0,0
5.3006,181542912,23.3400,706.90,0,0,1,88.36,0.00,983150592,0,0
5.3123,181542912,23.4200,681.08,0,0,1,85.14,0.00,983150592,0,0
5.3243,181542912,23.5000,665.58,0,0,1,83.20,0.00,983150592,0,0
5.3357,181542912,23.5800,702.05,0,0,1,87.76,0.00,983150592,0,0
5.3477,181542912,23.7300,1252.65,0,0,1,167.02,0.00,983150592,0,0
5.3616,181542912,23.8200,646.62,0,0,1,71.85,0.00,983150592,0,0
5.3735,181542912,23.9000,674.33,0,0,1,84.29,0.00,983150592,0,0
5.3869,181542912,24.0300,970.88,0,0,1,149.37,0.00,983150592,0,0
5.4038,181542912,24.1300,592.78,0,0,1,59.28,0.00,983150592,0,0
5.4259,181542912,24.3000,767.69,0,0,1,90.32,0.00,983150592,0,0
5.4436,181542912,24.4500,849.62,0,0,1,113.28,0.00,983150592,0,0
5.4548,181542912,24.5300,711.42,0,0,1,88.93,0.00,983150592,0,0
5.4691,181542912,24.6500,840.80,0,0,1,140.13,0.00,983150592,0,0
5.4808,181542912,24.7400,767.34,0,0,1,85.26,0.00,983150592,0,0
5.4923,181542912,24.8200,694.32,0,0,1,86.79,0.00,983150592,0,0
5.5037,181542912,24.9000,702.74,0,0,1,87.84,0.00,983150592,0,0
5.5151,181542912,24.9800,702.59,0,0,1,87.82,0.00,983150592,0,0
5.5310,181542912,25.1200,880.78,0,0,1,125.83,0.00,983150592,0,0
5.5433,181542912,25.2100,731.57,0,0,1,81.29,0.00,983150592,0,0
5.5570,181542912,25.3500,1021.30,0,0,1,145.90,0.00,983150592,0,0
5.5723,181542912,25.4500,653.54,0,0,1,65.35,0.00,983150592,0,0
5.5840,181542912,25.5300,683.31,0,0,1,85.41,0.00,983150592,0,0
5.5956,181542912,25.6600,1123.61,0,0,1,172.86,0.00,983150592,0,0
5.6090,181542912,25.7400,596.17,0,0,1,74.52,0.00,983150592,0,0
5.6210,181542912,25.8300,751.40,0,0,1,83.49,0.00,983150592,0,0
5.6354,181542912,25.9100,554.10,0,0,1,69.26,0.00,983150592,0,0
5.6473,181542912,26.0500,1174.39,0,0,1,167.77,0.00,983150592,0,0
5.6587,181542912,26.1300,700.79,0,0,1,87.60,0.00,983150592,0,0
5.6714,181542912,26.2100,630.90,0,0,1,78.86,0.00,983150592,0,0
5.6888,181542912,26.3600,865.87,0,0,1,108.23,0.00,983150592,0,0
5.7007,181542912,26.4500,754.68,0,0,1,94.33,0.00,983150592,0,0
5.7144,181542912,26.5300,582.11,0,0,1,72.76,0.00,983150592,0,0
5.7317,181542912,26.6800,867.20,0,0,1,115.63,0.00,983150592,0,0
5.7441,181542912,26.7600,647.82,0,0,1,80.98,0.00,983150592,0,0
5.7560,181542912,26.9000,1176.93,0,0,1,168.13,0.00,983150592,0,0
5.7692,181542912,26.9800,606.34,0,0,1,66.32,0.00,983150592,0,0
5.7853,181542912,27.1200,869.60,0,0,1,116.46,0.00,983150592,0,0
5.7992,181542912,27.2200,715.22,0,0,1,89.40,0.00,983150592,0,0
5.8104,181542912,27.3000,716.06,0,0,1,89.51,0.00,983150592,0,0
5.8235,181542912,27.3900,687.36,0,0,1,76.37,0.00,983150592,0,0
5.8419,181542912,27.5500,868.24,0,0,1,108.53,0.00,983150592,0,0
5.8534,181542912,27.6300,697.72,0,0,1,87.22,0.00,983150592,0,0
5.8648,181542912,27.7100,704.24,0,0,1,88.03,0.00,983150592,0,0
5.8778,181542912,27.8400,999.34,0,0,1,153.75,0.00,983150592,0,0
5.8894,181542912,27.9200,687.89,0,0,1,75.24,0.00,983150592,0,0
5.9014,181542912,27.9900,580.97,0,0,1,72.62,0.00,983150592,0,0
5.9131,181542912,28.0700,688.55,0,0,1,75.31,0.00,983150592,0,0
5.9243,181542912,28.1100,355.62,0,0,1,44.45,0.00,983150592,0,0
5.9360,181542912,28.1500,343.43,0,0,1,42.93,0.00,983150592,0,0
5.9473,181542912,28.2200,619.22,0,0,1,99.52,0.00,983150592,0,0
5.9587,181542912,28.2600,349.14,0,0,1,43.64,0.00,983150592,0,0
5.9702,181542912,28.3000,347.79,0,0,1,43.47,0.00,983150592,0,0
5.9817,181542912,28.3400,349.11,0,0,1,43.64,0.00,983150592,0,0
5.9932,181542912,28.3800,347.58,0,0,1,43.45,0.00,983150592,0,0
6.0048,181542912,28.4200,345.11,0,0,1,43.14,0.00,983150592,0,0
6.0166,181542912,28.5000,673.97,0,0,1,94.78,0.00,983150592,0,0
6.0282,181542912,28.5400,346.93,0,0,1,43.37,0.00,983150592,0,0
6.0397,181542912,28.5800,347.65,0,0,1,43.46,0.00,983150592,0,0
6.0514,181542912,28.6200,340.74,0,0,1,42.59,0.00,983150592,0,0
6.0634,181542912,28.6600,332.56,0,0,1,41.57,0.00,983150592,0,0
6.0749,181542912,28.7000,348.98,0,0,1,43.62,0.00,983150592,0,0
6.0863,181542912,28.7400,351.70,0,0,1,98.92,0.00,983150592,0,0
6.0977,181542912,28.8200,703.11,0,0,1,43.94,0.00,983150592,0,0
6.1091,181542912,28.8600,350.93,0,0,1,43.87,0.00,983150592,0,0
6.1204,181542912,28.9000,352.58,0,0,1,44.07,0.00,983150592,0,0
6.1316,181542912,28.9400,356.74,0,0,1,44.59,0.00,983150592,0,0
6.1428,181542912,28.9800,357.66,0,0,1,44.71,0.00,983150592,0,0
6.1542,181542912,29.0200,352.21,0,0,1,44.03,0.00,983150592,0,0
6.1652,181813248,29.0700,453.92,0,0,1,45.39,0.00,983150592,0,0
6.1764,181813248,29.1000,266.98,0,0,1,66.75,0.00,983150592,0,0
6.1877,181813248,29.1400,354.88,0,0,1,11.09,0.00,983150592,0,0
6.1991,181813248,29.1500,87.43,0,0,1,10.93,0.00,983150592,0,0
6.2103,181813248,29.1600,89.44,0,0,1,11.18,0.00,983150592,0,0
6.2217,181813248,29.1700,87.68,0,0,1,10.96,0.00,983150592,0,0
6.2327,181813248,29.1800,90.83,0,0,1,11.35,0.00,983150592,0,0
6.2439,181813248,29.1900,89.43,0,0,1,11.18,0.00,983150592,0,0
6.2550,181813248,29.2000,89.85,0,0,1,11.23,0.00,983150592,0,0
6.2674,181813248,29.2200,161.37,0,0,1,30.26,0.00,983150592,0,0
6.2790,181813248,29.2300,86.17,0,0,1,10.77,0.00,983150592,0,0
6.2905,181813248,29.2400,86.82,0,0,1,10.85,0.00,983150592,0,0
6.3021,181813248,29.2500,86.28,0,0,1,10.78,0.00,983408640,0,0
6.3136,182083584,29.2600,86.97,0,0,1,43.48,0.00,983924736,0,0
6.3253,182083584,29.3000,341.81,0,0,1,42.73,0.00,983924736,0,0
6.3370,182083584,29.3800,683.81,0,0,1,96.16,0.00,983924736,0,0
6.3484,182083584,29.4200,350.69,0,0,1,43.84,0.00,983924736,0,0
6.3599,182083584,29.4600,348.84,0,0,1,43.60,0.00,983924736,0,0
6.3714,182083584,29.5000,347.37,0,0,1,43.42,0.00,983924736,0,0
6.3828,182083584,29.5400,350.74,0,0,1,43.84,0.00,983924736,0,0
6.3944,182083584,29.5800,345.70,0,0,1,43.21,0.00,983924736,0,0
6.4058,182083584,29.6200,350.58,0,0,1,43.82,0.00,983924736,0,0
6.4180,182083584,29.7000,655.63,0,0,1,92.20,0.00,983924736,0,0
6.4298,182083584,29.7400,340.43,0,0,1,42.55,0.00,983924736,0,0
6.4411,182083584,29.7800,353.42,0,0,1,55.22,0.00,983924736,0,0
6.4530,182083584,29.8200,335.15,0,0,1,52.37,0.00,983924736,0,0
6.4643,182083584,29.8600,353.59,0,0,1,55.25,0.00,983924736,0,0
6.4753,182083584,29.9000,364.14,0,0,1,56.90,0.00,983924736,0,0
6.4866,182083584,29.9800,709.46,0,0,1,99.77,0.00,983924736,0,0
6.4981,182083584,30.0200,345.88,0,0,1,43.24,0.00,983924736,0,0
6.5094,182083584,30.0600,354.68,0,0,1,44.33,0.00,983924736,0,0
6.5206,182083584,30.1000,358.11,0,0,1,44.76,0.00,983924736,0,0
6.5320,182083584,30.1400,350.17,0,0,1,43.77,0.00,983924736,0,0
6.5434,182083584,30.1800,353.00,0,0,1,44.13,0.00,983924736,0,0
6.5546,182083584,30.2200,356.71,0,0,1,44.59,0.00,983924736,0,0
6.5660,182083584,30.2600,348.56,0,0,1,87.14,0.00,983924736,0,0
6.5782,182083584,30.3400,658.75,0,0,1,51.46,0.00,983924736,0,0
6.5897,182083584,30.3800,348.76,0,0,1,43.60,0.00,983924736,0,0
6.6017,182083584,30.4200,331.80,0,0,1,41.48,0.00,983924736,0,0
6.6138,182083584,30.4600,331.77,0,0,1,41.47,0.00,983924736,0,0
6.6250,182083584,30.5000,356.56,0,0,1,44.57,0.00,983924736,0,0
6.6364,182083584,30.5800,697.94,0,0,1,98.15,0.00,983924736,0,0
6.6481,182083584,30.6200,344.50,0,0,1,43.06,0.00,984182784,0,0
6.6596,183164928,30.6600,345.27,0,0,1,10.79,0.00,984956928,0,0
6.6711,183164928,30.6900,262.15,0,0,1,43.69,0.00,984956928,0,0
6.6826,183164928,30.7300,348.79,0,0,1,43.60,0.00,984956928,0,0
6.6944,183164928,30.7700,339.11,0,0,1,42.39,0.00,984956928,0,0
6.7057,183164928,30.8300,527.05,0,0,1,43.92,0.00,984956928,0,0
6.7173,183164928,30.8600,260.36,0,0,1,65.09,0.00,984956928,0,0
6.7297,183164928,30.9300,562.12,0,0,1,70.27,0.00,984956928,0,0
6.7412,183164928,30.9700,348.50,0,0,1,43.56,0.00,984956928,0,0
6.7526,183164928,31.0100,349.69,0,0,1,43.71,0.00,984956928,0,0
6.7639,183164928,31.0500,353.89,0,0,1,44.24,0.00,984956928,0,0
6.7752,183164928,31.0900,355.57,0,0,1,44.45,0.00,984956928,0,0
6.7866,183164928,31.1700,700.70,0,0,1,98.54,0.00,984956928,0,0
6.7979,183164928,31.2100,353.70,0,0,1,44.21,0.00,984956928,0,0
6.8091,183164928,31.2500,358.85,0,0,1,44.86,0.00,984956928,0,0
6.8202,183164928,31.2900,357.24,0,0,1,44.66,0.00,984956928,0,0
6.8313,183164928,31.3300,361.56,0,0,1,45.20,0.00,984956928,0,0
6.8425,183164928,31.3700,357.05,0,0,1,44.63,0.00,984956928,0,0
6.8538,183164928,31.4100,352.93,0,0,1,44.12,0.00,984956928,0,0
6.8651,183164928,31.4500,354.26,0,0,1,44.28,0.00,984956928,0,0
6.8764,183164928,31.5300,711.94,0,0,1,100.12,0.00,984956928,0,0
6.8876,183164928,31.5700,356.35,0,0,1,44.54,0.00,984956928,0,0
6.8986,183164928,31.6000,271.90,0,0,1,33.99,0.00,984956928,0,0
6.9101,183164928,31.6500,435.17,0,0,1,54.40,0.00,984956928,0,0
6.9214,183164928,31.6900,355.20,0,0,1,44.40,0.00,984956928,0,0
6.9325,183164928,31.7300,358.97,0,0,1,44.87,0.00,984956928,0,0
6.9439,183164928,31.7700,352.69,0,0,1,44.09,0.00,984956928,0,0
6.9553,183164928,31.8100,350.14,0,0,1,43.77,0.00,984956928,0,0
6.9666,183164928,31.8900,710.52,0,0,1,99.92,0.00,984956928,0,0
6.9783,183164928,31.9300,341.44,0,0,1,42.68,0.00,984956928,0,0
6.9894,183164928,31.9700,358.06,0,0,1,44.76,0.00,984956928,0,0
7.0006,183164928,32.0100,357.07,0,0,1,33.47,0.00,984956928,0,0
7.0120,183435264,32.0400,264.90,0,0,1,22.07,0.00,985214976,0,0
7.0229,183705600,32.0500,91.33,0,0,1,11.42,0.00,985731072,0,0
7.0339,183705600,32.0700,181.39,0,0,1,45.35,0.00,985731072,0,0
7.0456,183705600,32.1100,342.22,0,0,1,42.78,0.00,985731072,0,0
7.0569,183705600,32.1900,709.07,0,0,1,88.63,0.00,985731072,0,0
7.0679,183705600,32.2300,365.28,0,0,1,45.66,0.00,985731072,0,0
7.0788,183705600,32.2700,367.39,0,0,1,45.92,0.00,985731072,0,0
7.0896,183705600,32.3100,368.70,0,0,1,46.09,0.00,985731072,0,0
7.1010,183705600,32.3500,349.93,0,0,1,43.74,0.00,985731072,0,0
7.1120,183705600,32.3900,365.17,0,0,1,45.65,0.00,985731072,0,0
7.1236,183705600,32.4300,345.06,0,0,1,43.13,0.00,985731072,0,0
7.1350,183705600,32.4700,349.30,0,0,1,43.66,0.00,985731072,0,0
7.1465,183705600,32.5500,697.62,0,0,1,98.10,0.00,985731072,0,0
7.1578,183705600,32.6000,441.21,0,0,1,44.12,0.00,985731072,0,0
7.1696,183705600,32.6200,170.03,0,0,1,31.88,0.00,985731072,0,0
7.1817,183705600,32.6800,493.80,0,0,1,51.44,0.00,985731072,0,0
7.1930,183705600,32.7200,355.52,0,0,1,44.44,0.00,985731072,0,0
7.2043,183705600,32.7600,352.74,0,0,1,44.09,0.00,985731072,0,0
7.2156,183705600,32.8000,354.01,0,0,1,44.25,0.00,985731072,0,0
7.2270,183705600,32.8700,616.74,0,0,1,88.11,0.00,985731072,0,0
7.2383,183705600,32.9000,264.23,0,0,1,44.04,0.00,985731072,0,0
7.2499,183705600,32.9400,346.84,0,0,1,43.36,0.00,985731072,0,0
7.2616,183705600,32.9900,425.55,0,0,1,42.55,0.00,985731072,0,0
7.2740,183705600,33.0400,404.81,0,0,1,40.48,0.00,985731072,0,0
7.2859,183705600,33.0800,336.16,0,0,1,42.02,0.00,985731072,0,0
7.2977,183705600,33.1400,507.29,0,0,1,84.55,0.00,985731072,0,0
7.3099,183705600,33.1900,410.08,0,0,1,41.01,0.00,985731072,0,0
7.3213,183705600,33.2200,262.49,0,0,1,54.69,0.00,985731072,0,0
7.3334,183705600,33.2800,498.23,0,0,1,41.52,0.00,985731072,0,0
7.3450,183705600,33.3100,257.65,0,0,1,32.21,0.00,985731072,0,0
7.3569,183705600,33.3700,506.03,0,0,1,73.80,0.00,985731072,0,0
7.3685,183705600,33.4200,431.40,0,0,1,53.93,0.00,985731072,0,0
7.3802,183705600,33.4700,426.47,0,0,1,42.65,0.00,985731072,0,0
7.3920,183705600,33.5100,339.16,0,0,1,52.99,0.00,985731072,0,0
7.4037,183705600,33.5600,427.54,0,0,1,53.44,0.00,985731072,0,0
7.4152,183705600,33.6000,345.44,0,0,1,43.18,0.00,985731072,0,0
7.4271,183705600,33.6600,506.33,0,0,1,63.29,0.00,985731072,0,0
7.4389,183705600,33.7000,337.79,0,0,1,42.22,0.00,985731072,0,0
7.4505,183705600,33.7500,431.06,0,0,1,43.11,0.00,985731072,0,0
7.4623,183705600,33.8000,426.02,0,0,1,63.90,0.00,985731072,0,0
7.4742,183705600,33.8400,335.99,0,0,1,42.00,0.00,985731072,0,0
7.4857,183705600,33.8700,260.05,0,0,1,32.51,0.00,985731072,0,0
7.4976,183705600,33.9300,503.83,0,0,1,73.48,0.00,985731072,0,0
7.5097,183705600,33.9900,497.30,0,0,1,62.16,0.00,985731072,0,0
7.5215,183705600,34.0300,339.40,0,0,1,42.43,0.00,985731072,0,0
7.5330,183705600,34.0700,347.20,0,0,1,32.55,0.00,985731072,0,0
7.5446,183705600,34.1100,345.39,0,0,1,53.97,0.00,985731072,0,0
7.5563,183705600,34.1900,681.26,0,0,1,95.80,0.00,985731072,0,0
7.5680,183705600,34.2200,257.04,0,0,1,32.13,0.00,985731072,0,0
7.5798,183705600,34.2600,338.39,0,0,1,42.30,0.00,985731072,0,0
7.5915,183705600,34.3100,428.23,0,0,1,64.23,0.00,985731072,0,0
7.6030,183705600,34.3600,434.00,0,0,1,43.40,0.00,985731072,0,0
7.6147,183705600,34.4000,342.16,0,0,1,42.77,0.00,985731072,0,0
7.6270,183705600,34.4500,406.60,0,0,1,60.99,0.00,985731072,0,0
7.6385,183705600,34.5100,523.43,0,0,1,54.52,0.00,985731072,0,0
7.6506,183705600,34.5600,411.58,0,0,1,51.45,0.00,985731072,0,0
7.6627,183705600,34.5900,248.73,0,0,1,31.09,0.00,985731072,0,0
7.6741,183705600,34.6300,350.21,0,0,1,54.72,0.00,985731072,0,0
7.6860,183705600,34.6800,419.67,0,0,1,41.97,0.00,985731072,0,0
7.6977,183705600,34.7400,512.42,0,0,1,85.40,0.00,985731072,0,0
7.7099,183705600,34.7900,410.08,0,0,1,41.01,0.00,985731072,0,0
7.7214,183705600,34.8300,347.06,0,0,1,43.38,0.00,985731072,0,0
7.7333,183705600,34.8800,422.58,0,0,1,63.39,0.00,985731072,0,0
7.7450,183705600,34.9200,340.99,0,0,1,42.62,0.00,985731072,0,0
7.7569,183705600,34.9700,419.44,0,0,1,73.40,0.00,985731072,0,0
7.7684,183705600,35.0200,434.14,0,0,1,54.27,0.00,985731072,0,0
7.7799,183705600,35.0700,434.90,0,0,1,54.36,0.00,985731072,0,0
7.7914,183705600,35.1100,349.75,0,0,1,43.72,0.00,985731072,0,0
7.8029,183705600,35.1500,347.61,0,0,1,43.45,0.00,985731072,0,0
7.8144,183705600,35.1900,346.74,0,0,1,43.34,0.00,985731072,0,0
7.8270,183705600,35.2500,477.71,0,0,1,69.67,0.00,985731072,0,0
7.8385,183705600,35.2900,346.61,0,0,1,32.49,0.00,985731072,0,0
7.8499,183705600,35.3400,439.85,0,0,1,43.98,0.00,985731072,0,0
7.8614,183705600,35.3900,434.63,0,0,1,54.33,0.00,985731072,0,0
7.8729,183705600,35.4400,432.13,0,0,1,43.21,0.00,985731072,0,0
7.8846,183705600,35.4900,429.21,0,0,1,42.92,0.00,985731072,0,0
7.8961,183705600,35.5200,261.39,0,0,1,43.56,0.00,985731072,0,0
7.9075,183705600,35.5900,611.94,0,0,1,87.42,0.00,985731072,0,0
7.9194,183705600,35.6200,253.15,0,0,1,42.19,0.00,985731072,0,0
7.9310,183705600,35.6700,429.92,0,0,1,42.99,0.00,985731072,0,0
7.9431,183705600,35.6900,165.15,0,0,1,10.32,0.00,985731072,0,0
7.9546,183705600,35.7600,608.69,0,0,1,65.22,0.00,985731072,0,0
7.9662,183705600,35.8000,345.18,0,0,1,86.29,0.00,985731072,0,0
7.9779,183705600,35.8700,597.53,0,0,1,53.35,0.00,985731072,0,0
7.9895,183705600,35.9100,346.39,0,0,1,43.30,0.00,985731072,0,0
8.0009,183705600,35.9500,349.53,0,0,1,32.77,0.00,985731072,0,0
8.0125,183705600,35.9800,258.40,0,0,1,32.30,0.00,985731072,0,0
8.0240,183705600,36.0300,436.49,0,0,1,54.56,0.00,985731072,0,0
8.0355,183705600,36.0900,521.29,0,0,1,54.30,0.00,985731072,0,0
8.0470,183705600,36.1300,347.87,0,0,1,76.10,0.00,985731072,0,0
8.0594,183705600,36.1700,320.62,0,0,1,20.04,0.00,985731072,0,0
8.0712,183705600,36.2200,423.66,0,0,1,63.55,0.00,985731072,0,0
8.0827,183705600,36.2800,524.84,0,0,1,54.67,0.00,985731072,0,0
8.0941,183705600,36.3200,350.37,0,0,1,32.85,0.00,985731072,0,0
8.1057,183705600,36.3600,346.08,0,0,1,54.07,0.00,985731072,0,0
8.1173,183705600,36.4100,428.72,0,0,1,75.03,0.00,985731072,0,0
8.1289,183705600,36.4600,431.63,0,0,1,53.95,0.00,985731072,0,0
8.1406,183705600,36.4900,256.51,0,0,1,21.38,0.00,985731072,0,0
8.1521,183705600,36.5400,434.03,0,0,1,65.10,0.00,985731072,0,0
8.1637,183705600,36.6000,517.75,0,0,1,53.93,0.00,985731072,0,0
8.1758,183705600,36.6400,332.03,0,0,1,41.50,0.00,985731072,0,0
8.1873,183705600,36.6800,347.23,0,0,1,65.11,0.00,985731072,0,0
8.1988,183705600,36.7500,605.33,0,0,1,75.67,0.00,985731072,0,0
8.2104,183705600,36.8000,432.49,0,0,1,43.25,0.00,985731072,0,0
8.2219,183705600,36.8300,260.20,0,0,1,32.53,0.00,985731072,0,0
8.2333,183705600,36.8700,352.11,0,0,1,55.02,0.00,985731072,0,0
8.2450,183705600,36.9200,425.99,0,0,1,31.95,0.00,985731072,0,0
8.2564,183705600,36.9600,352.47,0,0,1,66.09,0.00,985731072,0,0
8.2678,183705600,37.0300,610.23,0,0,1,76.28,0.00,985731072,0,0
8.2867,183705600,37.0800,264.94,0,0,1,39.74,0.00,985731072,0,0
8.2986,183705600,37.1400,503.06,0,0,1,62.88,0.00,985731072,0,0
8.3101,183705600,37.2000,522.23,0,0,1,54.40,0.00,985731072,0,0
8.3215,183705600,37.2300,263.07,0,0,1,32.88,0.00,985731072,0,0
8.3330,183705600,37.2700,350.02,0,0,1,54.69,0.00,985731072,0,0
8.3443,183705600,37.3100,352.14,0,0,1,44.02,0.00,985731072,0,0
8.3557,183705600,37.3500,350.12,0,0,1,43.76,0.00,985731072,0,0
8.3674,183705600,37.4300,686.49,0,0,1,96.54,0.00,985731072,0,0
8.3788,183705600,37.4700,351.71,0,0,1,43.96,0.00,985731072,0,0
8.3903,183705600,37.5100,348.18,0,0,1,43.52,0.00,985731072,0,0
8.4018,183705600,37.5500,345.67,0,0,1,43.21,0.00,985731072,0,0
8.4132,183705600,37.5900,351.29,0,0,1,43.91,0.00,985731072,0,0
8.4250,183705600,37.6300,339.09,0,0,1,42.39,0.00,985731072,0,0
8.4366,183705600,37.7100,692.43,0,0,1,108.19,0.00,985731072,0,0
8.4483,183705600,37.7400,256.78,0,0,1,32.10,0.00,985731072,0,0
