t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
16.5937,178995200,75.0800,183.97,0,0,1,11.50,0.00,987140096,0,0
16.6047,178995200,75.1100,272.88,0,0,1,22.74,0.00,987140096,0,0
16.6156,178995200,75.1100,0.00,0,0,1,22.94,0.00,987140096,0,0
16.6266,178995200,75.1500,364.51,0,0,1,22.78,0.00,987140096,0,0
16.6377,178995200,75.1800,271.60,0,0,1,67.90,0.00,987140096,0,0
16.6486,178995200,75.2200,366.73,0,0,1,22.92,0.00,987140096,0,0
16.6596,178995200,75.2500,271.63,0,0,1,11.32,0.00,987140096,0,0
16.6707,178995200,75.2600,90.14,0,0,1,33.80,0.00,987140096,0,0
16.6817,178995200,75.3100,453.32,0,0,1,56.67,0.00,987140096,0,0
16.6928,178995200,75.3500,360.16,0,0,1,22.51,0.00,987140096,0,0
16.7039,178995200,75.3500,0.00,0,0,1,11.33,0.00,987140096,0,0
16.7148,178995200,75.3900,364.97,0,0,1,68.43,0.00,987140096,0,0
16.7258,178995200,75.4800,824.01,0,0,1,68.67,0.00,987140096,0,0
16.7368,178995200,75.5100,270.76,0,0,1,33.85,0.00,987140096,0,0
16.7479,178995200,75.5500,362.87,0,0,1,68.04,0.00,987140096,0,0
16.7589,178995200,75.5800,271.63,0,0,1,33.95,0.00,987140096,0,0
16.7701,178995200,75.6200,357.32,0,0,1,44.66,0.00,987140096,0,0
16.7811,178995200,75.6500,272.86,0,0,1,22.74,0.00,987140096,0,0
16.7920,178995200,75.6700,182.63,0,0,1,34.24,0.00,987140096,0,0
16.8030,178995200,75.7100,364.34,0,0,1,45.54,0.00,987140096,0,0
16.8145,178995200,75.7500,349.13,0,0,1,43.64,0.00,987140096,0,0
16.8260,178995200,75.7900,348.23,0,0,1,43.53,0.00,987140096,0,0
16.8371,178995200,75.8400,449.72,0,0,1,44.97,0.00,987140096,0,0
16.8482,178995200,75.8700,270.95,0,0,1,45.16,0.00,987140096,0,0
16.8591,179261440,75.9000,274.17,0,0,1,57.12,0.00,987140096,0,0
16.8780,179261440,76.0200,633.42,0,0,1,85.78,0.00,987140096,0,0
16.8923,179261440,76.1300,770.99,0,0,1,87.61,0.00,987140096,0,0
16.9039,179261440,76.1800,432.74,0,0,1,54.09,0.00,987140096,0,0
16.9156,179261440,76.2900,939.49,0,0,1,117.44,0.00,987140096,0,0
16.9277,179261440,76.4100,986.71,0,0,1,123.34,0.00,987140096,0,0
16.9388,179261440,76.4700,541.18,0,0,1,67.65,0.00,987140096,0,0
16.9581,179261440,76.5400,363.04,0,0,1,45.38,0.00,987140096,0,0
16.9692,179261440,76.5800,360.17,0,0,1,45.02,0.00,987140096,0,0
16.9803,179261440,76.6100,269.20,0,0,1,22.43,0.00,987140096,0,0
16.9917,179261440,76.6400,263.26,0,0,1,43.88,0.00,987140096,0,0
17.0027,179261440,76.6800,365.47,0,0,1,45.68,0.00,987140096,0,0
17.0137,179261440,76.7100,273.11,0,0,1,0.00,0.00,987140096,0,0
17.0247,179261440,76.7500,363.16,0,0,1,45.40,0.00,987140096,0,0
17.0357,179261440,76.7900,364.06,0,0,1,45.51,0.00,987140096,0,0
17.0467,179261440,76.8300,363.98,0,0,1,45.50,0.00,987140096,0,0
17.0577,179261440,76.9000,633.31,0,0,1,101.78,0.00,987140096,0,0
17.0688,179261440,76.9500,449.46,0,0,1,44.95,0.00,987140096,0,0
17.0796,179261440,76.9900,370.95,0,0,1,46.37,0.00,987140096,0,0
17.0907,179261440,77.0300,362.04,0,0,1,22.63,0.00,987140096,0,0
17.1104,179261440,77.1300,506.79,0,0,1,88.69,0.00,987140096,0,0
17.1233,179261440,77.2200,698.95,0,0,1,87.37,0.00,987140096,0,0
17.1342,179261440,77.3100,823.77,0,0,1,91.53,0.00,987140096,0,0
17.1460,179261440,77.4000,763.38,0,0,1,84.82,0.00,987140096,0,0
17.1666,179261440,77.5300,630.04,0,0,1,84.81,0.00,987140096,0,0
17.1853,179261440,77.6800,803.32,0,0,1,100.41,0.00,987140096,0,0
17.2002,179261440,77.8300,1006.69,0,0,1,117.45,0.00,987140096,0,0
17.2192,179261440,77.9900,842.41,0,0,1,92.14,0.00,987140096,0,0
17.2353,179261440,78.1000,683.80,0,0,1,69.93,0.00,987140096,0,0
17.2509,179261440,78.2500,957.49,0,0,1,127.67,0.00,987140096,0,0
17.2666,179261440,78.3500,637.30,0,0,1,63.73,0.00,987140096,0,0
17.2777,179261440,78.4400,811.50,0,0,1,180.33,0.00,987140096,0,0
17.2933,179261440,78.5700,834.48,0,0,1,64.19,0.00,987140096,0,0
17.3058,179261440,78.6300,482.23,0,0,1,60.28,0.00,987140096,0,0
17.3201,179261440,78.7000,486.44,0,0,1,69.49,0.00,987140096,0,0
17.3330,179261440,78.7400,311.55,0,0,1,29.21,0.00,987140096,0,0
17.3440,179261440,78.7600,180.84,0,0,1,22.61,0.00,987140096,0,0
17.3554,179261440,78.7700,88.00,0,0,1,11.00,0.00,987140096,0,0
17.3666,179261440,78.7800,88.93,0,0,1,11.12,0.00,987140096,0,0
17.3789,179261440,78.8000,162.87,0,0,1,30.54,0.00,987140096,0,0
17.3985,179261440,78.8600,306.00,0,0,1,44.62,0.00,987140096,0,0
17.4096,179261440,78.8900,271.39,0,0,1,45.23,0.00,987140096,0,0
17.4212,179261440,78.9400,431.94,0,0,1,53.99,0.00,987140096,0,0
17.4395,179261440,79.0300,490.42,0,0,1,61.30,0.00,987140096,0,0
17.4506,179261440,79.0500,180.29,0,0,1,22.54,0.00,987140096,0,0
17.4617,179261440,79.0900,359.50,0,0,1,56.17,0.00,987140096,0,0
17.4729,179261440,79.1500,536.20,0,0,1,67.03,0.00,987140096,0,0
17.4840,179261440,79.1800,269.76,0,0,1,22.48,0.00,987140096,0,0
17.4954,179261440,79.2200,351.63,0,0,1,65.93,0.00,987140096,0,0
17.5071,179261440,79.2800,513.07,0,0,1,53.44,0.00,987140096,0,0
17.5184,179261440,79.3200,355.76,0,0,1,44.47,0.00,987140096,0,0
17.5296,179261440,79.3300,88.95,0,0,1,22.24,0.00,987140096,0,0
17.5413,179261440,79.3500,171.12,0,0,1,0.00,0.00,987140096,0,0
17.5526,179261440,79.3700,177.35,0,0,1,22.17,0.00,987140096,0,0
17.5636,179261440,79.4000,270.76,0,0,1,33.85,0.00,987140096,0,0
17.5749,179261440,79.4400,357.12,0,0,1,55.80,0.00,987140096,0,0
17.5862,179261440,79.4900,442.16,0,0,1,44.22,0.00,987140096,0,0
17.5974,179261440,79.5200,267.90,0,0,1,44.65,0.00,987140096,0,0
17.6085,179261440,79.5900,626.23,0,0,1,89.46,0.00,987140096,0,0
17.6198,179261440,79.6300,355.42,0,0,1,44.43,0.00,987140096,0,0
17.6310,179261440,79.6600,267.66,0,0,1,33.46,0.00,987140096,0,0
17.6421,179261440,79.7300,628.13,0,0,1,67.30,0.00,987140096,0,0
17.6533,179261440,79.7500,179.63,0,0,1,44.91,0.00,987140096,0,0
17.6643,179261440,79.7800,272.21,0,0,1,22.68,0.00,987140096,0,0
17.6753,179261440,79.8000,181.40,0,0,1,56.69,0.00,987140096,0,0
17.6864,179261440,79.8400,360.26,0,0,1,56.29,0.00,987140096,0,0
17.6976,179261440,79.9000,534.89,0,0,1,78.00,0.00,987140096,0,0
17.7088,179261440,79.9600,539.77,0,0,1,67.47,0.00,987140096,0,0
17.7199,179261440,80.0000,357.59,0,0,1,44.70,0.00,987140096,0,0
17.7311,179261440,80.0300,267.76,0,0,1,33.47,0.00,987140096,0,0
17.7422,179261440,80.0800,452.08,0,0,1,56.51,0.00,987140096,0,0
17.7533,179261440,80.1200,359.65,0,0,1,44.96,0.00,987140096,0,0
17.7645,179261440,80.1600,359.63,0,0,1,44.95,0.00,987140096,0,0
17.7755,179261440,80.2000,360.45,0,0,1,45.06,0.00,987140096,0,0
17.7867,179261440,80.2400,357.98,0,0,1,55.93,0.00,987140096,0,0
17.7980,179261440,80.3100,620.59,0,0,1,99.74,0.00,987140096,0,0
17.8092,179261440,80.3600,445.23,0,0,1,55.65,0.00,987140096,0,0
17.8203,179261440,80.4000,360.04,0,0,1,45.00,0.00,987140096,0,0
17.8314,179261440,80.4400,360.38,0,0,1,45.05,0.00,987140096,0,0
17.8425,179261440,80.4800,362.03,0,0,1,45.25,0.00,987140096,0,0
17.8536,179261440,80.5200,359.83,0,0,1,44.98,0.00,987140096,0,0
17.8647,179261440,80.5700,450.95,0,0,1,45.10,0.00,987140096,0,0
17.8757,179261440,80.5800,90.65,0,0,1,33.99,0.00,987140096,0,0
17.9022,179261440,80.7900,794.53,0,0,1,104.05,0.00,987140096,0,0
17.9135,179261440,80.8800,792.89,0,0,1,99.11,0.00,987140096,0,0
17.9256,179261440,80.9500,579.55,0,0,1,82.79,0.00,987140096,0,0
17.9409,179261440,81.1000,976.74,0,0,1,122.09,0.00,987140096,0,0
17.9548,179261440,81.2300,936.56,0,0,1,117.07,0.00,987140096,0,0
17.9706,179261440,81.3100,506.64,0,0,1,63.33,0.00,987140096,0,0
18.0245,179261440,81.7200,760.33,0,0,1,95.04,0.00,987140096,0,0
18.0364,179261440,81.8100,756.31,0,0,1,84.03,0.00,987140096,0,0
18.0476,179261440,81.8900,714.43,0,0,1,133.96,0.00,987140096,0,0
18.0672,179261440,82.0800,969.05,0,0,1,63.75,0.00,987140096,0,0
18.0834,179261440,82.2000,743.70,0,0,1,123.95,0.00,987140096,0,0
18.0968,179261440,82.2600,445.53,0,0,1,55.69,0.00,987140096,0,0
18.1097,179261440,82.4200,1246.91,0,0,1,165.61,0.00,987140096,0,0
18.1245,179261440,82.5200,676.20,0,0,1,67.62,0.00,987140096,0,0
18.1368,179261440,82.5900,567.32,0,0,1,81.05,0.00,987140096,0,0
18.1485,179261440,82.6900,856.47,0,0,1,117.77,0.00,987140096,0,0
18.1619,179261440,82.8200,972.22,0,0,1,112.18,0.00,987140096,0,0
18.1799,179261440,82.9600,775.06,0,0,1,96.88,0.00,987140096,0,0
18.1964,179261440,83.0700,665.72,0,0,1,75.65,0.00,987140096,0,0
18.2074,179261440,83.1500,729.72,0,0,1,91.21,0.00,987140096,0,0
18.2185,179261440,83.2700,1081.67,0,0,1,169.01,0.00,987140096,0,0
18.2303,179261440,83.3200,421.99,0,0,1,42.20,0.00,987140096,0,0
18.2413,179261440,83.4400,1090.63,0,0,1,124.97,0.00,987140096,0,0
18.2524,179261440,83.5100,630.78,0,0,1,90.11,0.00,987140096,0,0
18.2668,179261440,83.6300,838.26,0,0,1,78.59,0.00,987140096,0,0
18.2784,179261440,83.7100,685.33,0,0,1,117.79,0.00,987140096,0,0
18.2910,179261440,83.8200,876.23,0,0,1,99.57,0.00,987140096,0,0
18.3085,179261440,83.9600,799.11,0,0,1,107.02,0.00,987140096,0,0
18.3289,179261440,84.1200,784.62,0,0,1,98.08,0.00,987140096,0,0
18.3404,179261440,84.2100,779.51,0,0,1,97.44,0.00,987140096,0,0
18.3524,179261440,84.3100,836.60,0,0,1,94.12,0.00,987140096,0,0
18.3641,179261440,84.3900,684.23,0,0,1,74.84,0.00,987140096,0,0
18.3760,179261440,84.4700,674.29,0,0,1,94.82,0.00,987140096,0,0
18.3876,179261440,84.6100,1202.04,0,0,1,150.26,0.00,987140096,0,0
18.4011,179261440,84.6800,516.76,0,0,1,73.82,0.00,987140096,0,0
18.4122,179261440,84.7500,631.26,0,0,1,67.64,0.00,987140096,0,0
18.4238,179261440,84.8000,431.35,0,0,1,53.92,0.00,987140096,0,0
18.4371,179261440,84.8500,377.18,0,0,1,47.15,0.00,987140096,0,0
18.4486,179261440,84.9400,778.32,0,0,1,108.10,0.00,987140096,0,0
18.4599,179261440,84.9900,444.92,0,0,1,66.74,0.00,987140096,0,0
18.4711,179261440,85.0300,356.25,0,0,1,44.53,0.00,987140096,0,0
18.4822,179261440,85.0700,360.05,0,0,1,45.01,0.00,987140096,0,0
18.4955,179261440,85.1200,377.80,0,0,1,47.23,0.00,987140096,0,0
18.5065,179261440,85.1500,271.47,0,0,1,33.93,0.00,987140096,0,0
18.5176,179261440,85.2000,449.78,0,0,1,44.98,0.00,987140096,0,0
18.5285,179261440,85.2400,366.77,0,0,1,45.85,0.00,987140096,0,0
18.5401,179261440,85.2800,346.23,0,0,1,54.10,0.00,987140096,0,0
18.5511,179261440,85.3100,272.12,0,0,1,34.01,0.00,987140096,0,0
18.5624,179261440,85.3500,353.51,0,0,1,44.19,0.00,987140096,0,0
18.5737,179261440,85.3700,176.64,0,0,1,44.16,0.00,987140096,0,0
18.5849,179261440,85.4400,628.33,0,0,1,56.10,0.00,987140096,0,0
18.5959,179261440,85.4900,452.01,0,0,1,45.20,0.00,989237248,0,0
18.6070,179261440,85.5300,361.23,0,0,1,33.87,0.00,989237248,0,0
18.6181,179261440,85.5600,270.52,0,0,1,45.09,0.00,989237248,0,0
18.6293,179261440,85.6200,536.75,0,0,1,67.09,0.00,989237248,0,0
18.6404,179261440,85.6700,449.25,0,0,1,67.39,0.00,987140096,0,0
18.6515,179261440,85.6900,179.93,0,0,1,22.49,0.00,987140096,0,0
18.6630,179261440,85.7600,611.52,0,0,1,76.44,0.00,987140096,0,0
18.6744,179261440,85.8100,439.09,0,0,1,43.91,0.00,987140096,0,0
18.6856,179261440,85.8500,355.87,0,0,1,44.48,0.00,987140096,0,0
18.6967,179261440,85.8800,270.48,0,0,1,45.08,0.00,987140096,0,0
18.7077,179261440,85.9400,546.01,0,0,1,79.63,0.00,987140096,0,0
18.7188,179261440,85.9700,271.15,0,0,1,22.60,0.00,987140096,0,0
18.7299,179261440,86.0300,538.51,0,0,1,89.75,0.00,987140096,0,0
18.7409,179261440,86.0800,454.30,0,0,1,56.79,0.00,987140096,0,0
18.7521,179261440,86.1000,179.08,0,0,1,22.39,0.00,987140096,0,0
18.7632,179261440,86.1100,90.24,0,0,1,45.12,0.00,987140096,0,0
18.7743,179261440,86.1500,358.22,0,0,1,33.58,0.00,987140096,0,0
18.7855,179261440,86.1900,359.18,0,0,1,56.12,0.00,987140096,0,0
18.7967,179261440,86.2400,446.55,0,0,1,44.66,0.00,987140096,0,0
18.8078,179261440,86.2900,449.35,0,0,1,78.64,0.00,987140096,0,0
18.8189,177557504,86.3700,717.24,0,0,1,78.45,0.00,987398144,0,0
18.8300,177557504,86.4100,360.56,0,0,1,33.80,0.00,987398144,0,0
18.8410,177557504,86.4500,362.88,0,0,1,56.70,0.00,987398144,0,0
18.8522,177557504,86.5000,449.53,0,0,1,44.95,0.00,987398144,0,0
18.8635,177557504,86.5400,352.63,0,0,1,44.08,0.00,987398144,0,0
18.8746,177557504,86.5700,270.45,0,0,1,56.34,0.00,987398144,0,0
18.8857,177557504,86.6100,361.27,0,0,1,56.45,0.00,987398144,0,0
18.8969,177557504,86.6500,356.28,0,0,1,55.67,0.00,987398144,0,0
18.9079,177557504,86.7200,639.07,0,0,1,91.30,0.00,987398144,0,0
18.9199,177557504,86.7500,248.77,0,0,1,51.83,0.00,987398144,0,0
18.9311,177557504,86.7900,358.79,0,0,1,56.06,0.00,987398144,0,0
18.9421,177557504,86.8300,361.73,0,0,1,56.52,0.00,987398144,0,0
18.9533,177557504,86.8700,358.99,0,0,1,56.09,0.00,987398144,0,0
18.9643,177557504,86.9100,361.85,0,0,1,56.54,0.00,987398144,0,0
18.9754,177557504,86.9500,359.57,0,0,1,44.95,0.00,985296896,0,0
18.9865,177557504,86.9900,362.58,0,0,1,45.32,0.00,985296896,0,0
18.9975,177557504,87.0300,362.35,0,0,1,90.59,0.00,985296896,0,0
19.0087,177557504,87.1100,715.25,0,0,1,55.88,0.00,985296896,0,0
19.0198,177557504,87.1500,361.12,0,0,1,45.14,0.00,985296896,0,0
19.0309,177557504,87.1900,361.12,0,0,1,45.14,0.00,985296896,0,0
19.0421,177557504,87.2300,354.84,0,0,1,55.44,0.00,985296896,0,0
19.0538,177557504,87.2700,342.32,0,0,1,53.49,0.00,985296896,0,0
19.0648,177557504,87.3100,362.88,0,0,1,45.36,0.00,985296896,0,0
19.0759,177557504,87.3500,359.92,0,0,1,56.24,0.00,985296896,0,0
19.0870,177557504,87.3900,361.94,0,0,1,56.55,0.00,985296896,0,0
19.0985,177557504,87.4800,780.78,0,0,1,130.13,0.00,985296896,0,0
19.1099,176066560,87.5200,353.23,0,0,1,33.12,0.00,984293376,0,0
19.1211,176066560,87.5700,442.79,0,0,1,66.42,0.00,984293376,0,0
19.1322,176066560,87.6100,363.36,0,0,1,45.42,0.00,984293376,0,0
19.1432,176066560,87.6500,361.58,0,0,1,45.20,0.00,984293376,0,0
19.1550,176066560,87.6900,338.33,0,0,1,42.29,0.00,983891968,0,0
19.1663,176066560,87.7300,356.01,0,0,1,44.50,0.00,983891968,0,0
19.1777,176066560,87.8000,614.18,0,0,1,87.74,0.00,983891968,0,0
19.1889,176066560,87.8500,446.92,0,0,1,55.87,0.00,983891968,0,0
19.1999,176066560,87.8900,361.82,0,0,1,56.53,0.00,983891968,0,0
19.2110,176066560,87.9300,362.39,0,0,1,45.30,0.00,983891968,0,0
19.2220,176066560,87.9700,362.59,0,0,1,45.32,0.00,983891968,0,0
19.2331,176066560,88.0100,359.84,0,0,1,56.22,0.00,983891968,0,0
19.2443,176066560,88.0500,357.09,0,0,1,44.64,0.00,983891968,0,0
19.2561,176066560,88.0900,340.12,0,0,1,42.51,0.00,983891968,0,0
19.2672,176066560,88.1400,447.64,0,0,1,33.57,0.00,983891968,0,0
19.2784,139706368,88.1400,0.00,0,0,1,67.44,0.00,953815040,0,0
19.2895,0,88.1400,0.00,0,0,1,33.50,0.00,927604736,0,0
19.2998,0,88.1400,0.00,0,0,0,24.37,0.00,866189312,0,0
