t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.0089,184594432,16.7200,810.20,0,0,1,101.28,0.00,1134612480,0,0
4.0200,184594432,16.8100,807.14,0,0,1,89.68,0.00,1134612480,0,0
4.0314,184594432,16.8900,704.95,0,0,1,88.12,0.00,1134612480,0,0
4.0426,184594432,16.9600,624.27,0,0,1,78.03,0.00,1134612480,0,0
4.0539,184594432,17.0700,972.20,0,0,1,165.72,0.00,1134612480,0,0
4.0682,184594432,17.1800,769.71,0,0,1,78.72,0.00,1134612480,0,0
4.0803,184594432,17.2900,903.81,0,0,1,92.43,0.00,1134612480,0,0
4.0958,184594432,17.4000,709.89,0,0,1,96.80,0.00,1134612480,0,0
4.1077,184594432,17.5000,843.61,0,0,1,94.91,0.00,1134612480,0,0
4.1244,184594432,17.5900,539.78,0,0,1,67.47,0.00,1134612480,0,0
4.1365,184594432,17.7400,1232.03,0,0,1,164.27,0.00,1134612480,0,0
4.1496,184594432,17.8200,615.14,0,0,1,76.89,0.00,1134612480,0,0
4.1672,184594432,17.9700,848.45,0,0,1,113.13,0.00,1134612480,0,0
4.1792,184594432,18.0500,669.00,0,0,1,83.63,0.00,1134612480,0,0
4.1907,184594432,18.1300,695.65,0,0,1,86.96,0.00,1134612480,0,0
4.2088,184594432,18.2800,829.94,0,0,1,110.66,0.00,1134612480,0,0
4.2205,184594432,18.3700,763.67,0,0,1,84.85,0.00,1134612480,0,0
4.2323,184594432,18.4400,596.15,0,0,1,85.16,0.00,1134612480,0,0
4.2473,184594432,18.5900,997.40,0,0,1,132.99,0.00,1134612480,0,0
4.2610,184594432,18.6600,512.70,0,0,1,73.24,0.00,1134612480,0,0
4.2774,184594432,18.8000,851.08,0,0,1,113.98,0.00,1134612480,0,0
4.2891,184594432,18.8900,774.32,0,0,1,96.79,0.00,1134612480,0,0
4.3023,184594432,18.9800,678.11,0,0,1,75.35,0.00,1134612480,0,0
4.3144,184594432,19.0600,660.81,0,0,1,134.23,0.00,1134612480,0,0
4.3268,184594432,19.1900,1053.97,0,0,1,101.34,0.00,1134612480,0,0
4.3389,184594432,19.2800,742.85,0,0,1,92.86,0.00,1134612480,0,0
4.3502,184594432,19.3600,709.13,0,0,1,88.64,0.00,1134612480,0,0
4.3615,184594432,19.4400,707.74,0,0,1,88.47,0.00,1134612480,0,0
4.3729,184594432,19.5300,787.15,0,0,1,87.46,0.00,1134612480,0,0
4.3850,184594432,19.6500,994.60,0,0,1,155.41,0.00,1134612480,0,0
4.3962,184594432,19.7200,625.56,0,0,1,78.19,0.00,1134612480,0,0
4.4075,184594432,19.8100,792.73,0,0,1,99.09,0.00,1134612480,0,0
4.4188,184594432,19.9500,1236.69,0,0,1,165.63,0.00,1134612480,0,0
4.4381,184594432,20.0500,517.84,0,0,1,64.73,0.00,1134612480,0,0
4.4499,184594432,20.1200,593.53,0,0,1,63.59,0.00,1134612480,0,0
4.4614,184594432,20.2200,870.70,0,0,1,108.84,0.00,1134612480,0,0
4.4732,184594432,20.3000,678.57,0,0,1,84.82,0.00,1134612480,0,0
4.4846,184594432,20.4200,1053.16,0,0,1,164.56,0.00,1134612480,0,0
4.4961,184594432,20.5000,693.15,0,0,1,86.64,0.00,1134612480,0,0
4.5073,184594432,20.5900,809.35,0,0,1,101.17,0.00,1134612480,0,0
4.5189,184594432,20.6700,687.94,0,0,1,85.99,0.00,1134612480,0,0
4.5303,184594432,20.7500,702.59,0,0,1,87.82,0.00,1134612480,0,0
4.5414,184594432,20.8300,718.10,0,0,1,89.76,0.00,1134612480,0,0
4.5526,184594432,20.9200,803.66,0,0,1,89.30,0.00,1134612480,0,0
4.5640,184594432,20.9900,615.18,0,0,1,87.88,0.00,1134612480,0,0
4.5752,184594432,21.1300,1254.70,0,0,1,168.04,0.00,1134612480,0,0
4.5863,184594432,21.2200,804.60,0,0,1,100.57,0.00,1134612480,0,0
4.5976,184594432,21.3000,711.68,0,0,1,77.84,0.00,1134612480,0,0
4.6124,184594432,21.4000,676.82,0,0,1,76.14,0.00,1134612480,0,0
4.6244,184594432,21.5200,998.48,0,0,1,156.01,0.00,1134612480,0,0
4.6371,184594432,21.5900,550.59,0,0,1,58.99,0.00,1134612480,0,0
4.6485,184594432,21.6900,880.22,0,0,1,99.02,0.00,1134612480,0,0
4.6598,184594432,21.7800,794.48,0,0,1,99.31,0.00,1134612480,0,0
4.6722,184594432,21.8600,643.62,0,0,1,80.45,0.00,1134612480,0,0
4.6834,184594432,21.9500,801.46,0,0,1,89.05,0.00,1134612480,0,0
4.6949,184594432,22.0700,1050.58,0,0,1,153.21,0.00,1134612480,0,0
4.7072,184594432,22.1500,649.13,0,0,1,81.14,0.00,1134612480,0,0
4.7187,184594432,22.2400,784.76,0,0,1,98.10,0.00,1134612480,0,0
4.7300,184594432,22.3200,706.35,0,0,1,88.29,0.00,1134612480,0,0
4.7413,184594432,22.3900,620.81,0,0,1,77.60,0.00,1134612480,0,0
4.7532,184594432,22.5000,918.71,0,0,1,93.96,0.00,1134612480,0,0
4.7647,184594432,22.5600,522.12,0,0,1,130.53,0.00,1134612480,0,0
4.7760,184594432,22.7000,1238.13,0,0,1,99.49,0.00,1134612480,0,0
4.7934,184594432,22.8000,574.11,0,0,1,71.76,0.00,1134612480,0,0
4.8061,184594432,22.9300,1030.11,0,0,1,138.67,0.00,1134612480,0,0
4.8176,184594432,23.0300,867.52,0,0,1,108.44,0.00,1134612480,0,0
4.8300,184594432,23.1000,562.83,0,0,1,70.35,0.00,1134612480,0,0
4.8415,184594432,23.1900,785.25,0,0,1,98.16,0.00,1134612480,0,0
4.8528,184594432,23.2700,709.14,0,0,1,88.64,0.00,1134612480,0,0
4.8665,184594432,23.4100,1018.60,0,0,1,136.42,0.00,1134612480,0,0
4.8778,184594432,23.4900,709.31,0,0,1,88.66,0.00,1134612480,0,0
4.8896,184594432,23.5800,763.16,0,0,1,95.39,0.00,1134612480,0,0
4.9009,184594432,23.6600,706.60,0,0,1,88.33,0.00,1134612480,0,0
4.9209,184594432,23.8100,749.54,0,0,1,99.94,0.00,1134612480,0,0
4.9344,184594432,23.9400,966.20,0,0,1,130.06,0.00,1134612480,0,0
4.9470,184594432,24.0200,633.68,0,0,1,79.21,0.00,1134612480,0,0
4.9631,184594432,24.1300,682.73,0,0,1,77.58,0.00,1134612480,0,0
4.9748,184594432,24.2300,855.33,0,0,1,128.30,0.00,1134612480,0,0
4.9887,184594432,24.3500,864.22,0,0,1,108.03,0.00,1134612480,0,0
5.0089,184594432,24.5000,743.80,0,0,1,92.98,0.00,1134612480,0,0
5.0207,184594432,24.6000,845.42,0,0,1,95.11,0.00,1134612480,0,0
5.0327,184594432,24.6700,581.25,0,0,1,72.66,0.00,1134612480,0,0
5.0443,184594432,24.7600,778.70,0,0,1,151.41,0.00,1134612480,0,0
5.0580,184594432,24.9200,1165.04,0,0,1,100.12,0.00,1134612480,0,0
5.0809,184594432,25.0500,569.36,0,0,1,82.12,0.00,1134612480,0,0
5.0926,184594432,25.1400,768.86,0,0,1,96.11,0.00,1134612480,0,0
5.1050,184594432,25.2700,1048.29,0,0,1,141.12,0.00,1134612480,0,0
5.1167,184594432,25.3400,598.73,0,0,1,85.53,0.00,1134612480,0,0
5.1285,184594432,25.4300,761.76,0,0,1,84.64,0.00,1134612480,0,0
5.1410,184594432,25.5000,557.89,0,0,1,79.70,0.00,1134612480,0,0
5.1555,184594432,25.6500,1035.28,0,0,1,120.78,0.00,1134612480,0,0
5.1680,184594432,25.7400,718.35,0,0,1,99.77,0.00,1134612480,0,0
5.1837,184594432,25.8500,700.19,0,0,1,71.61,0.00,1134612480,0,0
5.1964,184594432,25.9700,950.97,0,0,1,138.68,0.00,1134612480,0,0
5.2095,184594432,26.0700,760.19,0,0,1,85.52,0.00,1134612480,0,0
5.2219,184594432,26.1500,644.66,0,0,1,90.66,0.00,1134612480,0,0
5.2342,184594432,26.2400,733.22,0,0,1,81.47,0.00,1134612480,0,0
5.2456,184594432,26.3600,1056.25,0,0,1,154.04,0.00,1134612480,0,0
5.2572,184594432,26.4500,776.08,0,0,1,107.79,0.00,1134612480,0,0
5.2727,184594432,26.5500,642.12,0,0,1,64.21,0.00,1134612480,0,0
5.2850,184594432,26.6800,1057.73,0,0,1,152.56,0.00,1134612480,0,0
5.2966,184594432,26.7700,776.71,0,0,1,86.30,0.00,1134612480,0,0
5.3098,184594432,26.8600,680.25,0,0,1,85.03,0.00,1134612480,0,0
5.3255,184594432,26.9900,827.88,0,0,1,111.44,0.00,1134612480,0,0
5.3378,184594432,27.0900,818.57,0,0,1,92.09,0.00,1134612480,0,0
5.3493,184594432,27.1700,691.75,0,0,1,86.47,0.00,1134612480,0,0
5.3607,184594432,27.2500,704.05,0,0,1,88.01,0.00,1134612480,0,0
5.3815,184594432,27.4100,769.10,0,0,1,96.14,0.00,1134612480,0,0
5.3989,184594432,27.5500,805.14,0,0,1,107.83,0.00,1134612480,0,0
5.4178,184594432,27.7200,900.61,0,0,1,112.58,0.00,1134612480,0,0
5.4342,184594432,27.8100,547.89,0,0,1,60.88,0.00,1134612480,0,0
5.4460,184594432,27.9500,1185.59,0,0,1,158.78,0.00,1134612480,0,0
5.4616,184594432,28.0200,449.30,0,0,1,56.16,0.00,1134612480,0,0
5.4734,184594432,28.0900,593.27,0,0,1,74.16,0.00,1134612480,0,0
5.4847,184594432,28.1800,796.85,0,0,1,132.81,0.00,1134612480,0,0
5.4960,184594432,28.2600,705.28,0,0,1,66.12,0.00,1134612480,0,0
5.5074,184594432,28.3300,615.75,0,0,1,65.97,0.00,1134612480,0,0
5.5185,184594432,28.3800,447.86,0,0,1,55.98,0.00,1134612480,0,0
5.5300,184594432,28.4300,435.20,0,0,1,54.40,0.00,1134612480,0,0
5.5413,184594432,28.4800,444.04,0,0,1,55.51,0.00,1134612480,0,0
5.5526,184594432,28.5300,440.21,0,0,1,55.03,0.00,1134612480,0,0
5.5639,184594432,28.5800,443.65,0,0,1,55.46,0.00,1134612480,0,0
5.5756,184594432,28.6600,684.97,0,0,1,96.32,0.00,1134612480,0,0
5.5872,184594432,28.7400,690.46,0,0,1,75.52,0.00,1134612480,0,0
5.5991,184594432,28.7800,336.22,0,0,1,52.53,0.00,1134612480,0,0
5.6112,184594432,28.8300,411.49,0,0,1,51.44,0.00,1134612480,0,0
5.6234,184594432,28.8700,329.95,0,0,1,41.24,0.00,1134612480,0,0
5.6359,184594432,28.9500,637.31,0,0,1,79.66,0.00,1134546944,0,0
5.6475,184594432,28.9800,258.77,0,0,1,32.35,0.00,1134546944,0,0
5.6588,184594432,29.0100,266.18,0,0,1,33.27,0.00,1134546944,0,0
5.6701,184594432,29.0300,177.25,0,0,1,22.16,0.00,1134546944,0,0
5.6812,185405440,29.0500,179.33,0,0,1,0.00,0.00,1134804992,0,0
5.6930,185405440,29.0900,338.53,0,0,1,42.32,0.00,1134804992,0,0
5.7053,185405440,29.1700,650.21,0,0,1,91.44,0.00,1134804992,0,0
5.7170,185405440,29.2100,341.51,0,0,1,42.69,0.00,1134804992,0,0
5.7287,185405440,29.2500,343.69,0,0,1,42.96,0.00,1134804992,0,0
5.7399,185405440,29.2900,355.02,0,0,1,44.38,0.00,1134804992,0,0
5.7512,185405440,29.3300,355.42,0,0,1,44.43,0.00,1134804992,0,0
5.7628,185405440,29.3700,345.86,0,0,1,43.23,0.00,1134804992,0,0
5.7743,185405440,29.4100,345.96,0,0,1,43.25,0.00,1134804992,0,0
5.7859,185405440,29.4900,692.44,0,0,1,97.37,0.00,1134804992,0,0
5.7974,185405440,29.5300,347.28,0,0,1,43.41,0.00,1134804992,0,0
5.8088,185405440,29.5700,350.19,0,0,1,43.77,0.00,1134804992,0,0
5.8202,185405440,29.6100,352.79,0,0,1,44.10,0.00,1134804992,0,0
5.8313,185405440,29.6500,359.26,0,0,1,44.91,0.00,1134804992,0,0
5.8426,185405440,29.6900,352.76,0,0,1,44.09,0.00,1134804992,0,0
5.8540,185405440,29.7300,350.55,0,0,1,43.82,0.00,1134804992,0,0
5.8655,185405440,29.8100,695.17,0,0,1,97.76,0.00,1134804992,0,0
5.8769,185405440,29.8500,352.95,0,0,1,44.12,0.00,1134804992,0,0
5.8882,185405440,29.8900,352.77,0,0,1,44.10,0.00,1134804992,0,0
5.8999,185405440,29.9300,342.29,0,0,1,42.79,0.00,1134804992,0,0
5.9115,185405440,29.9700,345.69,0,0,1,43.21,0.00,1134804992,0,0
5.9227,185405440,30.0100,357.79,0,0,1,44.72,0.00,1134804992,0,0
5.9338,185405440,30.0500,359.21,0,0,1,44.90,0.00,1134804992,0,0
5.9448,185405440,30.0900,362.84,0,0,1,79.37,0.00,1134804992,0,0
5.9565,185405440,30.1700,684.52,0,0,1,64.17,0.00,1134804992,0,0
5.9678,185405440,30.2100,354.96,0,0,1,44.37,0.00,1134804992,0,0
5.9789,185405440,30.2500,359.30,0,0,1,44.91,0.00,1134804992,0,0
5.9902,185405440,30.2900,354.87,0,0,1,44.36,0.00,1134804992,0,0
6.0017,185405440,30.3300,346.49,0,0,1,43.31,0.00,1134804992,0,0
6.0132,185405440,30.3700,347.30,0,0,1,43.41,0.00,1134804992,0,0
6.0247,185675776,30.4300,525.35,0,0,1,87.56,0.00,1135063040,0,0
6.0375,185946112,30.4700,312.02,0,0,1,39.00,0.00,1135063040,0,0
6.0489,185946112,30.5100,350.12,0,0,1,43.77,0.00,1135063040,0,0
6.0602,185946112,30.5500,353.26,0,0,1,44.16,0.00,1135063040,0,0
6.0725,185946112,30.5900,327.13,0,0,1,40.89,0.00,1135063040,0,0
6.0837,185946112,30.6300,357.27,0,0,1,44.66,0.00,1135063040,0,0
6.0950,185946112,30.7000,617.05,0,0,1,99.17,0.00,1135063040,0,0
6.1063,185946112,30.7500,442.68,0,0,1,44.27,0.00,1135063040,0,0
6.1177,185946112,30.7900,350.11,0,0,1,43.76,0.00,1135063040,0,0
6.1290,185946112,30.8300,354.90,0,0,1,44.36,0.00,1135063040,0,0
6.1402,185946112,30.8700,356.84,0,0,1,44.60,0.00,1135063040,0,0
6.1515,185946112,30.9100,354.47,0,0,1,44.31,0.00,1135063040,0,0
6.1631,185946112,30.9500,345.36,0,0,1,43.17,0.00,1135063040,0,0
6.1744,185946112,30.9900,353.99,0,0,1,44.25,0.00,1135063040,0,0
6.1858,185946112,31.0700,698.85,0,0,1,98.28,0.00,1135063040,0,0
6.1970,185946112,31.1100,357.86,0,0,1,44.73,0.00,1135063040,0,0
6.2081,185946112,31.1500,358.43,0,0,1,44.80,0.00,1135063040,0,0
6.2195,185946112,31.1900,352.67,0,0,1,44.08,0.00,1135063040,0,0
6.2312,185946112,31.2300,340.96,0,0,1,42.62,0.00,1135063040,0,0
6.2426,185946112,31.2700,351.02,0,0,1,43.88,0.00,1135063040,0,0
6.2539,185946112,31.3100,353.53,0,0,1,44.19,0.00,1135063040,0,0
6.2654,185946112,31.3900,695.01,0,0,1,86.88,0.00,1135063040,0,0
6.2770,185946112,31.4300,346.59,0,0,1,43.32,0.00,1135063040,0,0
6.2892,185946112,31.4700,327.77,0,0,1,40.97,0.00,1135063040,0,0
6.3006,185946112,31.5100,350.03,0,0,1,43.75,0.00,1135063040,0,0
6.3121,185946112,31.5500,348.28,0,0,1,43.53,0.00,1135063040,0,0
6.3234,185946112,31.5900,353.56,0,0,1,44.19,0.00,1135063040,0,0
6.3347,186216448,31.6400,441.60,0,0,1,44.16,0.00,1135321088,0,0
6.3458,187027456,31.6800,360.55,0,0,1,56.34,0.00,1135321088,0,0
6.3570,187027456,31.7200,357.55,0,0,1,44.69,0.00,1135321088,0,0
6.3683,187027456,31.7600,355.11,0,0,1,44.39,0.00,1135321088,0,0
6.3795,187027456,31.8000,355.03,0,0,1,44.38,0.00,1135321088,0,0
6.3909,187027456,31.8400,352.80,0,0,1,44.10,0.00,1135321088,0,0
6.4021,187027456,31.8800,356.51,0,0,1,44.56,0.00,1135321088,0,0
6.4134,187027456,31.9200,355.17,0,0,1,44.40,0.00,1135321088,0,0
6.4245,187027456,31.9600,360.50,0,0,1,45.06,0.00,1135321088,0,0
6.4358,187027456,32.0400,703.83,0,0,1,98.98,0.00,1135321088,0,0
6.4469,187027456,32.0800,361.89,0,0,1,45.24,0.00,1135321088,0,0
6.4580,187027456,32.1200,360.31,0,0,1,45.04,0.00,1135321088,0,0
6.4691,187027456,32.1600,358.60,0,0,1,44.83,0.00,1135321088,0,0
6.4803,187027456,32.2000,356.88,0,0,1,44.61,0.00,1135321088,0,0
6.4917,187027456,32.2400,353.32,0,0,1,44.16,0.00,1135321088,0,0
6.5029,187027456,32.2800,355.70,0,0,1,44.46,0.00,1135321088,0,0
6.5141,187027456,32.3200,357.99,0,0,1,44.75,0.00,1135321088,0,0
6.5250,187027456,32.4000,735.91,0,0,1,103.49,0.00,1135321088,0,0
6.5359,187027456,32.4400,366.29,0,0,1,45.79,0.00,1135321088,0,0
6.5469,187027456,32.4800,362.09,0,0,1,45.26,0.00,1135321088,0,0
6.5579,187027456,32.5200,365.83,0,0,1,45.73,0.00,1135321088,0,0
6.5689,187027456,32.5600,360.83,0,0,1,45.10,0.00,1135321088,0,0
6.5800,187027456,32.6000,362.39,0,0,1,45.30,0.00,1135321088,0,0
6.5910,187027456,32.6400,362.29,0,0,1,45.29,0.00,1135321088,0,0
6.6021,187027456,32.6800,361.25,0,0,1,45.16,0.00,1135321088,0,0
6.6134,187027456,32.7200,353.60,0,0,1,44.20,0.00,1135321088,0,0
6.6242,187027456,32.7600,369.32,0,0,1,46.17,0.00,1135321088,0,0
6.6353,187027456,32.8400,721.38,0,0,1,101.44,0.00,1135321088,0,0
6.6464,187027456,32.8800,360.79,0,0,1,45.10,0.00,1135321088,0,0
6.6576,187027456,32.9200,357.12,0,0,1,44.64,0.00,1135321088,0,0
6.6686,187027456,32.9600,363.04,0,0,1,45.38,0.00,1135321088,0,0
6.6797,187027456,33.0000,361.08,0,0,1,45.14,0.00,1135321088,0,0
6.6922,187027456,33.0400,320.58,0,0,1,40.07,0.00,1135321088,0,0
6.7034,187027456,33.0800,356.39,0,0,1,44.55,0.00,1135321088,0,0
6.7146,187027456,33.1200,357.77,0,0,1,44.72,0.00,1135321088,0,0
6.7257,187027456,33.2000,721.31,0,0,1,101.43,0.00,1135321088,0,0
6.7369,187027456,33.2400,356.74,0,0,1,44.59,0.00,1135321088,0,0
6.7479,187027456,33.2800,362.21,0,0,1,45.28,0.00,1135321088,0,0
6.7591,187027456,33.3200,357.99,0,0,1,44.75,0.00,1135321088,0,0
6.7709,187027456,33.3600,339.42,0,0,1,42.43,0.00,1135321088,0,0
6.7822,187027456,33.4000,355.21,0,0,1,44.40,0.00,1135321088,0,0
6.7936,187027456,33.4400,348.23,0,0,1,43.53,0.00,1135321088,0,0
6.8051,187027456,33.5200,701.07,0,0,1,98.59,0.00,1135321088,0,0
6.8163,187027456,33.5600,356.98,0,0,1,44.62,0.00,1135321088,0,0
6.8274,187027456,33.6000,359.79,0,0,1,44.97,0.00,1135321088,0,0
6.8385,187027456,33.6400,359.85,0,0,1,44.98,0.00,1135321088,0,0
6.8496,187027456,33.6800,360.41,0,0,1,45.05,0.00,1135321088,0,0
6.8607,187027456,33.7200,361.03,0,0,1,45.13,0.00,1135321088,0,0
6.8717,187027456,33.7600,363.89,0,0,1,45.49,0.00,1135321088,0,0
6.8828,187027456,33.8000,359.08,0,0,1,44.88,0.00,1135321088,0,0
6.8939,187027456,33.8400,361.04,0,0,1,45.13,0.00,1135321088,0,0
6.9049,187027456,33.8800,364.08,0,0,1,102.40,0.00,1135321088,0,0
6.9159,187027456,33.9600,724.18,0,0,1,45.26,0.00,1135321088,0,0
6.9271,187027456,34.0000,358.21,0,0,1,44.78,0.00,1135321088,0,0
6.9381,187027456,34.0400,363.92,0,0,1,45.49,0.00,1135321088,0,0
6.9489,187027456,34.0800,369.28,0,0,1,46.16,0.00,1135321088,0,0
6.9599,187027456,34.1200,363.77,0,0,1,45.47,0.00,1135321088,0,0
6.9713,187027456,34.1600,350.95,0,0,1,43.87,0.00,1135321088,0,0
6.9824,187027456,34.2000,359.41,0,0,1,44.93,0.00,1135321088,0,0
6.9935,187027456,34.2400,359.99,0,0,1,45.00,0.00,1135321088,0,0
7.0045,187027456,34.2800,364.55,0,0,1,45.57,0.00,1135321088,0,0
7.0156,187027456,34.3600,718.78,0,0,1,101.08,0.00,1135321088,0,0
7.0269,187027456,34.4000,355.62,0,0,1,44.45,0.00,1135321088,0,0
7.0381,187027456,34.4400,356.12,0,0,1,44.51,0.00,1135321088,0,0
7.0497,187027456,34.4800,345.27,0,0,1,43.16,0.00,1135321088,0,0
7.0610,187027456,34.5200,353.96,0,0,1,44.25,0.00,1135321088,0,0
7.0722,187027456,34.5600,358.67,0,0,1,44.83,0.00,1135321088,0,0
7.0833,187027456,34.6000,358.86,0,0,1,44.86,0.00,1135321088,0,0
7.0949,187027456,34.6800,690.80,0,0,1,97.14,0.00,1135321088,0,0
7.1060,187027456,34.7200,358.45,0,0,1,44.81,0.00,1135321088,0,0
7.1171,187297792,34.7500,272.57,0,0,1,22.71,0.00,1135579136,0,0
7.1283,187568128,34.7600,88.61,0,0,1,11.08,0.00,1135837184,0,0
7.1456,188649472,34.8400,464.74,0,0,1,108.92,0.00,1136611328,0,0
7.1591,188649472,34.9300,662.04,0,0,1,82.76,0.00,1136611328,0,0
7.1708,188649472,35.0100,686.54,0,0,1,85.82,0.00,1136611328,0,0
7.1818,188649472,35.0900,726.09,0,0,1,90.76,0.00,1136611328,0,0
7.1954,188649472,35.2300,1033.80,0,0,1,138.45,0.00,1136611328,0,0
7.2086,188649472,35.3200,678.11,0,0,1,84.76,0.00,1136611328,0,0
7.2221,188649472,35.4500,966.14,0,0,1,148.64,0.00,1136611328,0,0
7.2370,188649472,35.5500,670.55,0,0,1,67.05,0.00,1136611328,0,0
7.2481,188649472,35.6300,723.93,0,0,1,90.49,0.00,1136611328,0,0
7.2595,188649472,35.7100,697.65,0,0,1,87.21,0.00,1136611328,0,0
7.2741,188649472,35.7900,548.61,0,0,1,68.58,0.00,1136611328,0,0
7.2853,188649472,35.9300,1248.85,0,0,1,178.41,0.00,1136611328,0,0
7.2969,188649472,36.0100,691.16,0,0,1,75.60,0.00,1136611328,0,0
7.3092,188649472,36.1000,731.59,0,0,1,91.45,0.00,1136611328,0,0
7.3220,188649472,36.1700,545.79,0,0,1,68.22,0.00,1136611328,0,0
7.3364,188649472,36.3300,1110.52,0,0,1,138.82,0.00,1136611328,0,0
7.3479,188649472,36.4100,697.21,0,0,1,87.15,0.00,1136611328,0,0
7.3591,188649472,36.4900,714.14,0,0,1,89.27,0.00,1136611328,0,0
7.3702,188649472,36.5700,720.23,0,0,1,90.03,0.00,1136611328,0,0
7.3814,188649472,36.6500,717.42,0,0,1,89.68,0.00,1136611328,0,0
7.3925,188649472,36.7300,719.25,0,0,1,89.91,0.00,1136611328,0,0
7.4053,188649472,36.8800,1169.92,0,0,1,155.99,0.00,1136611328,0,0
7.4210,188649472,36.9600,510.89,0,0,1,63.86,0.00,1136611328,0,0
7.4323,188649472,37.0500,795.58,0,0,1,88.40,0.00,1136611328,0,0
7.4434,188649472,37.1200,627.58,0,0,1,89.65,0.00,1136611328,0,0
7.4575,188649472,37.2700,1062.71,0,0,1,141.70,0.00,1136611328,0,0
7.4689,188649472,37.3300,528.77,0,0,1,77.11,0.00,1136611328,0,0
7.4799,188649472,37.4200,814.12,0,0,1,101.77,0.00,1136611328,0,0
7.4948,188649472,37.5100,606.39,0,0,1,109.49,0.00,1136611328,0,0
7.5060,188649472,37.6400,1157.05,0,0,1,111.26,0.00,1136611328,0,0
7.5201,188649472,37.7400,709.43,0,0,1,79.81,0.00,1136611328,0,0
7.5334,188649472,37.8300,676.19,0,0,1,75.13,0.00,1136611328,0,0
7.5450,188649472,37.9300,864.29,0,0,1,129.64,0.00,1136611328,0,0
7.5572,188649472,38.0400,902.82,0,0,1,112.85,0.00,1136611328,0,0
7.5697,188649472,38.1400,797.30,0,0,1,89.70,0.00,1136611328,0,0
7.5857,188649472,38.2800,873.73,0,0,1,124.82,0.00,1136611328,0,0
7.5996,188649472,38.3600,576.80,0,0,1,72.10,0.00,1136611328,0,0
7.6116,188649472,38.4400,668.86,0,0,1,83.61,0.00,1136611328,0,0
7.6299,188649472,38.6000,875.46,0,0,1,109.43,0.00,1136611328,0,0
7.6450,188649472,38.7300,859.31,0,0,1,123.94,0.00,1136611328,0,0
7.6563,188649472,38.8200,793.71,0,0,1,99.21,0.00,1136611328,0,0
7.6675,188649472,38.8900,627.78,0,0,1,78.47,0.00,1136611328,0,0
7.6821,188649472,38.9900,685.23,0,0,1,77.09,0.00,1136611328,0,0
7.6992,188649472,39.1400,875.58,0,0,1,116.74,0.00,1136611328,0,0
7.7106,188649472,39.2200,700.31,0,0,1,87.54,0.00,1136611328,0,0
7.7218,188649472,39.3000,712.36,0,0,1,89.04,0.00,1136611328,0,0
7.7359,188649472,39.4400,996.10,0,0,1,142.30,0.00,1136611328,0,0
7.7472,188649472,39.5200,710.23,0,0,1,88.78,0.00,1136611328,0,0
7.7596,188649472,39.6000,644.18,0,0,1,80.52,0.00,1136611328,0,0
7.7732,188649472,39.6900,659.03,0,0,1,73.23,0.00,1136611328,0,0
7.7846,188649472,39.7800,791.92,0,0,1,153.98,0.00,1136611328,0,0
7.7959,188649472,39.9100,1146.78,0,0,1,110.27,0.00,1136611328,0,0
7.8073,188649472,40.0000,791.47,0,0,1,87.94,0.00,1136611328,0,0
7.8191,188649472,40.0800,680.94,0,0,1,85.12,0.00,1136611328,0,0
7.8305,188649472,40.1600,699.25,0,0,1,87.41,0.00,1136611328,0,0
7.8438,188649472,40.2400,601.33,0,0,1,75.17,0.00,1136611328,0,0
7.8549,188649472,40.3700,1168.58,0,0,1,168.55,0.00,1136611328,0,0
7.8662,188649472,40.4600,799.09,0,0,1,99.89,0.00,1136611328,0,0
7.8785,188649472,40.5500,729.74,0,0,1,81.08,0.00,1136611328,0,0
7.8897,188649472,40.6200,626.74,0,0,1,89.53,0.00,1136611328,0,0
7.9034,188649472,40.7100,656.58,0,0,1,72.95,0.00,1136611328,0,0
7.9157,188649472,40.8600,1221.96,0,0,1,152.74,0.00,1136611328,0,0
7.9283,188649472,40.9300,553.11,0,0,1,79.02,0.00,1136611328,0,0
7.9419,188649472,41.0000,517.88,0,0,1,64.73,0.00,1136611328,0,0
7.9577,188649472,41.1400,884.70,0,0,1,102.69,0.00,1136611328,0,0
7.9735,188649472,41.2500,693.53,0,0,1,86.69,0.00,1136611328,0,0
7.9895,188649472,41.3900,876.50,0,0,1,101.74,0.00,1136611328,0,0
8.0055,188649472,41.5100,752.42,0,0,1,94.05,0.00,1136611328,0,0
8.0216,188649472,41.6000,556.01,0,0,1,84.95,0.00,1136611328,0,0
8.0376,188649472,41.7200,751.32,0,0,1,101.74,0.00,1136611328,0,0
8.0536,188649472,41.8400,752.32,0,0,1,70.53,0.00,1136611328,0,0
8.0696,188649472,41.9500,685.27,0,0,1,101.23,0.00,1136611328,0,0
8.0857,188649472,42.0900,869.18,0,0,1,93.13,0.00,1136611328,0,0
8.0972,188649472,42.1800,781.79,0,0,1,97.72,0.00,1136611328,0,0
8.1182,188649472,42.3400,765.09,0,0,1,95.64,0.00,1136611328,0,0
8.1395,188649472,42.5300,891.80,0,0,1,99.74,0.00,1136611328,0,0
8.1555,188649472,42.6500,747.75,0,0,1,93.47,0.00,1136611328,0,0
8.1716,188649472,42.7700,747.18,0,0,1,70.05,0.00,1136611328,0,0
