t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
16.2069,200396800,112.8800,857.51,0,0,1,94.58,0.00,1172492288,0,0
16.2226,200396800,113.0200,891.75,0,0,1,119.43,0.00,1172492288,0,0
16.2384,200396800,113.1200,629.89,0,0,1,62.99,0.00,1172492288,0,0
16.2548,200396800,113.2700,917.52,0,0,1,114.69,0.00,1172492288,0,0
16.2732,200396800,113.4300,870.75,0,0,1,108.84,0.00,1172492288,0,0
16.2940,200396800,113.5900,765.74,0,0,1,95.72,0.00,1172492288,0,0
16.3051,200396800,113.6900,906.42,0,0,1,90.64,0.00,1172492288,0,0
16.3216,200396800,113.8300,849.19,0,0,1,121.31,0.00,1172492288,0,0
16.3370,200396800,113.9200,584.64,0,0,1,64.96,0.00,1172492288,0,0
16.3481,200396800,114.0000,714.90,0,0,1,89.36,0.00,1172492288,0,0
16.3591,200396800,114.0800,728.53,0,0,1,91.07,0.00,1172492288,0,0
16.3754,200396800,114.2200,861.54,0,0,1,115.38,0.00,1172492288,0,0
16.3892,200396800,114.3200,723.12,0,0,1,81.35,0.00,1172492288,0,0
16.4002,200396800,114.4600,1274.46,0,0,1,170.69,0.00,1172492288,0,0
16.4125,200396800,114.5400,649.64,0,0,1,91.35,0.00,1172492288,0,0
16.4263,200196096,114.6400,723.21,0,0,1,72.32,0.00,1172492288,0,0
16.4402,177926144,114.7700,938.30,0,0,1,126.31,0.00,1159102464,0,0
16.4512,175566848,114.8400,636.95,0,0,1,113.74,0.00,1156407296,0,0
16.4622,175566848,114.9300,816.60,0,0,1,79.39,0.00,1156407296,0,0
16.4749,175566848,115.0300,785.36,0,0,1,88.35,0.00,1156407296,0,0
16.4859,175566848,115.1100,726.83,0,0,1,90.85,0.00,1156407296,0,0
16.4969,175566848,115.1800,639.31,0,0,1,91.33,0.00,1155203072,0,0
16.5115,175566848,115.3300,1023.76,0,0,1,136.50,0.00,1155203072,0,0
16.5304,175566848,115.4600,690.67,0,0,1,86.33,0.00,1155203072,0,0
16.5443,175566848,115.5700,789.09,0,0,1,89.67,0.00,1155203072,0,0
16.5553,175566848,115.6500,724.79,0,0,1,79.27,0.00,1155203072,0,0
16.5691,175566848,115.7400,654.25,0,0,1,81.78,0.00,1155203072,0,0
16.5801,175566848,115.8800,1269.52,0,0,1,181.36,0.00,1155203072,0,0
16.5976,175566848,115.9700,515.93,0,0,1,57.33,0.00,1155203072,0,0
16.6186,175566848,116.1200,713.66,0,0,1,95.16,0.00,1155203072,0,0
16.6325,175566848,116.2700,1081.00,0,0,1,135.12,0.00,1155203072,0,0
16.6530,175566848,116.4300,779.84,0,0,1,97.48,0.00,1155203072,0,0
16.6737,175566848,116.5900,771.91,0,0,1,96.49,0.00,1155203072,0,0
16.6880,175566848,116.6800,629.88,0,0,1,78.74,0.00,1155203072,0,0
16.7077,175566848,116.8400,810.69,0,0,1,101.34,0.00,1155203072,0,0
16.7259,175566848,116.9900,826.89,0,0,1,110.25,0.00,1155203072,0,0
16.7408,175566848,117.1400,1006.55,0,0,1,134.21,0.00,1155203072,0,0
16.7584,175566848,117.2300,509.81,0,0,1,56.65,0.00,1155203072,0,0
16.7712,175566848,117.3700,1096.35,0,0,1,146.83,0.00,1155203072,0,0
16.7891,175566848,117.4800,613.83,0,0,1,62.78,0.00,1155203072,0,0
16.8002,175566848,117.5900,990.53,0,0,1,157.58,0.00,1155203072,0,0
16.8272,175566848,117.7800,703.47,0,0,1,83.31,0.00,1155203072,0,0
16.8432,175566848,117.9300,938.76,0,0,1,125.17,0.00,1155203072,0,0
16.8649,175566848,118.0900,737.46,0,0,1,92.18,0.00,1155203072,0,0
16.8806,175566848,118.2200,829.01,0,0,1,111.60,0.00,1155203072,0,0
16.8968,175566848,118.3200,618.04,0,0,1,69.53,0.00,1155203072,0,0
16.9127,175566848,118.4600,877.94,0,0,1,109.74,0.00,1155203072,0,0
16.9330,175566848,118.6200,787.17,0,0,1,92.25,0.00,1155203072,0,0
16.9467,175566848,118.7200,731.02,0,0,1,91.38,0.00,1155203072,0,0
16.9684,175566848,118.8800,738.47,0,0,1,92.31,0.00,1155203072,0,0
16.9795,175566848,118.9500,631.52,0,0,1,78.94,0.00,1155203072,0,0
16.9906,175566848,119.0400,808.36,0,0,1,112.27,0.00,1155203072,0,0
17.0017,175566848,119.1200,723.20,0,0,1,90.40,0.00,1155203072,0,0
17.0127,175566848,119.1800,545.68,0,0,1,68.21,0.00,1155203072,0,0
17.0237,175566848,119.2600,724.99,0,0,1,79.30,0.00,1155203072,0,0
17.0349,175566848,119.3000,358.57,0,0,1,44.82,0.00,1155203072,0,0
17.0617,175566848,119.4700,634.40,0,0,1,83.96,0.00,1155203072,0,0
17.0729,175566848,119.5500,710.52,0,0,1,66.61,0.00,1155203072,0,0
17.0840,174063616,119.6100,542.37,0,0,1,56.50,0.00,1155203072,0,0
17.0951,174063616,119.6800,630.91,0,0,1,78.86,0.00,1155203072,0,0
17.1062,174063616,119.7300,449.10,0,0,1,44.91,0.00,1155203072,0,0
17.1174,174063616,119.7600,267.36,0,0,1,55.70,0.00,1155203072,0,0
17.1286,174063616,119.8000,359.19,0,0,1,56.12,0.00,1155203072,0,0
17.1396,174063616,119.8400,360.82,0,0,1,90.21,0.00,1155203072,0,0
17.1509,174063616,119.9200,711.09,0,0,1,66.66,0.00,1155203072,0,0
17.1619,174063616,119.9200,0.00,0,0,1,0.00,0.00,1155203072,0,0
17.1729,174063616,119.9800,544.99,0,0,1,68.12,0.00,1155203072,0,0
17.1840,174063616,120.0400,542.28,0,0,1,56.49,0.00,1155203072,0,0
17.1951,174063616,120.0600,179.67,0,0,1,11.23,0.00,1155203072,0,0
17.2062,174063616,120.1200,541.84,0,0,1,79.02,0.00,1155203072,0,0
17.2172,174063616,120.1700,451.87,0,0,1,45.19,0.00,1155203072,0,0
17.2284,174063616,120.2100,359.36,0,0,1,44.92,0.00,1155203072,0,0
17.2395,174063616,120.2400,270.38,0,0,1,45.06,0.00,1155203072,0,0
17.2506,174063616,120.3000,539.50,0,0,1,78.68,0.00,1155203072,0,0
17.2616,174063616,120.3400,364.00,0,0,1,34.13,0.00,1155203072,0,0
17.2727,174063616,120.3700,270.63,0,0,1,33.83,0.00,1155203072,0,0
17.2839,174063616,120.4300,535.65,0,0,1,66.96,0.00,1155203072,0,0
17.2949,174063616,120.4800,452.13,0,0,1,56.52,0.00,1155203072,0,0
17.3061,174063616,120.5200,359.30,0,0,1,44.91,0.00,1155203072,0,0
17.3171,174063616,120.5600,362.49,0,0,1,45.31,0.00,1155203072,0,0
17.3281,174063616,120.6000,363.44,0,0,1,45.43,0.00,1155203072,0,0
17.3392,174063616,120.6400,360.26,0,0,1,45.03,0.00,1155203072,0,0
17.3504,174063616,120.7200,715.77,0,0,1,100.65,0.00,1155203072,0,0
17.3615,174063616,120.7600,360.06,0,0,1,45.01,0.00,1155203072,0,0
17.3725,174063616,120.7900,272.61,0,0,1,34.08,0.00,1155203072,0,0
17.3835,174063616,120.8400,453.27,0,0,1,67.99,0.00,1155203072,0,0
17.3946,174063616,120.8800,360.91,0,0,1,56.39,0.00,1155203072,0,0
17.4056,174063616,120.9200,362.60,0,0,1,56.66,0.00,1155203072,0,0
17.4167,174063616,120.9600,361.58,0,0,1,56.50,0.00,1155203072,0,0
17.4278,174063616,121.0000,359.68,0,0,1,44.96,0.00,1155203072,0,0
17.4390,174063616,121.0400,357.73,0,0,1,44.72,0.00,1155203072,0,0
17.4501,174063616,121.1100,631.88,0,0,1,90.27,0.00,1155203072,0,0
17.4613,174063616,121.1600,445.53,0,0,1,55.69,0.00,1155203072,0,0
17.4724,174063616,121.2000,361.04,0,0,1,45.13,0.00,1155203072,0,0
17.4835,174063616,121.2400,360.95,0,0,1,45.12,0.00,1155203072,0,0
17.4946,174063616,121.2800,359.56,0,0,1,44.94,0.00,1155203072,0,0
17.5056,174063616,121.3200,363.85,0,0,1,45.48,0.00,1155203072,0,0
17.5167,174063616,121.3600,360.17,0,0,1,45.02,0.00,1155203072,0,0
17.5279,174063616,121.4000,357.85,0,0,1,44.73,0.00,1155203072,0,0
17.5391,174063616,121.4400,356.65,0,0,1,44.58,0.00,1155203072,0,0
17.5501,174063616,121.4900,452.17,0,0,1,67.83,0.00,1155203072,0,0
17.5613,174063616,121.5100,179.25,0,0,1,22.41,0.00,1155203072,0,0
17.5724,174063616,121.5300,180.39,0,0,1,22.55,0.00,1155203072,0,0
17.5836,174063616,121.5500,178.41,0,0,1,11.15,0.00,1155203072,0,0
17.5947,174063616,121.5600,89.70,0,0,1,11.21,0.00,1155203072,0,0
17.6058,174063616,121.5700,90.78,0,0,1,11.35,0.00,1155203072,0,0
17.6169,174063616,121.5800,89.56,0,0,1,11.19,0.00,1155203072,0,0
17.6281,174063616,121.5900,89.71,0,0,1,11.21,0.00,1155203072,0,0
17.6391,174063616,121.6000,90.90,0,0,1,11.36,0.00,1155203072,0,0
17.6503,174063616,121.6200,177.78,0,0,1,33.33,0.00,1155203072,0,0
17.6613,174063616,121.6300,91.23,0,0,1,45.61,0.00,1155203072,0,0
17.6723,174600192,121.6600,271.74,0,0,1,67.93,0.00,1155461120,0,0
17.6837,174870528,121.6800,176.43,0,0,1,55.14,0.00,1155461120,0,0
17.6949,176222208,121.7000,177.36,0,0,1,66.51,0.00,1155461120,0,0
17.7066,177033216,121.7200,171.34,0,0,1,32.13,0.00,1155461120,0,0
17.7177,177573888,121.7300,90.40,0,0,1,11.30,0.00,1155461120,0,0
17.7287,178384896,121.7400,90.98,0,0,1,45.49,0.00,1155461120,0,0
17.7400,178925568,121.7900,441.26,0,0,1,66.19,0.00,1155719168,0,0
17.7510,179466240,121.8100,182.19,0,0,1,45.55,0.00,1156493312,0,0
17.7620,181620736,121.8200,90.53,0,0,1,22.63,0.00,1157783552,0,0
17.7730,189710336,121.8600,365.24,0,0,1,45.66,0.00,1160880128,0,0
17.7840,193224704,121.8700,90.50,0,0,1,11.31,0.00,1163976704,0,0
17.7950,193495040,121.8800,90.68,0,0,1,34.01,0.00,1163976704,0,0
17.8060,189353984,121.9100,273.59,0,0,1,11.40,0.00,1163632640,0,0
17.8170,190435328,121.9300,181.17,0,0,1,22.65,0.00,1164664832,0,0
17.8281,191246336,121.9400,90.82,0,0,1,22.70,0.00,1165438976,0,0
17.8391,200167424,121.9800,361.58,0,0,1,90.40,0.00,1169309696,0,0
17.8503,201789440,121.9900,89.27,0,0,1,33.48,0.00,1170857984,0,0
17.8614,202059776,122.0000,90.45,0,0,1,11.31,0.00,1171374080,0,0
17.8724,202600448,122.0100,90.57,0,0,1,11.32,0.00,1171591168,0,0
17.8835,205574144,122.0200,90.17,0,0,1,11.27,0.00,1173655552,0,0
17.8945,206114816,122.0400,181.91,0,0,1,11.37,0.00,1174429696,0,0
17.9056,209358848,122.0500,90.25,0,0,1,0.00,0.00,1176236032,0,0
17.9168,212602880,122.0600,89.20,0,0,1,11.15,0.00,1178042368,0,0
17.9279,212873216,122.0700,89.73,0,0,1,0.00,0.00,1178042368,0,0
17.9390,213413888,122.1000,270.91,0,0,1,56.44,0.00,1178816512,0,0
17.9500,208920576,122.1200,182.40,0,0,1,34.20,0.00,1178464256,0,0
17.9610,150958080,122.1200,0.00,0,0,1,11.29,0.00,1145262080,0,0
17.9722,0,122.1300,90.05,0,0,1,11.26,0.00,1117499392,0,0
17.9792,0,122.1300,0.00,0,0,0,0.00,0.00,1050664960,0,0
