t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.8449,185012224,15.5700,846.82,0,0,1,94.09,0.00,1144401920,0,0
3.8557,185012224,15.6400,651.45,0,0,1,93.06,0.00,1144401920,0,0
3.8664,185012224,15.7200,742.55,0,0,1,92.82,0.00,1144401920,0,0
3.8783,185012224,15.8700,1270.65,0,0,1,169.42,0.00,1144401920,0,0
3.8919,185012224,15.9600,658.97,0,0,1,73.22,0.00,1144401920,0,0
3.9029,185012224,16.0400,726.12,0,0,1,90.77,0.00,1144401920,0,0
3.9148,185012224,16.1300,755.31,0,0,1,125.88,0.00,1144401920,0,0
3.9370,185012224,16.3000,767.27,0,0,1,67.70,0.00,1144401920,0,0
3.9536,185012224,16.4100,663.77,0,0,1,75.43,0.00,1144401920,0,0
3.9686,185012224,16.5700,1063.23,0,0,1,141.21,0.00,1144401920,0,0
3.9824,185012224,16.6600,651.26,0,0,1,63.32,0.00,1144401920,0,0
4.0066,185012224,16.8600,828.39,0,0,1,113.90,0.00,1144401920,0,0
4.0230,185012224,16.9800,728.96,0,0,1,68.34,0.00,1144401920,0,0
4.0432,185012224,17.1500,842.73,0,0,1,92.95,0.00,1144401920,0,0
4.0594,185012224,17.3000,928.42,0,0,1,123.79,0.00,1144401920,0,0
4.0751,185012224,17.4100,700.54,0,0,1,63.69,0.00,1144401920,0,0
4.0909,185012224,17.5200,695.23,0,0,1,110.60,0.00,1144401920,0,0
4.1076,185012224,17.6800,958.12,0,0,1,119.76,0.00,1144401920,0,0
4.1207,185012224,17.7700,686.38,0,0,1,76.26,0.00,1144401920,0,0
4.1324,185012224,17.8500,685.84,0,0,1,85.73,0.00,1144401920,0,0
4.1433,185012224,17.9300,729.27,0,0,1,79.76,0.00,1144401920,0,0
4.1576,185012224,18.0600,911.03,0,0,1,122.64,0.00,1144401920,0,0
4.1773,185012224,18.2300,862.75,0,0,1,107.84,0.00,1144401920,0,0
4.1907,185012224,18.3400,820.47,0,0,1,83.91,0.00,1144401920,0,0
4.2043,185012224,18.4200,588.13,0,0,1,73.52,0.00,1144401920,0,0
4.2218,185012224,18.5600,802.19,0,0,1,107.44,0.00,1144401920,0,0
4.2334,185012224,18.6600,863.95,0,0,1,97.19,0.00,1144401920,0,0
4.2616,185012224,18.8700,742.51,0,0,1,106.07,0.00,1144401920,0,0
4.2726,185012224,18.9500,728.81,0,0,1,79.71,0.00,1144401920,0,0
4.2848,185012224,19.0500,820.42,0,0,1,92.30,0.00,1144401920,0,0
4.2972,185012224,19.1600,887.56,0,0,1,131.12,0.00,1144401920,0,0
4.3080,185012224,19.2500,834.52,0,0,1,115.91,0.00,1144401920,0,0
4.3233,185012224,19.3500,653.49,0,0,1,65.35,0.00,1144401920,0,0
4.3397,185012224,19.4800,793.58,0,0,1,114.46,0.00,1144401920,0,0
4.3507,185012224,19.5900,996.05,0,0,1,113.19,0.00,1144401920,0,0
4.3667,185012224,19.7100,752.06,0,0,1,109.68,0.00,1144401920,0,0
4.3776,185012224,19.7900,735.02,0,0,1,91.88,0.00,1144401920,0,0
4.3885,185012224,19.8700,729.58,0,0,1,79.80,0.00,1144401920,0,0
4.3994,185012224,19.9600,825.03,0,0,1,91.67,0.00,1144401920,0,0
4.4110,185012224,20.0300,607.35,0,0,1,75.92,0.00,1144401920,0,0
4.4224,185012224,20.1200,786.90,0,0,1,87.43,0.00,1144401920,0,0
4.4332,185012224,20.2200,923.43,0,0,1,103.89,0.00,1144401920,0,0
4.4440,185012224,20.2800,554.19,0,0,1,69.27,0.00,1144401920,0,0
4.4557,185012224,20.3700,771.41,0,0,1,107.14,0.00,1144401920,0,0
4.4666,185012224,20.5000,1194.77,0,0,1,149.35,0.00,1144401920,0,0
4.4774,185012224,20.5900,833.81,0,0,1,92.65,0.00,1144401920,0,0
4.4882,185012224,20.6500,556.20,0,0,1,69.52,0.00,1144401920,0,0
4.4989,185012224,20.7600,1025.63,0,0,1,128.20,0.00,1144401920,0,0
4.5097,185012224,20.8400,742.73,0,0,1,81.24,0.00,1144401920,0,0
4.5206,185012224,20.9000,549.43,0,0,1,68.68,0.00,1144401920,0,0
4.5320,185012224,21.0000,873.59,0,0,1,120.12,0.00,1144401920,0,0
4.5433,185012224,21.0900,797.75,0,0,1,77.56,0.00,1144401920,0,0
4.5605,185012224,21.2100,699.67,0,0,1,102.04,0.00,1144401920,0,0
4.5796,185012224,21.3800,890.75,0,0,1,111.34,0.00,1144401920,0,0
4.5956,185012224,21.5000,746.90,0,0,1,62.24,0.00,1144401920,0,0
4.6118,185012224,21.6300,803.56,0,0,1,108.17,0.00,1144401920,0,0
4.6231,185012224,21.7200,796.93,0,0,1,88.55,0.00,1144401920,0,0
4.6342,185012224,21.7900,632.46,0,0,1,90.35,0.00,1144401920,0,0
4.6466,185012224,21.9100,963.06,0,0,1,130.41,0.00,1144401920,0,0
4.6576,185012224,22.0200,1002.31,0,0,1,125.29,0.00,1144401920,0,0
4.6745,185012224,22.1200,590.22,0,0,1,59.02,0.00,1144401920,0,0
4.6855,185012224,22.2400,1092.98,0,0,1,159.39,0.00,1144401920,0,0
4.6979,185012224,22.3200,644.45,0,0,1,80.56,0.00,1144401920,0,0
4.7087,185012224,22.3900,648.54,0,0,1,81.07,0.00,1144401920,0,0
4.7197,185012224,22.4400,457.40,0,0,1,57.18,0.00,1144401920,0,0
4.7321,185012224,22.5000,482.52,0,0,1,50.26,0.00,1144401920,0,0
4.7441,185012224,22.5800,663.40,0,0,1,103.66,0.00,1144401920,0,0
4.7655,185012224,22.6400,280.94,0,0,1,40.97,0.00,1144401920,0,0
4.7765,185012224,22.7200,727.43,0,0,1,113.66,0.00,1144401920,0,0
4.7876,185012224,22.7600,361.76,0,0,1,45.22,0.00,1144401920,0,0
4.7985,185012224,22.8000,366.80,0,0,1,45.85,0.00,1144401920,0,0
4.8094,185012224,22.8400,366.30,0,0,1,57.23,0.00,1144401920,0,0
4.8203,185012224,22.8800,366.30,0,0,1,34.34,0.00,1144401920,0,0
4.8313,185012224,22.9000,181.50,0,0,1,11.34,0.00,1144401920,0,0
4.8424,185012224,22.9100,89.90,0,0,1,11.24,0.00,1144401920,0,0
4.8532,185552896,22.9200,93.07,0,0,1,0.00,0.00,1144659968,0,0
4.8641,185552896,22.9600,366.17,0,0,1,45.77,0.00,1144659968,0,0
4.8750,185552896,23.0000,368.25,0,0,1,46.03,0.00,1144659968,0,0
4.8859,185552896,23.0400,365.63,0,0,1,45.70,0.00,1144659968,0,0
4.8969,185552896,23.1200,728.20,0,0,1,102.40,0.00,1144659968,0,0
4.9077,185552896,23.1600,369.14,0,0,1,46.14,0.00,1144659968,0,0
4.9186,185552896,23.2000,369.16,0,0,1,46.14,0.00,1144659968,0,0
4.9297,185552896,23.2400,358.56,0,0,1,56.03,0.00,1144659968,0,0
4.9406,185552896,23.2800,369.65,0,0,1,46.21,0.00,1144659968,0,0
4.9517,185552896,23.3200,358.52,0,0,1,44.81,0.00,1144659968,0,0
4.9636,185552896,23.3600,336.92,0,0,1,52.64,0.00,1144659968,0,0
4.9745,185552896,23.4000,367.67,0,0,1,57.45,0.00,1144659968,0,0
4.9855,185552896,23.4400,362.20,0,0,1,45.27,0.00,1144659968,0,0
4.9967,185552896,23.5200,716.12,0,0,1,111.89,0.00,1144659968,0,0
5.0075,185552896,23.5600,369.29,0,0,1,46.16,0.00,1144659968,0,0
5.0185,185552896,23.6000,364.54,0,0,1,45.57,0.00,1144659968,0,0
5.0297,185552896,23.6400,358.00,0,0,1,55.94,0.00,1144659968,0,0
5.0405,185552896,23.6800,367.38,0,0,1,57.40,0.00,1144659968,0,0
5.0512,185823232,23.7000,187.21,0,0,1,11.70,0.00,1144659968,0,0
5.0628,186093568,23.7200,172.55,0,0,1,53.92,0.00,1144659968,0,0
5.0737,186093568,23.7600,367.37,0,0,1,57.40,0.00,1144659968,0,0
5.0845,186093568,23.8000,370.44,0,0,1,46.30,0.00,1144659968,0,0
5.0960,186093568,23.8400,349.19,0,0,1,43.65,0.00,1144659968,0,0
5.1068,186093568,23.9200,739.71,0,0,1,104.02,0.00,1144659968,0,0
5.1176,186093568,23.9600,368.83,0,0,1,46.10,0.00,1144659968,0,0
5.1286,186093568,24.0000,363.19,0,0,1,45.40,0.00,1144659968,0,0
5.1393,186093568,24.0400,373.41,0,0,1,46.68,0.00,1144659968,0,0
5.1501,186093568,24.0800,371.09,0,0,1,46.39,0.00,1144659968,0,0
5.1608,186093568,24.1200,376.06,0,0,1,47.01,0.00,1144659968,0,0
5.1715,186093568,24.1600,371.46,0,0,1,46.43,0.00,1144659968,0,0
5.1823,186093568,24.2000,372.83,0,0,1,46.60,0.00,1144659968,0,0
5.1931,186093568,24.2400,370.54,0,0,1,46.32,0.00,1144659968,0,0
5.2038,186093568,24.2800,370.67,0,0,1,46.33,0.00,1144659968,0,0
5.2146,186093568,24.3200,372.92,0,0,1,46.61,0.00,1144659968,0,0
5.2253,186363904,24.3800,557.78,0,0,1,46.48,0.00,1144659968,0,0
5.2359,186634240,24.4100,282.83,0,0,1,23.57,0.00,1144918016,0,0
5.2468,186634240,24.4600,461.35,0,0,1,103.80,0.00,1144918016,0,0
5.2574,186634240,24.5000,374.92,0,0,1,46.87,0.00,1144918016,0,0
5.2683,186634240,24.5400,368.99,0,0,1,46.12,0.00,1144918016,0,0
5.2793,186634240,24.5800,362.87,0,0,1,45.36,0.00,1144918016,0,0
5.2903,186634240,24.6200,365.31,0,0,1,45.66,0.00,1144918016,0,0
5.3011,186634240,24.6700,461.30,0,0,1,34.60,0.00,1144918016,0,0
5.3129,186634240,24.7000,253.93,0,0,1,42.32,0.00,1144918016,0,0
5.3238,186634240,24.7400,367.00,0,0,1,45.88,0.00,1144918016,0,0
5.3348,186634240,24.7800,362.40,0,0,1,45.30,0.00,1144918016,0,0
5.3464,186634240,24.8200,345.99,0,0,1,43.25,0.00,1144918016,0,0
5.3572,186634240,24.9000,741.69,0,0,1,127.48,0.00,1144918016,0,0
5.3682,186634240,24.9400,363.96,0,0,1,45.50,0.00,1144918016,0,0
5.3795,186634240,24.9800,353.91,0,0,1,44.24,0.00,1144918016,0,0
5.3904,186634240,25.0200,367.50,0,0,1,45.94,0.00,1144918016,0,0
5.4015,186634240,25.0600,357.93,0,0,1,55.93,0.00,1144918016,0,0
5.4132,186634240,25.1000,341.91,0,0,1,53.42,0.00,1144918016,0,0
5.4241,186634240,25.1400,368.53,0,0,1,57.58,0.00,1144918016,0,0
5.4352,186634240,25.1800,360.87,0,0,1,56.39,0.00,1144918016,0,0
5.4463,186634240,25.2200,358.77,0,0,1,56.06,0.00,1144918016,0,0
5.4572,186634240,25.3000,734.38,0,0,1,103.27,0.00,1144918016,0,0
5.4684,186634240,25.3500,448.46,0,0,1,44.85,0.00,1144918016,0,0
5.4797,186634240,25.3800,264.54,0,0,1,55.11,0.00,1144918016,0,0
5.4907,186634240,25.4200,365.55,0,0,1,57.12,0.00,1144918016,0,0
5.5019,186634240,25.4600,355.53,0,0,1,55.55,0.00,1144918016,0,0
5.5130,186634240,25.5000,361.26,0,0,1,45.16,0.00,1144918016,0,0
5.5238,186634240,25.5400,371.01,0,0,1,57.97,0.00,1144918016,0,0
5.5350,186634240,25.5800,354.38,0,0,1,44.30,0.00,1144918016,0,0
5.5466,186634240,25.6600,691.68,0,0,1,108.08,0.00,1144918016,0,0
5.5577,186634240,25.7000,362.38,0,0,1,56.62,0.00,1144918016,0,0
5.5686,186634240,25.7400,364.94,0,0,1,57.02,0.00,1144918016,0,0
5.5794,186634240,25.7800,369.63,0,0,1,57.75,0.00,1144918016,0,0
5.5900,186634240,25.8200,378.76,0,0,1,47.35,0.00,1144918016,0,0
5.6008,186634240,25.8600,368.65,0,0,1,57.60,0.00,1144918016,0,0
5.6124,186634240,25.9000,347.21,0,0,1,54.25,0.00,1144918016,0,0
5.6232,186634240,25.9400,370.85,0,0,1,46.36,0.00,1144918016,0,0
5.6343,186634240,25.9800,359.82,0,0,1,44.98,0.00,1144918016,0,0
5.6459,186634240,26.0200,344.80,0,0,1,53.87,0.00,1144918016,0,0
5.6567,186634240,26.1000,737.93,0,0,1,115.30,0.00,1144918016,0,0
5.6676,186634240,26.1400,367.56,0,0,1,45.94,0.00,1144918016,0,0
5.6792,186634240,26.1800,346.06,0,0,1,54.07,0.00,1144918016,0,0
5.6900,186634240,26.2200,368.97,0,0,1,46.12,0.00,1144918016,0,0
5.7007,186634240,26.2600,372.73,0,0,1,58.24,0.00,1144918016,0,0
5.7121,186634240,26.3000,351.65,0,0,1,43.96,0.00,1144918016,0,0
5.7229,186634240,26.3400,369.98,0,0,1,57.81,0.00,1144918016,0,0
5.7337,186634240,26.3800,371.81,0,0,1,46.48,0.00,1144918016,0,0
5.7446,186634240,26.4200,365.76,0,0,1,45.72,0.00,1144918016,0,0
5.7553,186634240,26.4600,373.06,0,0,1,58.29,0.00,1144918016,0,0
5.7660,186634240,26.5200,559.91,0,0,1,46.66,0.00,1144918016,0,0
5.7767,186634240,26.5600,373.91,0,0,1,81.79,0.00,1144918016,0,0
5.7876,186904576,26.5800,184.27,0,0,1,11.52,0.00,1144918016,0,0
5.7982,186904576,26.5900,94.09,0,0,1,23.52,0.00,1144918016,0,0
5.8208,187985920,26.7200,575.43,0,0,1,88.53,0.00,1144918016,0,0
5.8316,187985920,26.8000,739.85,0,0,1,92.48,0.00,1144918016,0,0
5.8423,187985920,26.8800,749.29,0,0,1,93.66,0.00,1144918016,0,0
5.8530,187985920,26.9600,745.61,0,0,1,93.20,0.00,1144918016,0,0
5.8654,187985920,27.0400,647.27,0,0,1,80.91,0.00,1144918016,0,0
5.8760,187985920,27.1300,845.74,0,0,1,93.97,0.00,1144918016,0,0
5.8867,187985920,27.2500,1125.31,0,0,1,164.11,0.00,1144918016,0,0
5.8974,187985920,27.3400,841.72,0,0,1,105.22,0.00,1144918016,0,0
5.9080,187985920,27.4300,847.91,0,0,1,105.99,0.00,1144918016,0,0
5.9187,187985920,27.5100,746.24,0,0,1,93.28,0.00,1144918016,0,0
5.9294,187985920,27.5900,748.52,0,0,1,93.57,0.00,1144918016,0,0
5.9400,187985920,27.6700,754.04,0,0,1,82.47,0.00,1144918016,0,0
5.9509,187985920,27.7500,737.23,0,0,1,103.67,0.00,1144918016,0,0
5.9623,187985920,27.8400,787.04,0,0,1,87.45,0.00,1144918016,0,0
5.9731,187985920,27.9100,648.88,0,0,1,92.70,0.00,1144918016,0,0
5.9873,187985920,28.0500,983.62,0,0,1,131.73,0.00,1144918016,0,0
5.9980,187985920,28.1300,746.84,0,0,1,93.36,0.00,1144918016,0,0
6.0087,187985920,28.2200,847.54,0,0,1,105.94,0.00,1144918016,0,0
6.0222,187985920,28.3100,664.32,0,0,1,73.81,0.00,1144918016,0,0
6.0332,187985920,28.3900,726.11,0,0,1,181.53,0.00,1144918016,0,0
6.0477,187985920,28.5200,897.15,0,0,1,60.39,0.00,1144918016,0,0
6.0585,187985920,28.6100,838.32,0,0,1,104.79,0.00,1144918016,0,0
6.0694,187985920,28.6900,733.44,0,0,1,91.68,0.00,1144918016,0,0
6.0801,187985920,28.7700,741.95,0,0,1,92.74,0.00,1144918016,0,0
6.0909,187985920,28.8500,745.37,0,0,1,93.17,0.00,1144918016,0,0
6.1017,187985920,28.9400,827.75,0,0,1,91.97,0.00,1144918016,0,0
6.1171,187985920,29.0700,845.81,0,0,1,121.99,0.00,1144918016,0,0
6.1288,187985920,29.1600,770.31,0,0,1,96.29,0.00,1144918016,0,0
6.1398,187985920,29.2500,821.34,0,0,1,91.26,0.00,1144918016,0,0
6.1521,187985920,29.3300,649.68,0,0,1,81.21,0.00,1144918016,0,0
6.1629,187985920,29.4100,740.40,0,0,1,92.55,0.00,1144918016,0,0
6.1737,187985920,29.4900,738.98,0,0,1,92.37,0.00,1144918016,0,0
6.1856,187985920,29.5700,672.19,0,0,1,84.02,0.00,1144918016,0,0
6.1968,187985920,29.7000,1156.13,0,0,1,166.75,0.00,1144918016,0,0
6.2077,187985920,29.7800,739.93,0,0,1,92.49,0.00,1144918016,0,0
6.2186,187985920,29.8700,819.00,0,0,1,102.37,0.00,1144918016,0,0
6.2295,187985920,29.9500,734.35,0,0,1,91.79,0.00,1144918016,0,0
6.2403,187985920,30.0300,742.00,0,0,1,92.75,0.00,1144918016,0,0
6.2520,187985920,30.1100,684.09,0,0,1,85.51,0.00,1144918016,0,0
6.2649,187985920,30.1900,620.54,0,0,1,77.57,0.00,1144918016,0,0
6.2756,187985920,30.2700,747.71,0,0,1,93.46,0.00,1144918016,0,0
6.2866,187985920,30.3900,1093.19,0,0,1,148.04,0.00,1144918016,0,0
6.2975,187985920,30.5000,1012.63,0,0,1,126.58,0.00,1144918016,0,0
6.3082,187985920,30.5800,745.86,0,0,1,93.23,0.00,1144918016,0,0
6.3190,187985920,30.6400,552.92,0,0,1,69.11,0.00,1144918016,0,0
6.3298,187985920,30.7400,926.80,0,0,1,104.26,0.00,1144918016,0,0
6.3406,187985920,30.8200,742.44,0,0,1,104.41,0.00,1144918016,0,0
6.3515,187985920,30.9000,735.43,0,0,1,91.93,0.00,1144918016,0,0
6.3623,187985920,30.9800,738.21,0,0,1,92.28,0.00,1144918016,0,0
6.3737,187985920,31.0700,787.04,0,0,1,87.45,0.00,1144918016,0,0
6.3850,187985920,31.1400,621.91,0,0,1,88.84,0.00,1144918016,0,0
6.3958,187985920,31.2300,833.35,0,0,1,92.59,0.00,1144918016,0,0
6.4066,187985920,31.3400,1015.76,0,0,1,161.60,0.00,1144918016,0,0
6.4178,187985920,31.4500,987.18,0,0,1,112.18,0.00,1144918016,0,0
6.4323,187985920,31.5400,619.41,0,0,1,68.82,0.00,1144918016,0,0
6.4432,187985920,31.6200,733.95,0,0,1,91.74,0.00,1144918016,0,0
6.4547,187985920,31.6900,609.92,0,0,1,76.24,0.00,1144918016,0,0
6.4657,187985920,31.7900,908.99,0,0,1,102.26,0.00,1144918016,0,0
6.4765,187985920,31.9100,1104.64,0,0,1,161.09,0.00,1144918016,0,0
6.4875,187985920,32.0000,823.38,0,0,1,114.36,0.00,1144918016,0,0
6.4983,187985920,32.0700,644.87,0,0,1,80.61,0.00,1144918016,0,0
6.5092,187985920,32.1700,920.44,0,0,1,103.55,0.00,1144918016,0,0
6.5248,187985920,32.2500,513.16,0,0,1,64.14,0.00,1144918016,0,0
6.5356,187985920,32.3300,736.27,0,0,1,92.03,0.00,1144918016,0,0
6.5465,187985920,32.4600,1193.21,0,0,1,160.62,0.00,1144918016,0,0
6.5574,187985920,32.5500,827.14,0,0,1,114.88,0.00,1144918016,0,0
6.5694,187985920,32.6300,670.56,0,0,1,73.34,0.00,1144918016,0,0
6.5814,187985920,32.7200,746.59,0,0,1,93.32,0.00,1144918016,0,0
6.5923,187985920,32.8000,733.78,0,0,1,91.72,0.00,1144918016,0,0
6.6038,187985920,32.8800,698.33,0,0,1,87.29,0.00,1144918016,0,0
6.6157,187985920,32.9600,671.53,0,0,1,83.94,0.00,1144918016,0,0
6.6266,187985920,33.0900,1195.91,0,0,1,172.49,0.00,1144918016,0,0
6.6388,187985920,33.1800,736.14,0,0,1,81.79,0.00,1144918016,0,0
6.6496,187985920,33.2700,831.15,0,0,1,103.89,0.00,1144918016,0,0
6.6606,187985920,33.3500,725.55,0,0,1,90.69,0.00,1144918016,0,0
6.6717,187985920,33.4200,632.99,0,0,1,79.12,0.00,1144918016,0,0
6.6825,187985920,33.5000,741.79,0,0,1,104.31,0.00,1144918016,0,0
6.6947,187985920,33.5900,733.69,0,0,1,81.52,0.00,1144918016,0,0
6.7056,187985920,33.6700,736.69,0,0,1,92.09,0.00,1144918016,0,0
6.7164,187985920,33.8000,1201.02,0,0,1,173.22,0.00,1144918016,0,0
6.7298,187985920,33.8900,672.08,0,0,1,74.68,0.00,1144918016,0,0
6.7420,187985920,33.9800,736.32,0,0,1,92.04,0.00,1144918016,0,0
6.7544,187985920,34.0600,647.90,0,0,1,80.99,0.00,1144918016,0,0
6.7653,187985920,34.1500,827.62,0,0,1,91.96,0.00,1144918016,0,0
6.7782,187985920,34.2900,1079.04,0,0,1,154.15,0.00,1144918016,0,0
6.7890,187985920,34.3700,746.24,0,0,1,93.28,0.00,1144918016,0,0
6.7998,187985920,34.4400,647.99,0,0,1,81.00,0.00,1144918016,0,0
6.8126,187985920,34.5300,698.13,0,0,1,87.27,0.00,1144918016,0,0
6.8239,187985920,34.6200,803.45,0,0,1,89.27,0.00,1144918016,0,0
6.8346,187985920,34.6900,651.43,0,0,1,93.06,0.00,1144918016,0,0
6.8466,187985920,34.8200,1086.93,0,0,1,146.32,0.00,1144918016,0,0
6.8574,187985920,34.9000,738.38,0,0,1,115.37,0.00,1144918016,0,0
6.8712,187985920,35.0000,724.04,0,0,1,63.35,0.00,1144918016,0,0
6.8823,187985920,35.0800,723.16,0,0,1,101.69,0.00,1144918016,0,0
6.8952,187985920,35.1700,697.13,0,0,1,77.46,0.00,1144918016,0,0
6.9062,187985920,35.2500,727.42,0,0,1,90.93,0.00,1144918016,0,0
6.9199,187985920,35.3700,877.20,0,0,1,127.92,0.00,1144918016,0,0
6.9317,187985920,35.4700,847.46,0,0,1,105.93,0.00,1144918016,0,0
6.9435,187985920,35.5500,675.86,0,0,1,84.48,0.00,1144918016,0,0
6.9544,187985920,35.6400,825.77,0,0,1,91.75,0.00,1144918016,0,0
6.9694,187985920,35.7500,733.23,0,0,1,108.32,0.00,1144918016,0,0
6.9806,187985920,35.8600,982.04,0,0,1,111.60,0.00,1144918016,0,0
6.9914,187985920,35.9400,737.13,0,0,1,92.14,0.00,1144918016,0,0
7.0043,187985920,36.0300,697.82,0,0,1,77.54,0.00,1144918016,0,0
7.0187,187985920,36.1800,1042.49,0,0,1,139.00,0.00,1144918016,0,0
7.0309,187985920,36.2600,654.80,0,0,1,81.85,0.00,1144918016,0,0
7.0418,187985920,36.3400,736.39,0,0,1,92.05,0.00,1144918016,0,0
7.0549,187985920,36.4200,609.33,0,0,1,76.17,0.00,1144918016,0,0
7.0705,187985920,36.5800,1026.63,0,0,1,128.33,0.00,1144918016,0,0
7.0814,187985920,36.6600,732.48,0,0,1,91.56,0.00,1144918016,0,0
7.0924,187985920,36.7400,733.67,0,0,1,91.71,0.00,1144918016,0,0
7.1040,187985920,36.8200,689.43,0,0,1,86.18,0.00,1144918016,0,0
7.1148,187985920,36.8900,643.28,0,0,1,91.90,0.00,1144918016,0,0
7.1257,187985920,36.9700,739.55,0,0,1,92.44,0.00,1144918016,0,0
7.1468,187985920,37.1400,804.97,0,0,1,100.62,0.00,1144918016,0,0
7.1626,187985920,37.2700,818.93,0,0,1,86.62,0.00,1144918016,0,0
7.1783,187985920,37.3900,764.94,0,0,1,87.65,0.00,1144918016,0,0
7.1942,187985920,37.5200,821.39,0,0,1,86.88,0.00,1144918016,0,0
7.2099,187985920,37.6500,826.14,0,0,1,103.27,0.00,1144918016,0,0
7.2260,187985920,37.7700,747.53,0,0,1,77.87,0.00,1144918016,0,0
7.2418,187985920,37.9000,818.57,0,0,1,102.32,0.00,1144918016,0,0
7.2577,187985920,38.0300,820.75,0,0,1,102.59,0.00,1144918016,0,0
7.2728,187985920,38.1600,856.98,0,0,1,107.12,0.00,1144918016,0,0
7.2936,187985920,38.3200,770.00,0,0,1,90.23,0.00,1144918016,0,0
7.3071,187985920,38.4400,892.24,0,0,1,120.82,0.00,1144918016,0,0
7.3214,187985920,38.5500,770.17,0,0,1,96.27,0.00,1144918016,0,0
7.3330,187985920,38.6400,775.86,0,0,1,86.21,0.00,1144918016,0,0
7.3445,187985920,38.7100,607.59,0,0,1,75.95,0.00,1144918016,0,0
7.3569,187985920,38.8300,966.01,0,0,1,130.81,0.00,1144918016,0,0
7.3719,187985920,38.9500,797.83,0,0,1,91.42,0.00,1144918016,0,0
7.3829,187985920,39.0900,1275.78,0,0,1,170.86,0.00,1144918016,0,0
7.4137,187985920,39.2500,519.36,0,0,1,64.92,0.00,1144918016,0,0
7.4292,187985920,39.3900,904.53,0,0,1,113.07,0.00,1144918016,0,0
7.4401,187985920,39.4700,735.01,0,0,1,91.88,0.00,1144918016,0,0
7.4512,187985920,39.5700,896.45,0,0,1,112.06,0.00,1144918016,0,0
7.4623,187985920,39.6300,544.40,0,0,1,68.05,0.00,1144918016,0,0
7.4766,187985920,39.7700,977.40,0,0,1,130.90,0.00,1144918016,0,0
7.4875,187985920,39.8600,827.46,0,0,1,91.94,0.00,1144918016,0,0
7.4990,187985920,39.9600,867.00,0,0,1,119.21,0.00,1144918016,0,0
7.5100,187985920,40.0200,544.79,0,0,1,68.10,0.00,1144918016,0,0
7.5243,187985920,40.1300,771.04,0,0,1,87.62,0.00,1144918016,0,0
7.5389,187985920,40.2700,956.83,0,0,1,128.15,0.00,1144918016,0,0
7.5509,187985920,40.3600,748.36,0,0,1,93.54,0.00,1144918016,0,0
7.5619,187985920,40.4300,638.40,0,0,1,79.80,0.00,1144918016,0,0
7.5813,187985920,40.6000,873.80,0,0,1,109.23,0.00,1144918016,0,0
7.5943,187985920,40.6600,463.46,0,0,1,57.93,0.00,1144918016,0,0
7.6055,187985920,40.7600,891.69,0,0,1,100.31,0.00,1144918016,0,0
7.6185,187985920,40.9000,1080.78,0,0,1,144.75,0.00,1144918016,0,0
7.6315,187985920,40.9800,615.04,0,0,1,76.88,0.00,1144918016,0,0
7.6551,187985920,41.1500,719.17,0,0,1,89.90,0.00,1144918016,0,0
7.6709,187985920,41.3000,950.17,0,0,1,126.69,0.00,1144918016,0,0
7.6819,187985920,41.3700,638.78,0,0,1,148.29,0.00,1144918016,0,0
7.7045,187985920,41.5400,750.59,0,0,1,60.71,0.00,1144918016,0,0
7.7202,187985920,41.6800,891.46,0,0,1,119.39,0.00,1144918016,0,0
7.7314,187985920,41.8000,1070.91,0,0,1,100.40,0.00,1144918016,0,0
7.7551,187985920,41.9400,590.75,0,0,1,84.39,0.00,1144918016,0,0
7.7712,187985920,42.0900,934.89,0,0,1,124.65,0.00,1144918016,0,0
7.7823,187985920,42.2100,1078.09,0,0,1,168.45,0.00,1144918016,0,0
7.8064,187985920,42.3300,496.72,0,0,1,72.44,0.00,1144918016,0,0
7.8222,187985920,42.4800,954.88,0,0,1,87.53,0.00,1144918016,0,0
7.8383,187985920,42.6200,865.59,0,0,1,108.20,0.00,1144918016,0,0
7.8541,187985920,42.7100,570.84,0,0,1,63.43,0.00,1144918016,0,0
7.8653,187985920,42.8600,1338.41,0,0,1,178.45,0.00,1144918016,0,0
7.8900,187985920,43.0200,647.75,0,0,1,80.97,0.00,1144918016,0,0
7.9077,187985920,43.1600,789.50,0,0,1,105.74,0.00,1144918016,0,0
7.9228,187985920,43.2700,728.93,0,0,1,74.55,0.00,1144918016,0,0
7.9401,187985920,43.4200,870.54,0,0,1,116.07,0.00,1144918016,0,0
7.9612,187985920,43.5700,708.36,0,0,1,88.54,0.00,1144918016,0,0
7.9757,187985920,43.6800,758.15,0,0,1,120.61,0.00,1144918016,0,0
7.9881,187985920,43.7800,810.64,0,0,1,70.93,0.00,1145176064,0,0
8.0015,187985920,43.8200,297.45,0,0,1,46.48,0.00,1145176064,0,0
8.0125,187985920,43.8600,364.45,0,0,1,56.95,0.00,1145176064,0,0
8.0234,187985920,43.9000,365.97,0,0,1,57.18,0.00,1145176064,0,0
8.0343,187985920,43.9400,366.50,0,0,1,57.27,0.00,1145176064,0,0
8.0453,187985920,43.9800,365.97,0,0,1,45.75,0.00,1145176064,0,0
8.0563,187985920,44.0200,363.91,0,0,1,56.86,0.00,1145176064,0,0
