t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9606,187879424,19.2700,363.79,0,0,1,45.47,0.00,1149419520,0,0
3.9716,187879424,19.3100,364.71,0,0,1,45.59,0.00,1149419520,0,0
3.9825,187879424,19.3500,367.93,0,0,1,45.99,0.00,1149419520,0,0
3.9935,187879424,19.3900,361.79,0,0,1,56.53,0.00,1149419520,0,0
4.0045,187879424,19.4300,363.58,0,0,1,45.45,0.00,1149419520,0,0
4.0153,187879424,19.4700,371.33,0,0,1,46.42,0.00,1149419520,0,0
4.0264,187879424,19.5100,358.43,0,0,1,56.00,0.00,1149419520,0,0
4.0378,187879424,19.5500,353.55,0,0,1,44.19,0.00,1149419520,0,0
4.0487,187879424,19.5900,364.83,0,0,1,45.60,0.00,1149419520,0,0
4.0601,187879424,19.6700,702.91,0,0,1,98.85,0.00,1149419520,0,0
4.0712,187879424,19.7100,359.24,0,0,1,44.91,0.00,1149419520,0,0
4.0822,187879424,19.7500,366.14,0,0,1,45.77,0.00,1149419520,0,0
4.0933,187879424,19.7900,358.02,0,0,1,44.75,0.00,1149419520,0,0
4.1048,187879424,19.8300,348.65,0,0,1,43.58,0.00,1149419520,0,0
4.1158,187879424,19.8700,364.55,0,0,1,45.57,0.00,1149419520,0,0
4.1270,188420096,19.9200,444.05,0,0,1,44.40,0.00,1149419520,0,0
4.1382,188956672,19.9400,179.31,0,0,1,22.41,0.00,1149677568,0,0
4.1493,188956672,20.0100,632.48,0,0,1,112.94,0.00,1149677568,0,0
4.1604,188956672,20.0500,358.50,0,0,1,44.81,0.00,1149677568,0,0
4.1715,188956672,20.0900,361.48,0,0,1,45.19,0.00,1149677568,0,0
4.1824,188956672,20.1300,365.15,0,0,1,57.05,0.00,1149677568,0,0
4.1936,188956672,20.1700,360.13,0,0,1,45.02,0.00,1149677568,0,0
4.2047,188956672,20.2100,359.56,0,0,1,56.18,0.00,1149677568,0,0
4.2157,188956672,20.2500,363.31,0,0,1,45.41,0.00,1149677568,0,0
4.2269,188956672,20.2900,357.85,0,0,1,55.91,0.00,1149677568,0,0
4.2380,188956672,20.3300,359.32,0,0,1,56.14,0.00,1149677568,0,0
4.2491,188956672,20.4100,722.61,0,0,1,112.91,0.00,1149677568,0,0
4.2601,188956672,20.4300,180.83,0,0,1,22.60,0.00,1149677568,0,0
4.2711,188956672,20.4900,547.67,0,0,1,79.87,0.00,1149677568,0,0
4.2820,188956672,20.5300,365.32,0,0,1,45.66,0.00,1149677568,0,0
4.2932,188956672,20.5700,358.78,0,0,1,56.06,0.00,1149677568,0,0
4.3042,188956672,20.6100,362.84,0,0,1,45.36,0.00,1149677568,0,0
4.3154,188956672,20.6500,358.57,0,0,1,44.82,0.00,1149677568,0,0
4.3267,188956672,20.6900,351.65,0,0,1,54.95,0.00,1149677568,0,0
4.3379,188956672,20.7300,359.72,0,0,1,44.96,0.00,1149677568,0,0
4.3489,188956672,20.7700,362.10,0,0,1,101.84,0.00,1149677568,0,0
4.3601,188956672,20.8300,536.62,0,0,1,33.54,0.00,1149677568,0,0
4.3712,188956672,20.8900,540.46,0,0,1,67.56,0.00,1149677568,0,0
4.3821,189227008,20.9200,275.02,0,0,1,22.92,0.00,1149677568,0,0
4.3941,189227008,20.9400,166.53,0,0,1,52.04,0.00,1149935616,0,0
4.4053,189227008,20.9800,355.69,0,0,1,44.46,0.00,1149935616,0,0
4.4164,189227008,21.0200,360.96,0,0,1,45.12,0.00,1149935616,0,0
4.4275,189227008,21.0600,362.10,0,0,1,56.58,0.00,1149935616,0,0
4.4385,189227008,21.1000,363.27,0,0,1,45.41,0.00,1149935616,0,0
4.4496,189227008,21.1800,719.80,0,0,1,112.47,0.00,1149935616,0,0
4.4605,189227008,21.2200,365.43,0,0,1,45.68,0.00,1149935616,0,0
4.4716,189227008,21.2600,362.98,0,0,1,45.37,0.00,1149935616,0,0
4.4828,189227008,21.3000,356.25,0,0,1,44.53,0.00,1149935616,0,0
4.4938,189227008,21.3400,363.40,0,0,1,56.78,0.00,1149935616,0,0
4.5047,189227008,21.3800,366.79,0,0,1,45.85,0.00,1149935616,0,0
4.5155,189227008,21.4200,369.52,0,0,1,46.19,0.00,1149935616,0,0
4.5265,189227008,21.4600,363.55,0,0,1,45.44,0.00,1149935616,0,0
4.5375,189227008,21.5000,364.20,0,0,1,45.53,0.00,1149935616,0,0
4.5485,189227008,21.5400,364.17,0,0,1,56.90,0.00,1149935616,0,0
4.5596,189227008,21.6000,539.30,0,0,1,78.65,0.00,1149935616,0,0
4.5707,189227008,21.6600,541.18,0,0,1,67.65,0.00,1149935616,0,0
4.5816,189227008,21.7000,367.21,0,0,1,57.38,0.00,1149935616,0,0
4.5928,189227008,21.7400,358.52,0,0,1,44.82,0.00,1149935616,0,0
4.6039,189227008,21.7800,358.03,0,0,1,55.94,0.00,1149935616,0,0
4.6148,189227008,21.8200,367.37,0,0,1,45.92,0.00,1149935616,0,0
4.6259,189227008,21.8600,359.90,0,0,1,44.99,0.00,1149935616,0,0
4.6373,189227008,21.9000,353.32,0,0,1,44.16,0.00,1149935616,0,0
4.6482,189227008,21.9400,365.89,0,0,1,57.17,0.00,1149935616,0,0
4.6592,189227008,22.0100,635.69,0,0,1,90.81,0.00,1149935616,0,0
4.6705,189227008,22.0600,442.23,0,0,1,55.28,0.00,1149935616,0,0
4.6814,189227008,22.1000,366.05,0,0,1,45.76,0.00,1149935616,0,0
4.6929,189227008,22.1400,348.94,0,0,1,54.52,0.00,1149935616,0,0
4.7040,189227008,22.1800,361.80,0,0,1,45.23,0.00,1149935616,0,0
4.7149,189227008,22.2200,365.35,0,0,1,57.09,0.00,1149935616,0,0
4.7263,189227008,22.2600,349.95,0,0,1,43.74,0.00,1149935616,0,0
4.7375,189227008,22.3000,358.53,0,0,1,56.02,0.00,1149935616,0,0
4.7486,189227008,22.3400,361.16,0,0,1,45.15,0.00,1149935616,0,0
4.7597,189227008,22.4200,717.13,0,0,1,112.05,0.00,1149935616,0,0
4.7707,189227008,22.4600,365.49,0,0,1,45.69,0.00,1149935616,0,0
4.7816,189227008,22.5000,367.24,0,0,1,45.91,0.00,1149935616,0,0
4.7926,189227008,22.5400,362.18,0,0,1,45.27,0.00,1149935616,0,0
4.8037,189227008,22.5800,359.86,0,0,1,56.23,0.00,1149935616,0,0
4.8146,189227008,22.6300,460.34,0,0,1,46.03,0.00,1149935616,0,0
4.8255,189227008,22.6600,275.77,0,0,1,45.96,0.00,1149935616,0,0
4.8368,189227008,22.7000,352.18,0,0,1,44.02,0.00,1149935616,0,0
4.8477,189227008,22.7400,366.54,0,0,1,45.82,0.00,1149935616,0,0
4.8588,189227008,22.8100,629.99,0,0,1,101.25,0.00,1149935616,0,0
4.8704,189227008,22.8600,434.24,0,0,1,54.28,0.00,1149935616,0,0
4.8812,189227008,22.9000,367.27,0,0,1,45.91,0.00,1149935616,0,0
4.8923,189227008,22.9400,361.50,0,0,1,45.19,0.00,1149935616,0,0
4.9038,189227008,22.9800,348.03,0,0,1,43.50,0.00,1149935616,0,0
4.9148,189227008,23.0200,362.53,0,0,1,45.32,0.00,1149935616,0,0
4.9260,189227008,23.0600,359.36,0,0,1,56.15,0.00,1149935616,0,0
4.9371,189227008,23.1000,359.73,0,0,1,44.97,0.00,1149935616,0,0
4.9479,189227008,23.1400,371.17,0,0,1,58.00,0.00,1149935616,0,0
4.9592,189227008,23.2100,615.05,0,0,1,98.85,0.00,1149935616,0,0
4.9704,189227008,23.2600,447.58,0,0,1,55.95,0.00,1149935616,0,0
4.9813,189227008,23.3000,366.29,0,0,1,45.79,0.00,1149935616,0,0
4.9925,189227008,23.3400,357.81,0,0,1,44.73,0.00,1149935616,0,0
5.0037,189227008,23.3800,356.38,0,0,1,44.55,0.00,1149935616,0,0
5.0147,189227008,23.4200,364.59,0,0,1,34.18,0.00,1149935616,0,0
5.0259,189497344,23.4500,267.24,0,0,1,33.40,0.00,1149935616,0,0
5.0371,190038016,23.4800,267.67,0,0,1,22.31,0.00,1149935616,0,0
5.0515,191389696,23.5300,347.16,0,0,1,78.11,0.00,1150967808,0,0
5.0626,191389696,23.5900,545.11,0,0,1,79.50,0.00,1150967808,0,0
5.0736,191389696,23.6900,908.71,0,0,1,102.23,0.00,1150967808,0,0
5.0844,191389696,23.7600,644.18,0,0,1,80.52,0.00,1150967808,0,0
5.0952,191389696,23.8600,925.66,0,0,1,104.14,0.00,1150967808,0,0
5.1085,191389696,23.9700,830.64,0,0,1,122.71,0.00,1150967808,0,0
5.1205,191389696,24.0800,917.21,0,0,1,114.65,0.00,1150967808,0,0
5.1314,191389696,24.1500,642.73,0,0,1,91.82,0.00,1150967808,0,0
5.1427,191389696,24.2300,704.25,0,0,1,77.03,0.00,1150967808,0,0
5.1536,191389696,24.3200,826.10,0,0,1,103.26,0.00,1150967808,0,0
5.1645,191389696,24.4000,732.58,0,0,1,91.57,0.00,1150967808,0,0
5.1758,191389696,24.4700,623.34,0,0,1,89.05,0.00,1150967808,0,0
5.1961,191389696,24.6900,1079.61,0,0,1,147.22,0.00,1150967808,0,0
5.2152,191389696,24.8300,734.63,0,0,1,104.95,0.00,1150967808,0,0
5.2317,191389696,24.9300,606.81,0,0,1,60.68,0.00,1150967808,0,0
5.2452,191389696,25.0500,888.84,0,0,1,120.36,0.00,1150967808,0,0
5.2623,191389696,25.1500,583.61,0,0,1,65.66,0.00,1150967808,0,0
5.2736,191389696,25.2400,800.19,0,0,1,100.02,0.00,1150967808,0,0
5.2848,191389696,25.3200,710.73,0,0,1,88.84,0.00,1150967808,0,0
5.2967,191389696,25.4000,674.68,0,0,1,84.33,0.00,1150967808,0,0
5.3078,191389696,25.4800,721.33,0,0,1,90.17,0.00,1150967808,0,0
5.3195,191389696,25.6100,1107.43,0,0,1,149.08,0.00,1150967808,0,0
5.3372,191389696,25.7100,563.75,0,0,1,70.47,0.00,1150967808,0,0
5.3482,191389696,25.7900,729.96,0,0,1,91.25,0.00,1150967808,0,0
5.3594,191389696,25.9400,1343.19,0,0,1,179.09,0.00,1150967808,0,0
5.3819,191389696,26.0900,666.19,0,0,1,83.27,0.00,1150967808,0,0
5.3947,191389696,26.1800,700.48,0,0,1,87.56,0.00,1150967808,0,0
5.4056,191389696,26.2500,641.64,0,0,1,91.66,0.00,1150967808,0,0
5.4164,191389696,26.3400,833.19,0,0,1,92.58,0.00,1150967808,0,0
5.4282,191389696,26.4200,678.75,0,0,1,84.84,0.00,1150967808,0,0
5.4396,191389696,26.5700,1316.69,0,0,1,175.56,0.00,1150967808,0,0
5.4504,191389696,26.6400,648.88,0,0,1,92.70,0.00,1150967808,0,0
5.4614,191389696,26.7200,729.84,0,0,1,79.83,0.00,1150967808,0,0
5.4723,191389696,26.7900,642.36,0,0,1,103.24,0.00,1150967808,0,0
5.4832,191389696,26.8800,825.89,0,0,1,91.77,0.00,1150967808,0,0
5.4943,191389696,26.9600,716.99,0,0,1,89.62,0.00,1150967808,0,0
5.5053,191389696,27.0500,819.11,0,0,1,91.01,0.00,1150967808,0,0
5.5161,191389696,27.1300,738.38,0,0,1,92.30,0.00,1150967808,0,0
5.5272,191389696,27.2100,724.31,0,0,1,90.54,0.00,1150967808,0,0
5.5433,191389696,27.3600,933.51,0,0,1,124.47,0.00,1150967808,0,0
5.5604,191389696,27.5100,874.78,0,0,1,116.64,0.00,1150967808,0,0
5.5720,191389696,27.5900,691.79,0,0,1,86.47,0.00,1150967808,0,0
5.5829,191389696,27.6700,728.68,0,0,1,91.08,0.00,1150967808,0,0
5.5939,191389696,27.7500,729.22,0,0,1,91.15,0.00,1150967808,0,0
5.6047,191389696,27.8300,738.94,0,0,1,92.37,0.00,1150967808,0,0
5.6158,191389696,27.9300,904.74,0,0,1,90.47,0.00,1150967808,0,0
5.6362,191389696,28.0500,589.53,0,0,1,92.11,0.00,1150967808,0,0
5.6546,191389696,28.2200,922.16,0,0,1,115.27,0.00,1150967808,0,0
5.6727,191389696,28.3600,773.97,0,0,1,110.57,0.00,1150967808,0,0
5.6847,191389696,28.4600,828.73,0,0,1,82.87,0.00,1150967808,0,0
5.6957,191389696,28.5300,637.27,0,0,1,91.04,0.00,1150967808,0,0
5.7068,191389696,28.6100,723.19,0,0,1,90.40,0.00,1150967808,0,0
5.7180,191389696,28.7000,803.84,0,0,1,89.32,0.00,1150967808,0,0
5.7291,191389696,28.8300,1168.70,0,0,1,157.33,0.00,1150967808,0,0
5.7410,191389696,28.9200,754.41,0,0,1,104.78,0.00,1150967808,0,0
5.7561,191389696,29.0100,595.94,0,0,1,66.22,0.00,1150967808,0,0
5.7672,191389696,29.1000,810.88,0,0,1,90.10,0.00,1150967808,0,0
5.7782,191389696,29.1700,637.00,0,0,1,91.00,0.00,1150967808,0,0
5.7892,191389696,29.3200,1369.34,0,0,1,182.58,0.00,1150967808,0,0
5.8001,191389696,29.3900,641.07,0,0,1,91.58,0.00,1150967808,0,0
5.8141,191389696,29.4800,642.67,0,0,1,71.41,0.00,1150967808,0,0
5.8260,191389696,29.6300,1261.15,0,0,1,168.15,0.00,1150967808,0,0
5.8422,191389696,29.7100,492.80,0,0,1,61.60,0.00,1150967808,0,0
5.8535,191389696,29.7900,711.41,0,0,1,88.93,0.00,1150967808,0,0
5.8660,191389696,29.8800,716.62,0,0,1,79.62,0.00,1150967808,0,0
5.8771,191389696,29.9500,631.46,0,0,1,90.21,0.00,1150967808,0,0
5.8926,191389696,30.1000,970.04,0,0,1,129.34,0.00,1150967808,0,0
5.9036,191389696,30.1800,729.14,0,0,1,91.14,0.00,1150967808,0,0
5.9145,191389696,30.2600,728.26,0,0,1,91.03,0.00,1150967808,0,0
5.9257,191389696,30.3400,720.18,0,0,1,90.02,0.00,1150967808,0,0
5.9373,191389696,30.4200,688.82,0,0,1,86.10,0.00,1150967808,0,0
5.9489,191389696,30.5000,686.58,0,0,1,160.92,0.00,1150967808,0,0
5.9600,191389696,30.6500,1357.40,0,0,1,101.81,0.00,1150967808,0,0
5.9717,191389696,30.7300,683.32,0,0,1,85.42,0.00,1150967808,0,0
5.9829,191389696,30.8100,709.74,0,0,1,88.72,0.00,1150967808,0,0
5.9942,191389696,30.8900,711.86,0,0,1,88.98,0.00,1150967808,0,0
6.0052,191389696,30.9700,726.45,0,0,1,90.81,0.00,1150967808,0,0
6.0171,191389696,31.0600,755.40,0,0,1,83.93,0.00,1150967808,0,0
6.0282,191389696,31.1400,722.79,0,0,1,90.35,0.00,1150967808,0,0
6.0392,191389696,31.2700,1178.90,0,0,1,170.03,0.00,1150967808,0,0
6.0503,191389696,31.3700,905.36,0,0,1,101.85,0.00,1150967808,0,0
6.0612,191389696,31.4400,642.13,0,0,1,91.73,0.00,1150967808,0,0
6.0720,191389696,31.5200,740.31,0,0,1,92.54,0.00,1150967808,0,0
6.0827,191389696,31.5900,654.62,0,0,1,81.83,0.00,1150967808,0,0
6.0934,191389696,31.6900,929.92,0,0,1,104.62,0.00,1150967808,0,0
6.1043,191389696,31.7700,734.93,0,0,1,91.87,0.00,1150967808,0,0
6.1153,191389696,31.8500,723.71,0,0,1,90.46,0.00,1150967808,0,0
6.1263,191389696,31.9300,727.50,0,0,1,90.94,0.00,1150967808,0,0
6.1382,191389696,32.0000,588.57,0,0,1,84.08,0.00,1150967808,0,0
6.1530,191389696,32.1600,1083.78,0,0,1,135.47,0.00,1150967808,0,0
6.1640,191389696,32.2400,726.28,0,0,1,90.79,0.00,1150967808,0,0
6.1751,191389696,32.3200,724.44,0,0,1,90.55,0.00,1150967808,0,0
6.1861,191389696,32.4000,726.84,0,0,1,90.85,0.00,1150967808,0,0
6.1970,191389696,32.4800,730.68,0,0,1,91.33,0.00,1150967808,0,0
6.2080,191389696,32.5700,821.09,0,0,1,91.23,0.00,1150967808,0,0
6.2193,191389696,32.7000,1147.69,0,0,1,165.53,0.00,1150967808,0,0
6.2311,191389696,32.7800,678.83,0,0,1,84.85,0.00,1150967808,0,0
6.2434,191389696,32.8700,728.61,0,0,1,91.08,0.00,1150967808,0,0
6.2545,191389696,32.9500,726.32,0,0,1,90.79,0.00,1150967808,0,0
6.2653,191389696,33.0300,737.58,0,0,1,92.20,0.00,1150967808,0,0
6.2765,191389696,33.1100,712.21,0,0,1,89.03,0.00,1150967808,0,0
6.2874,191389696,33.1900,732.82,0,0,1,91.60,0.00,1150967808,0,0
6.2984,191389696,33.2700,733.56,0,0,1,91.69,0.00,1150967808,0,0
6.3093,191389696,33.4000,1187.58,0,0,1,171.29,0.00,1150967808,0,0
6.3208,191389696,33.5000,868.56,0,0,1,97.71,0.00,1150967808,0,0
6.3317,191389696,33.5800,733.11,0,0,1,91.64,0.00,1150967808,0,0
6.3433,191389696,33.6600,693.96,0,0,1,86.75,0.00,1150967808,0,0
6.3542,191389696,33.7400,734.22,0,0,1,91.78,0.00,1150967808,0,0
6.3651,191389696,33.8200,732.10,0,0,1,91.51,0.00,1150967808,0,0
6.3784,191389696,33.9000,602.57,0,0,1,75.32,0.00,1150967808,0,0
6.3892,191389696,34.0400,1287.73,0,0,1,172.46,0.00,1150967808,0,0
6.4001,191389696,34.1200,738.08,0,0,1,92.26,0.00,1150967808,0,0
6.4109,191389696,34.2200,924.30,0,0,1,103.98,0.00,1150967808,0,0
6.4274,191389696,34.3000,483.72,0,0,1,60.46,0.00,1150967808,0,0
6.4383,191389696,34.3900,828.15,0,0,1,92.02,0.00,1150967808,0,0
6.4493,191389696,34.5100,1086.62,0,0,1,169.78,0.00,1150967808,0,0
6.4604,191389696,34.5800,634.65,0,0,1,90.66,0.00,1150967808,0,0
6.4721,191389696,34.6900,937.43,0,0,1,95.87,0.00,1150967808,0,0
6.4880,191389696,34.7800,567.33,0,0,1,63.04,0.00,1150967808,0,0
6.4990,191389696,34.9200,1268.96,0,0,1,181.28,0.00,1150967808,0,0
6.5100,191389696,34.9800,545.19,0,0,1,68.15,0.00,1150967808,0,0
6.5223,191389696,35.0800,813.36,0,0,1,101.67,0.00,1150967808,0,0
6.5332,191389696,35.1400,550.58,0,0,1,91.76,0.00,1150967808,0,0
6.5442,191389696,35.2400,905.61,0,0,1,90.56,0.00,1150967808,0,0
6.5584,191389696,35.3200,564.89,0,0,1,70.61,0.00,1150967808,0,0
6.5698,191389696,35.4400,1051.10,0,0,1,142.34,0.00,1150967808,0,0
6.5808,191389696,35.5400,907.79,0,0,1,113.47,0.00,1150967808,0,0
6.5920,191389696,35.6300,808.29,0,0,1,101.04,0.00,1150967808,0,0
6.6035,191389696,35.7100,694.76,0,0,1,86.85,0.00,1150967808,0,0
6.6145,191389696,35.7900,727.21,0,0,1,90.90,0.00,1150967808,0,0
6.6298,191389696,35.9300,915.47,0,0,1,122.61,0.00,1150967808,0,0
6.6464,191389696,36.0300,600.02,0,0,1,67.50,0.00,1150967808,0,0
6.6579,191389696,36.1100,700.78,0,0,1,87.60,0.00,1150967808,0,0
6.6696,191389696,36.2400,1110.90,0,0,1,160.23,0.00,1150967808,0,0
6.6807,191389696,36.3200,717.20,0,0,1,89.65,0.00,1150967808,0,0
6.6923,191389696,36.4000,689.15,0,0,1,86.14,0.00,1150967808,0,0
6.7034,191389696,36.5000,905.97,0,0,1,101.92,0.00,1150967808,0,0
6.7181,191389696,36.6400,947.36,0,0,1,126.88,0.00,1150967808,0,0
6.7364,191389696,36.7300,492.74,0,0,1,61.59,0.00,1150967808,0,0
6.7481,191389696,36.8100,685.18,0,0,1,85.65,0.00,1150967808,0,0
6.7593,191389696,36.9300,1073.88,0,0,1,145.42,0.00,1150967808,0,0
6.7704,191389696,37.0300,894.49,0,0,1,111.81,0.00,1150967808,0,0
6.7851,191389696,37.1200,614.86,0,0,1,76.86,0.00,1150967808,0,0
6.7967,191389696,37.2000,687.91,0,0,1,85.99,0.00,1150967808,0,0
6.8077,191389696,37.2900,815.26,0,0,1,90.58,0.00,1150967808,0,0
6.8187,191389696,37.3700,727.66,0,0,1,90.96,0.00,1150967808,0,0
6.8298,191389696,37.5000,1179.42,0,0,1,170.11,0.00,1150967808,0,0
6.8435,191389696,37.6000,725.32,0,0,1,81.60,0.00,1150967808,0,0
6.8544,191389696,37.6800,735.86,0,0,1,91.98,0.00,1150967808,0,0
6.8654,191389696,37.7600,728.32,0,0,1,91.04,0.00,1150967808,0,0
6.8763,191389696,37.8400,731.60,0,0,1,91.45,0.00,1150967808,0,0
6.8873,191389696,37.9200,728.37,0,0,1,91.05,0.00,1150967808,0,0
6.8982,191389696,37.9900,645.98,0,0,1,92.28,0.00,1150967808,0,0
6.9090,191389696,38.0800,827.70,0,0,1,172.44,0.00,1150967808,0,0
6.9199,191389696,38.2000,1108.09,0,0,1,80.80,0.00,1150967808,0,0
6.9307,191389696,38.2900,829.81,0,0,1,103.73,0.00,1150967808,0,0
6.9416,191389696,38.3900,917.65,0,0,1,103.24,0.00,1150967808,0,0
6.9526,191389696,38.4600,638.17,0,0,1,91.17,0.00,1150967808,0,0
6.9634,191389696,38.5500,831.14,0,0,1,92.35,0.00,1150967808,0,0
6.9742,191389696,38.6100,553.85,0,0,1,80.77,0.00,1150967808,0,0
6.9851,191389696,38.7100,921.27,0,0,1,103.64,0.00,1150967808,0,0
6.9960,191389696,38.7900,735.96,0,0,1,91.99,0.00,1150967808,0,0
7.0069,191389696,38.8700,728.01,0,0,1,91.00,0.00,1150967808,0,0
7.0198,191389696,39.0200,1162.85,0,0,1,155.05,0.00,1150967808,0,0
7.0307,191389696,39.1000,736.46,0,0,1,92.06,0.00,1150967808,0,0
7.0450,191389696,39.1800,558.83,0,0,1,69.85,0.00,1150967808,0,0
7.0558,191389696,39.2600,740.83,0,0,1,92.60,0.00,1150967808,0,0
7.0666,191389696,39.3400,744.83,0,0,1,93.10,0.00,1150967808,0,0
7.0774,191389696,39.4200,739.31,0,0,1,92.41,0.00,1150967808,0,0
7.0883,191389696,39.5000,729.68,0,0,1,91.21,0.00,1150967808,0,0
7.0993,191660032,39.6400,1273.29,0,0,1,181.90,0.00,1150967808,0,0
7.1103,191660032,39.7100,636.04,0,0,1,79.51,0.00,1150967808,0,0
7.1213,191660032,39.7800,636.77,0,0,1,79.60,0.00,1150967808,0,0
7.1323,191930368,39.8500,640.40,0,0,1,57.18,0.00,1150967808,0,0
7.1434,191930368,39.9000,447.62,0,0,1,55.95,0.00,1150967808,0,0
7.1545,191930368,39.9500,453.22,0,0,1,45.32,0.00,1150967808,0,0
7.1654,191930368,39.9900,365.51,0,0,1,45.69,0.00,1150967808,0,0
7.1763,191930368,40.0300,366.19,0,0,1,45.77,0.00,1150967808,0,0
7.1871,191930368,40.0700,370.61,0,0,1,46.33,0.00,1150967808,0,0
7.1981,191930368,40.1100,365.19,0,0,1,45.65,0.00,1150967808,0,0
7.2091,191930368,40.1900,724.86,0,0,1,101.93,0.00,1150967808,0,0
7.2201,192200704,40.2300,365.02,0,0,1,22.81,0.00,1150967808,0,0
7.2308,192200704,40.2500,186.95,0,0,1,35.05,0.00,1150967808,0,0
7.2415,192471040,40.2700,185.70,0,0,1,11.61,0.00,1150967808,0,0
7.2523,192471040,40.2800,92.72,0,0,1,23.18,0.00,1150967808,0,0
7.2631,192471040,40.2900,92.74,0,0,1,11.59,0.00,1150967808,0,0
7.2745,192471040,40.3000,87.72,0,0,1,21.93,0.00,1150967808,0,0
7.2858,192471040,40.3100,88.46,0,0,1,11.06,0.00,1150967808,0,0
7.2966,192471040,40.3200,92.67,0,0,1,11.58,0.00,1150967808,0,0
7.3083,192471040,40.3300,85.81,0,0,1,10.73,0.00,1150967808,0,0
7.3200,192471040,40.3500,170.31,0,0,1,42.58,0.00,1150967808,0,0
7.3312,192471040,40.3600,89.61,0,0,1,22.40,0.00,1150967808,0,0
7.3423,192471040,40.3700,89.73,0,0,1,11.22,0.00,1150967808,0,0
7.3535,192471040,40.3800,89.55,0,0,1,22.39,0.00,1150967808,0,0
7.3648,192471040,40.3900,88.23,0,0,1,11.03,0.00,1150967808,0,0
7.3762,192471040,40.4000,87.71,0,0,1,21.93,0.00,1150967808,0,0
7.3874,192471040,40.4100,89.67,0,0,1,11.21,0.00,1150967808,0,0
7.3986,192471040,40.4200,89.20,0,0,1,22.30,0.00,1150967808,0,0
7.4098,193552384,40.4600,355.71,0,0,1,77.81,0.00,1151225856,0,0
7.4207,193552384,40.5000,368.86,0,0,1,46.11,0.00,1151225856,0,0
7.4315,193552384,40.5400,369.39,0,0,1,57.72,0.00,1151225856,0,0
7.4424,193552384,40.5800,365.71,0,0,1,57.14,0.00,1151225856,0,0
7.4533,193552384,40.6200,368.94,0,0,1,46.12,0.00,1151225856,0,0
7.4641,193552384,40.6600,369.74,0,0,1,57.77,0.00,1151225856,0,0
7.4749,193552384,40.7000,368.53,0,0,1,69.10,0.00,1151225856,0,0
7.4859,193552384,40.7400,364.98,0,0,1,57.03,0.00,1151225856,0,0
7.4970,193552384,40.7800,360.53,0,0,1,56.33,0.00,1153318912,0,0
7.5079,193552384,40.8200,368.23,0,0,1,46.03,0.00,1153318912,0,0
7.5186,193552384,40.8600,371.17,0,0,1,57.99,0.00,1153318912,0,0
7.5294,193552384,40.9400,740.77,0,0,1,115.75,0.00,1153318912,0,0
7.5406,193552384,40.9800,359.41,0,0,1,44.93,0.00,1153318912,0,0
7.5518,193552384,41.0200,354.86,0,0,1,44.36,0.00,1153318912,0,0
7.5627,193552384,41.0600,367.83,0,0,1,57.47,0.00,1153318912,0,0
7.5738,193552384,41.1000,359.74,0,0,1,44.97,0.00,1153318912,0,0
7.5849,193552384,41.1400,360.29,0,0,1,45.04,0.00,1153318912,0,0
7.5957,193552384,41.1800,369.95,0,0,1,46.24,0.00,1153318912,0,0
7.6068,193552384,41.2200,362.73,0,0,1,56.68,0.00,1153318912,0,0
7.6182,193552384,41.2600,349.64,0,0,1,43.70,0.00,1153318912,0,0
7.6294,193552384,41.3400,712.76,0,0,1,100.23,0.00,1153318912,0,0
7.6406,193552384,41.3800,357.49,0,0,1,55.86,0.00,1153318912,0,0
7.6523,193552384,41.4200,341.37,0,0,1,42.67,0.00,1153318912,0,0
7.6630,193552384,41.4600,374.48,0,0,1,58.51,0.00,1153318912,0,0
7.6739,193552384,41.5000,366.91,0,0,1,45.86,0.00,1153318912,0,0
7.6849,193552384,41.5400,364.01,0,0,1,56.88,0.00,1153318912,0,0
7.6960,193552384,41.5800,361.73,0,0,1,45.22,0.00,1153318912,0,0
7.7072,193552384,41.6200,355.38,0,0,1,44.42,0.00,1153318912,0,0
7.7183,193552384,41.6600,362.54,0,0,1,56.65,0.00,1153318912,0,0
7.7292,194363392,41.7300,642.13,0,0,1,80.27,0.00,1153576960,0,0
7.7404,194363392,41.7400,89.06,0,0,1,11.13,0.00,1153576960,0,0
7.7516,194904064,41.7600,178.67,0,0,1,55.83,0.00,1154093056,0,0
7.7625,194904064,41.8000,366.35,0,0,1,45.79,0.00,1154093056,0,0
7.7739,194904064,41.8400,351.16,0,0,1,54.87,0.00,1154093056,0,0
7.7852,194904064,41.8800,353.25,0,0,1,55.19,0.00,1154093056,0,0
7.7962,194904064,41.9200,364.47,0,0,1,56.95,0.00,1154093056,0,0
7.8073,194904064,41.9600,361.47,0,0,1,56.48,0.00,1154093056,0,0
7.8183,194904064,42.0000,362.45,0,0,1,45.31,0.00,1154093056,0,0
7.8292,194904064,42.0800,736.13,0,0,1,115.02,0.00,1154093056,0,0
7.8403,194904064,42.1200,358.95,0,0,1,56.09,0.00,1154093056,0,0
7.8518,194904064,42.1600,347.38,0,0,1,43.42,0.00,1154093056,0,0
7.8628,194904064,42.2000,364.98,0,0,1,45.62,0.00,1154093056,0,0
