t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
15.8577,194588672,96.4900,1035.83,0,0,1,138.11,0.00,1167949824,0,0
15.8701,194588672,96.5700,643.95,0,0,1,80.49,0.00,1167949824,0,0
15.8810,194588672,96.6500,731.38,0,0,1,91.42,0.00,1167949824,0,0
15.8918,194588672,96.7300,741.53,0,0,1,92.69,0.00,1167949824,0,0
15.9026,194588672,96.8200,839.08,0,0,1,93.23,0.00,1167949824,0,0
15.9134,194588672,96.8900,647.58,0,0,1,92.51,0.00,1167949824,0,0
15.9246,194588672,96.9700,709.93,0,0,1,88.74,0.00,1167949824,0,0
15.9354,194588672,97.0500,745.48,0,0,1,93.19,0.00,1167949824,0,0
15.9498,194588672,97.2100,1111.77,0,0,1,138.97,0.00,1167949824,0,0
15.9606,194588672,97.2900,740.70,0,0,1,92.59,0.00,1167949824,0,0
15.9713,194588672,97.3700,742.34,0,0,1,92.79,0.00,1167949824,0,0
15.9841,194588672,97.4500,627.05,0,0,1,78.38,0.00,1167949824,0,0
15.9950,194588672,97.5300,731.84,0,0,1,91.48,0.00,1167949824,0,0
16.0058,194588672,97.6100,741.11,0,0,1,92.64,0.00,1167949824,0,0
16.0167,194588672,97.6900,738.32,0,0,1,92.29,0.00,1167949824,0,0
16.0274,194588672,97.7700,743.78,0,0,1,92.97,0.00,1167949824,0,0
16.0382,194588672,97.8500,743.81,0,0,1,92.98,0.00,1167949824,0,0
16.0495,194588672,97.9800,1149.29,0,0,1,154.71,0.00,1167949824,0,0
16.0616,194588672,98.0800,828.22,0,0,1,103.53,0.00,1167949824,0,0
16.0723,194588672,98.1600,743.49,0,0,1,92.94,0.00,1167949824,0,0
16.0831,194588672,98.2400,742.99,0,0,1,92.87,0.00,1167949824,0,0
16.0940,194588672,98.3200,734.05,0,0,1,91.76,0.00,1167949824,0,0
16.1048,194588672,98.4000,742.17,0,0,1,92.77,0.00,1167949824,0,0
16.1158,194588672,98.4800,723.27,0,0,1,90.41,0.00,1167949824,0,0
16.1266,194588672,98.5700,833.31,0,0,1,92.59,0.00,1167949824,0,0
16.1373,194588672,98.6400,653.75,0,0,1,93.39,0.00,1167949824,0,0
16.1499,194588672,98.7900,1192.04,0,0,1,158.94,0.00,1167949824,0,0
16.1606,194588672,98.8700,746.24,0,0,1,93.28,0.00,1167949824,0,0
16.1713,194588672,98.9500,752.66,0,0,1,94.08,0.00,1167949824,0,0
16.1820,194588672,99.0300,744.52,0,0,1,93.07,0.00,1167949824,0,0
16.1928,194588672,99.1100,742.60,0,0,1,92.82,0.00,1167949824,0,0
16.2036,194588672,99.1900,741.69,0,0,1,92.71,0.00,1167949824,0,0
16.2149,194588672,99.2700,703.19,0,0,1,87.90,0.00,1167949824,0,0
16.2257,194588672,99.3500,745.36,0,0,1,93.17,0.00,1167949824,0,0
16.2364,194588672,99.4300,746.41,0,0,1,93.30,0.00,1167949824,0,0
16.2472,194588672,99.5100,742.13,0,0,1,92.77,0.00,1167949824,0,0
16.2579,194588672,99.6000,841.22,0,0,1,93.47,0.00,1167949824,0,0
16.2685,194588672,99.7400,1316.01,0,0,1,188.00,0.00,1167949824,0,0
16.2802,194588672,99.8200,686.00,0,0,1,85.75,0.00,1167949824,0,0
16.2931,194588672,99.9000,617.39,0,0,1,77.17,0.00,1167949824,0,0
16.3039,194588672,99.9800,742.08,0,0,1,92.76,0.00,1167949824,0,0
16.3147,194588672,100.0700,832.03,0,0,1,92.45,0.00,1167949824,0,0
16.3255,194588672,100.1400,648.94,0,0,1,92.71,0.00,1167949824,0,0
16.3363,194588672,100.2200,742.54,0,0,1,92.82,0.00,1167949824,0,0
16.3470,194588672,100.3000,749.81,0,0,1,93.73,0.00,1167949824,0,0
16.3576,194588672,100.3900,846.11,0,0,1,94.01,0.00,1167949824,0,0
16.3683,194588672,100.4600,652.17,0,0,1,93.17,0.00,1167949824,0,0
16.3791,194588672,100.6100,1397.21,0,0,1,186.29,0.00,1167949824,0,0
16.3898,194588672,100.6900,747.40,0,0,1,93.43,0.00,1167949824,0,0
16.4005,194588672,100.7600,654.10,0,0,1,93.44,0.00,1167949824,0,0
16.4112,194588672,100.8500,837.58,0,0,1,93.06,0.00,1167949824,0,0
16.4220,194588672,100.9300,741.67,0,0,1,92.71,0.00,1167949824,0,0
16.4327,194588672,101.0100,748.34,0,0,1,93.54,0.00,1167949824,0,0
16.4434,194588672,101.0900,744.07,0,0,1,93.01,0.00,1167949824,0,0
16.4549,194588672,101.1800,788.20,0,0,1,87.58,0.00,1167949824,0,0
16.4658,194588672,101.2600,732.52,0,0,1,91.56,0.00,1167949824,0,0
16.4811,194588672,101.3800,785.52,0,0,1,114.56,0.00,1167949824,0,0
16.4972,194588672,101.5200,866.27,0,0,1,77.35,0.00,1167949824,0,0
16.5136,194588672,101.6500,791.92,0,0,1,98.99,0.00,1167949824,0,0
16.5297,194588672,101.7800,810.73,0,0,1,85.75,0.00,1167949824,0,0
16.5452,194588672,101.9000,772.71,0,0,1,80.49,0.00,1167949824,0,0
16.5612,194588672,102.0300,811.47,0,0,1,109.24,0.00,1167949824,0,0
16.5773,194588672,102.1500,748.19,0,0,1,70.14,0.00,1167949824,0,0
16.5934,194588672,102.2900,868.02,0,0,1,108.50,0.00,1167949824,0,0
16.6055,194588672,102.3700,657.90,0,0,1,61.68,0.00,1167949824,0,0
16.6165,194588672,102.4300,546.82,0,0,1,102.53,0.00,1167949824,0,0
16.6274,194588672,102.5200,824.82,0,0,1,91.65,0.00,1167949824,0,0
16.6415,194588672,102.6500,924.19,0,0,1,124.41,0.00,1167949824,0,0
16.6524,194588672,102.7200,643.09,0,0,1,91.87,0.00,1167949824,0,0
16.6638,194588672,102.8300,964.87,0,0,1,109.64,0.00,1167949824,0,0
16.6747,194588672,102.9100,734.32,0,0,1,80.32,0.00,1167949824,0,0
16.6858,194588672,103.0000,809.95,0,0,1,89.99,0.00,1167949824,0,0
16.6967,194588672,103.0600,547.69,0,0,1,102.69,0.00,1167949824,0,0
16.7075,194588672,103.1500,834.58,0,0,1,92.73,0.00,1167949824,0,0
16.7182,194588672,103.2600,1032.75,0,0,1,93.89,0.00,1167949824,0,0
16.7290,194588672,103.3600,924.47,0,0,1,173.34,0.00,1167949824,0,0
16.7404,194588672,103.4500,792.36,0,0,1,99.05,0.00,1167949824,0,0
16.7511,194588672,103.5300,741.94,0,0,1,92.74,0.00,1167949824,0,0
16.7619,194588672,103.6100,745.15,0,0,1,93.14,0.00,1167949824,0,0
16.7725,194588672,103.6900,754.69,0,0,1,82.54,0.00,1167949824,0,0
16.7833,194588672,103.7700,736.35,0,0,1,80.54,0.00,1167949824,0,0
16.7951,194588672,103.8800,936.72,0,0,1,95.80,0.00,1167949824,0,0
16.8071,194588672,103.9400,498.76,0,0,1,83.13,0.00,1167949824,0,0
16.8181,194588672,104.0300,819.23,0,0,1,91.03,0.00,1167949824,0,0
16.8292,194588672,104.1400,994.37,0,0,1,158.19,0.00,1167949824,0,0
16.8403,194588672,104.2400,897.49,0,0,1,112.19,0.00,1167949824,0,0
16.8510,194588672,104.3100,652.14,0,0,1,81.52,0.00,1167949824,0,0
16.8618,194588672,104.4000,834.24,0,0,1,104.28,0.00,1167949824,0,0
16.8727,194588672,104.4800,734.88,0,0,1,80.38,0.00,1167949824,0,0
16.8834,194588672,104.5600,746.99,0,0,1,105.05,0.00,1167949824,0,0
16.8950,194588672,104.6400,688.40,0,0,1,86.05,0.00,1167949824,0,0
16.9062,194588672,104.7400,899.09,0,0,1,89.91,0.00,1167949824,0,0
16.9172,194588672,104.8100,633.92,0,0,1,90.56,0.00,1167949824,0,0
16.9280,194588672,104.8700,555.52,0,0,1,81.01,0.00,1167949824,0,0
16.9389,194588672,105.0000,1191.77,0,0,1,148.97,0.00,1167949824,0,0
16.9498,194588672,105.0900,827.10,0,0,1,103.39,0.00,1167949824,0,0
16.9606,194588672,105.2000,1018.85,0,0,1,104.20,0.00,1167949824,0,0
16.9714,194588672,105.2500,462.76,0,0,1,57.84,0.00,1167949824,0,0
16.9825,194588672,105.3600,994.80,0,0,1,113.05,0.00,1167949824,0,0
16.9933,194588672,105.4300,644.43,0,0,1,80.55,0.00,1167949824,0,0
17.0041,194588672,105.5100,741.50,0,0,1,104.27,0.00,1168207872,0,0
17.0150,194588672,105.5800,641.22,0,0,1,68.70,0.00,1168207872,0,0
17.0260,194588672,105.6800,909.90,0,0,1,113.74,0.00,1168207872,0,0
17.0374,194588672,105.7600,701.29,0,0,1,87.66,0.00,1168207872,0,0
17.0485,194588672,105.8600,902.58,0,0,1,124.10,0.00,1168207872,0,0
17.0603,195125248,105.9500,761.43,0,0,1,74.03,0.00,1168465920,0,0
17.0714,195391488,106.0500,902.43,0,0,1,90.24,0.00,1168982016,0,0
17.0824,195391488,106.1000,454.44,0,0,1,56.81,0.00,1168982016,0,0
17.0934,195391488,106.1500,454.58,0,0,1,68.19,0.00,1168982016,0,0
17.1050,195391488,106.2000,432.74,0,0,1,54.09,0.00,1168982016,0,0
17.1160,195932160,106.2400,363.35,0,0,1,34.06,0.00,1169240064,0,0
17.1271,195932160,106.2900,451.10,0,0,1,67.67,0.00,1169240064,0,0
17.1383,195932160,106.3300,355.83,0,0,1,66.72,0.00,1169240064,0,0
17.1495,195932160,106.3900,537.13,0,0,1,44.76,0.00,1169240064,0,0
17.1606,195932160,106.4200,269.35,0,0,1,44.89,0.00,1169240064,0,0
17.1716,195932160,106.4700,455.48,0,0,1,56.93,0.00,1169240064,0,0
17.1826,195932160,106.5100,361.78,0,0,1,33.92,0.00,1169240064,0,0
17.1937,195932160,106.5700,544.26,0,0,1,45.35,0.00,1169240064,0,0
17.2047,195932160,106.6100,361.06,0,0,1,45.13,0.00,1169240064,0,0
17.2159,195932160,106.6500,358.88,0,0,1,44.86,0.00,1169240064,0,0
17.2269,195932160,106.6900,363.27,0,0,1,45.41,0.00,1169240064,0,0
17.2380,195932160,106.7300,361.11,0,0,1,45.14,0.00,1169240064,0,0
17.2490,195932160,106.8100,725.93,0,0,1,102.08,0.00,1169240064,0,0
17.2600,195932160,106.8500,364.96,0,0,1,45.62,0.00,1169240064,0,0
17.2722,195932160,106.8900,327.56,0,0,1,40.94,0.00,1169240064,0,0
17.2831,195932160,106.9300,364.57,0,0,1,45.57,0.00,1169240064,0,0
17.2941,195932160,106.9700,363.24,0,0,1,45.40,0.00,1169240064,0,0
17.3051,195932160,107.0100,363.82,0,0,1,45.48,0.00,1169240064,0,0
17.3163,195932160,107.0500,359.99,0,0,1,45.00,0.00,1169240064,0,0
17.3273,195932160,107.0900,362.52,0,0,1,45.32,0.00,1169240064,0,0
17.3384,195932160,107.1700,721.82,0,0,1,101.51,0.00,1169240064,0,0
17.3493,195932160,107.2000,273.37,0,0,1,34.17,0.00,1169240064,0,0
17.3603,196198400,107.2500,456.25,0,0,1,45.62,0.00,1169240064,0,0
17.3712,196198400,107.2800,274.36,0,0,1,34.29,0.00,1169240064,0,0
17.3823,196198400,107.3100,271.37,0,0,1,33.92,0.00,1169240064,0,0
17.3931,196198400,107.3400,277.66,0,0,1,34.71,0.00,1169240064,0,0
17.4040,196468736,107.3700,275.11,0,0,1,34.39,0.00,1169498112,0,0
17.4150,196468736,107.3900,182.36,0,0,1,22.80,0.00,1169498112,0,0
17.4259,196739072,107.4100,182.95,0,0,1,22.87,0.00,1169498112,0,0
17.4369,196739072,107.4200,91.22,0,0,1,34.21,0.00,1169498112,0,0
17.4476,196739072,107.4300,93.13,0,0,1,11.64,0.00,1169498112,0,0
17.4587,196739072,107.4500,180.81,0,0,1,79.11,0.00,1169498112,0,0
17.4696,196739072,107.4600,91.24,0,0,1,11.40,0.00,1169498112,0,0
17.4804,196739072,107.4700,92.95,0,0,1,11.62,0.00,1169498112,0,0
17.4913,196739072,107.4800,91.39,0,0,1,11.42,0.00,1169498112,0,0
17.5024,202412032,107.5100,271.67,0,0,1,67.92,0.00,1174142976,0,0
17.5134,205656064,107.5400,272.45,0,0,1,22.70,0.00,1174659072,0,0
17.5246,200929280,107.5600,177.69,0,0,1,11.11,0.00,1171152896,0,0
17.5357,201465856,107.5800,180.27,0,0,1,33.80,0.00,1171668992,0,0
17.5470,204177408,107.6100,266.72,0,0,1,33.34,0.00,1173733376,0,0
17.5579,204177408,107.6300,182.82,0,0,1,22.85,0.00,1173733376,0,0
17.5693,206069760,107.6500,176.43,0,0,1,33.08,0.00,1174249472,0,0
17.5805,206069760,107.6700,177.95,0,0,1,33.37,0.00,1174249472,0,0
17.5924,208769024,107.7000,251.42,0,0,1,31.43,0.00,1175539712,0,0
17.6033,208769024,107.7400,367.80,0,0,1,45.98,0.00,1175539712,0,0
17.6142,209846272,107.7600,183.58,0,0,1,34.42,0.00,1175539712,0,0
17.6251,214437888,107.7900,274.31,0,0,1,11.43,0.00,1180184576,0,0
17.6362,214437888,107.7900,0.00,0,0,1,11.33,0.00,1180184576,0,0
17.6474,214437888,107.8300,354.72,0,0,1,22.17,0.00,1180184576,0,0
17.6587,162189312,107.8400,88.51,0,0,1,66.38,0.00,1145692160,0,0
17.6696,0,107.8500,92.01,0,0,1,11.50,0.00,1084932096,0,0
17.6744,0,107.8500,0.00,0,0,0,0.00,0.00,1042583552,0,0
