t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
15.5666,207458304,108.0400,460.59,0,0,1,57.57,0.00,1186476032,0,0
15.5774,207458304,108.0900,463.57,0,0,1,57.95,0.00,1186476032,0,0
15.5881,207458304,108.1400,464.05,0,0,1,58.01,0.00,1186476032,0,0
15.5990,207458304,108.1900,458.93,0,0,1,57.37,0.00,1186476032,0,0
15.6101,207458304,108.2400,451.97,0,0,1,56.50,0.00,1186476032,0,0
15.6209,207458304,108.2900,460.58,0,0,1,57.57,0.00,1186476032,0,0
15.6318,207458304,108.3400,461.05,0,0,1,69.16,0.00,1186476032,0,0
15.6425,207458304,108.3900,467.53,0,0,1,58.44,0.00,1186476032,0,0
15.6532,207458304,108.4400,467.83,0,0,1,70.17,0.00,1186476032,0,0
15.6641,207458304,108.5400,919.18,0,0,1,126.39,0.00,1186476032,0,0
15.6750,207458304,108.5900,458.66,0,0,1,57.33,0.00,1186476032,0,0
15.6859,207458304,108.6400,454.93,0,0,1,56.87,0.00,1186476032,0,0
15.6971,207458304,108.6900,449.44,0,0,1,44.94,0.00,1186476032,0,0
15.7077,207458304,108.7300,375.91,0,0,1,46.99,0.00,1186476032,0,0
15.7184,207458304,108.7700,374.24,0,0,1,46.78,0.00,1186476032,0,0
15.7297,207458304,108.8100,355.07,0,0,1,44.38,0.00,1186476032,0,0
15.7405,207458304,108.8500,370.08,0,0,1,34.70,0.00,1186476032,0,0
15.7512,207458304,108.8700,186.98,0,0,1,70.12,0.00,1186476032,0,0
15.7619,207458304,108.9000,279.92,0,0,1,23.33,0.00,1186476032,0,0
15.7728,207458304,108.9200,183.04,0,0,1,11.44,0.00,1186476032,0,0
15.7836,207458304,108.9300,92.27,0,0,1,69.21,0.00,1186476032,0,0
15.7945,207458304,108.9400,92.55,0,0,1,0.00,0.00,1186476032,0,0
15.8055,214204416,108.9700,272.64,0,0,1,22.72,0.00,1189314560,0,0
15.8161,214474752,109.0000,281.31,0,0,1,11.72,0.00,1189572608,0,0
15.8274,215285760,109.0200,177.68,0,0,1,22.21,0.00,1190346752,0,0
15.8402,216637440,109.0300,78.26,0,0,1,9.78,0.00,1191636992,0,0
15.8509,220135424,109.0500,186.90,0,0,1,11.68,0.00,1192153088,0,0
15.8635,220135424,109.0800,237.31,0,0,1,79.10,0.00,1192411136,0,0
15.8744,222838784,109.0900,91.53,0,0,1,34.33,0.00,1193185280,0,0
15.8853,226078720,109.1100,184.15,0,0,1,23.02,0.00,1195507712,0,0
15.8981,229052416,109.1300,155.63,0,0,1,9.73,0.00,1198088192,0,0
15.9088,183422976,109.1500,186.81,0,0,1,11.68,0.00,1169731584,0,0
15.9199,0,109.1500,0.00,0,0,1,22.65,0.00,1122054144,0,0
15.9297,0,109.1500,0.00,0,0,0,12.67,0.00,1042976768,0,0
