t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
14.9023,199061504,98.2000,705.73,0,0,1,99.24,0.00,1171722240,0,0
14.9132,199061504,98.2400,366.02,0,0,1,45.75,0.00,1171722240,0,0
14.9244,199061504,98.2800,358.88,0,0,1,44.86,0.00,1171722240,0,0
14.9359,199061504,98.3200,346.30,0,0,1,43.29,0.00,1171722240,0,0
14.9469,199061504,98.3600,363.60,0,0,1,45.45,0.00,1171722240,0,0
14.9579,199061504,98.4000,365.81,0,0,1,45.73,0.00,1171722240,0,0
14.9687,199061504,98.4400,369.96,0,0,1,46.25,0.00,1171722240,0,0
14.9797,199061504,98.4800,362.83,0,0,1,45.35,0.00,1171722240,0,0
14.9907,199061504,98.5200,362.82,0,0,1,45.35,0.00,1171722240,0,0
15.0021,199061504,98.6000,704.33,0,0,1,99.05,0.00,1171722240,0,0
15.0130,199061504,98.6400,365.14,0,0,1,45.64,0.00,1171722240,0,0
15.0241,199061504,98.6800,361.20,0,0,1,45.15,0.00,1171722240,0,0
15.0352,199061504,98.7200,359.73,0,0,1,44.97,0.00,1171722240,0,0
15.0461,199061504,98.7600,367.66,0,0,1,45.96,0.00,1171722240,0,0
15.0570,199061504,98.8000,366.77,0,0,1,45.85,0.00,1171722240,0,0
15.0685,199061504,98.8400,349.27,0,0,1,43.66,0.00,1171722240,0,0
15.0796,199061504,98.8800,360.89,0,0,1,45.11,0.00,1171722240,0,0
15.0906,199061504,98.9200,362.40,0,0,1,45.30,0.00,1171722240,0,0
15.1020,199061504,99.0000,702.70,0,0,1,87.84,0.00,1171722240,0,0
15.1127,199061504,99.0400,372.04,0,0,1,69.76,0.00,1171722240,0,0
15.1240,199061504,99.0800,356.48,0,0,1,66.84,0.00,1171722240,0,0
15.1354,199061504,99.1200,348.89,0,0,1,65.42,0.00,1171722240,0,0
15.1463,199061504,99.1600,366.36,0,0,1,45.79,0.00,1171722240,0,0
15.1575,199061504,99.2000,357.76,0,0,1,44.72,0.00,1171722240,0,0
15.1686,199061504,99.2400,359.56,0,0,1,44.94,0.00,1171722240,0,0
15.1792,199061504,99.2800,377.53,0,0,1,47.19,0.00,1171722240,0,0
15.1903,199061504,99.3200,363.06,0,0,1,45.38,0.00,1171722240,0,0
15.2013,199061504,99.3600,363.94,0,0,1,45.49,0.00,1171722240,0,0
15.2120,199061504,99.4400,745.66,0,0,1,104.86,0.00,1171722240,0,0
15.2225,199872512,99.4800,379.14,0,0,1,35.54,0.00,1171722240,0,0
15.2332,199872512,99.5100,281.35,0,0,1,35.17,0.00,1171722240,0,0
15.2438,202575872,99.5300,187.81,0,0,1,35.21,0.00,1173680128,0,0
15.2547,200609792,99.5500,185.01,0,0,1,11.56,0.00,1173938176,0,0
15.2653,200609792,99.5600,94.29,0,0,1,11.79,0.00,1173938176,0,0
15.2761,201150464,99.5700,92.08,0,0,1,11.51,0.00,1173766144,0,0
15.2876,203042816,99.5900,173.48,0,0,1,43.37,0.00,1174282240,0,0
15.2988,203042816,99.6300,359.25,0,0,1,44.91,0.00,1174282240,0,0
15.3099,203042816,99.6700,359.18,0,0,1,44.90,0.00,1174282240,0,0
15.3209,203042816,99.7100,363.01,0,0,1,45.38,0.00,1174282240,0,0
15.3319,203042816,99.7900,731.73,0,0,1,102.90,0.00,1174282240,0,0
15.3428,203042816,99.8300,367.58,0,0,1,45.95,0.00,1174282240,0,0
15.3539,203042816,99.8700,358.88,0,0,1,44.86,0.00,1174282240,0,0
15.3647,203042816,99.9100,368.59,0,0,1,46.07,0.00,1174282240,0,0
15.3757,203042816,99.9500,365.60,0,0,1,45.70,0.00,1174282240,0,0
15.3866,203042816,99.9900,366.01,0,0,1,45.75,0.00,1174282240,0,0
15.3975,203042816,100.0300,366.89,0,0,1,45.86,0.00,1174282240,0,0
15.4086,203042816,100.0700,362.04,0,0,1,45.26,0.00,1174282240,0,0
15.4194,203042816,100.1100,369.68,0,0,1,46.21,0.00,1174282240,0,0
15.4301,203042816,100.1500,372.66,0,0,1,46.58,0.00,1174282240,0,0
15.4408,203042816,100.1900,374.30,0,0,1,46.79,0.00,1174282240,0,0
15.4515,203042816,100.2300,372.47,0,0,1,46.56,0.00,1174282240,0,0
15.4625,203042816,100.3100,732.29,0,0,1,102.98,0.00,1174282240,0,0
15.4732,203042816,100.3500,372.64,0,0,1,46.58,0.00,1174282240,0,0
15.4844,203042816,100.3900,358.05,0,0,1,44.76,0.00,1174282240,0,0
15.4949,203042816,100.4300,378.69,0,0,1,47.34,0.00,1174282240,0,0
15.5057,203042816,100.4700,373.16,0,0,1,46.64,0.00,1174282240,0,0
15.5165,203042816,100.5100,370.17,0,0,1,46.27,0.00,1174282240,0,0
15.5273,203042816,100.5500,368.71,0,0,1,46.09,0.00,1174282240,0,0
15.5398,203042816,100.5900,321.06,0,0,1,40.13,0.00,1174282240,0,0
15.5512,203042816,100.6300,349.33,0,0,1,43.67,0.00,1174282240,0,0
15.5620,203042816,100.7100,742.61,0,0,1,92.83,0.00,1174282240,0,0
15.5726,203042816,100.7500,377.40,0,0,1,47.17,0.00,1174282240,0,0
15.5836,203042816,100.7900,365.09,0,0,1,45.64,0.00,1174282240,0,0
15.5941,203042816,100.8300,380.09,0,0,1,47.51,0.00,1174282240,0,0
15.6049,203042816,100.8700,369.34,0,0,1,46.17,0.00,1174282240,0,0
15.6156,203042816,100.9100,374.45,0,0,1,46.81,0.00,1174282240,0,0
15.6262,203042816,100.9500,376.15,0,0,1,47.02,0.00,1174282240,0,0
15.6370,203042816,100.9900,369.52,0,0,1,57.74,0.00,1174282240,0,0
15.6477,203042816,101.0300,375.41,0,0,1,46.93,0.00,1174282240,0,0
15.6588,203042816,101.0700,361.07,0,0,1,45.13,0.00,1174282240,0,0
15.6698,203042816,101.1100,361.79,0,0,1,56.53,0.00,1174282240,0,0
15.6807,203042816,101.1500,369.84,0,0,1,46.23,0.00,1174282240,0,0
15.6914,203042816,101.1900,373.52,0,0,1,46.69,0.00,1174282240,0,0
15.7020,203042816,101.2700,755.48,0,0,1,94.43,0.00,1174282240,0,0
15.7125,203042816,101.3100,377.54,0,0,1,47.19,0.00,1174282240,0,0
15.7232,203042816,101.3500,376.45,0,0,1,47.06,0.00,1174282240,0,0
15.7341,203042816,101.3900,367.67,0,0,1,45.96,0.00,1174282240,0,0
15.7447,203042816,101.4300,376.40,0,0,1,47.05,0.00,1174282240,0,0
15.7556,203042816,101.4700,367.03,0,0,1,45.88,0.00,1174282240,0,0
15.7662,203042816,101.5100,375.77,0,0,1,46.97,0.00,1174282240,0,0
15.7768,203042816,101.5500,378.30,0,0,1,47.29,0.00,1174282240,0,0
15.7884,203042816,101.5900,344.48,0,0,1,43.06,0.00,1174282240,0,0
15.7992,203042816,101.6300,371.46,0,0,1,46.43,0.00,1174282240,0,0
15.8098,203042816,101.6700,377.87,0,0,1,47.23,0.00,1174282240,0,0
15.8205,203042816,101.7100,371.66,0,0,1,46.46,0.00,1174282240,0,0
15.8312,203042816,101.7500,375.55,0,0,1,46.94,0.00,1174282240,0,0
15.8418,203042816,101.8200,657.54,0,0,1,93.93,0.00,1174282240,0,0
15.8524,203042816,101.8700,473.87,0,0,1,59.23,0.00,1174282240,0,0
15.8630,203042816,101.9100,377.54,0,0,1,47.19,0.00,1174282240,0,0
15.8738,203042816,101.9500,369.55,0,0,1,46.19,0.00,1174282240,0,0
15.8848,203042816,101.9900,364.33,0,0,1,45.54,0.00,1174282240,0,0
15.8955,203042816,102.0300,371.94,0,0,1,46.49,0.00,1174282240,0,0
15.9066,203042816,102.0700,362.17,0,0,1,45.27,0.00,1174282240,0,0
15.9178,203042816,102.1100,354.86,0,0,1,44.36,0.00,1174282240,0,0
15.9285,203042816,102.1500,375.03,0,0,1,46.88,0.00,1174282240,0,0
15.9394,203042816,102.1900,367.62,0,0,1,45.95,0.00,1174282240,0,0
15.9504,203042816,102.2300,363.49,0,0,1,45.44,0.00,1174282240,0,0
15.9612,203042816,102.2700,371.38,0,0,1,46.42,0.00,1174282240,0,0
15.9717,203042816,102.3100,377.99,0,0,1,106.31,0.00,1174282240,0,0
15.9823,203042816,102.3900,758.42,0,0,1,47.40,0.00,1174282240,0,0
15.9929,203042816,102.4300,375.39,0,0,1,58.66,0.00,1174282240,0,0
16.0036,203042816,102.4700,374.29,0,0,1,46.79,0.00,1174282240,0,0
16.0143,203042816,102.5100,375.07,0,0,1,46.88,0.00,1174282240,0,0
16.0248,203042816,102.5500,380.55,0,0,1,47.57,0.00,1174282240,0,0
16.0355,203042816,102.5900,373.39,0,0,1,46.67,0.00,1174282240,0,0
16.0464,203042816,102.6300,369.03,0,0,1,46.13,0.00,1174282240,0,0
16.0571,203042816,102.6700,373.21,0,0,1,46.65,0.00,1174282240,0,0
16.0677,203042816,102.7100,375.21,0,0,1,46.90,0.00,1174282240,0,0
16.0784,203042816,102.7500,375.70,0,0,1,46.96,0.00,1174282240,0,0
16.0890,203042816,102.7900,375.36,0,0,1,46.92,0.00,1174282240,0,0
16.1001,203042816,102.8300,361.69,0,0,1,45.21,0.00,1174282240,0,0
16.1109,203042816,102.8700,371.84,0,0,1,46.48,0.00,1174282240,0,0
16.1216,203042816,102.9100,370.77,0,0,1,104.28,0.00,1174282240,0,0
16.1324,203042816,102.9900,746.40,0,0,1,46.65,0.00,1174282240,0,0
16.1431,203042816,103.0300,373.71,0,0,1,46.71,0.00,1174282240,0,0
16.1539,203042816,103.0700,368.91,0,0,1,57.64,0.00,1174282240,0,0
16.1646,203042816,103.1100,373.13,0,0,1,58.30,0.00,1174282240,0,0
16.1752,203042816,103.1500,377.77,0,0,1,47.22,0.00,1174282240,0,0
16.1859,203042816,103.1900,374.05,0,0,1,58.45,0.00,1174282240,0,0
16.1965,203042816,103.2300,378.61,0,0,1,59.16,0.00,1174282240,0,0
16.2074,203042816,103.2700,365.98,0,0,1,45.75,0.00,1174282240,0,0
16.2182,203042816,103.3100,370.63,0,0,1,57.91,0.00,1174282240,0,0
16.2288,203042816,103.3500,375.89,0,0,1,46.99,0.00,1174282240,0,0
16.2397,203042816,103.3900,367.87,0,0,1,45.98,0.00,1174282240,0,0
16.2509,203042816,103.4300,357.58,0,0,1,44.70,0.00,1174282240,0,0
16.2614,203042816,103.4700,379.87,0,0,1,47.48,0.00,1174282240,0,0
16.2720,203042816,103.5500,754.86,0,0,1,106.15,0.00,1174282240,0,0
16.2828,203042816,103.5900,371.93,0,0,1,46.49,0.00,1174282240,0,0
16.2935,203042816,103.6300,374.73,0,0,1,46.84,0.00,1174282240,0,0
16.3041,203042816,103.6700,374.82,0,0,1,46.85,0.00,1174282240,0,0
16.3149,203042816,103.7100,370.55,0,0,1,46.32,0.00,1174282240,0,0
16.3258,203042816,103.7500,369.54,0,0,1,46.19,0.00,1174282240,0,0
16.3369,203042816,103.7900,360.01,0,0,1,45.00,0.00,1174282240,0,0
16.3477,203042816,103.8300,367.53,0,0,1,45.94,0.00,1174282240,0,0
16.3589,203042816,103.8700,358.74,0,0,1,44.84,0.00,1174282240,0,0
16.3699,203042816,103.9100,362.17,0,0,1,45.27,0.00,1174282240,0,0
16.3809,203042816,103.9500,363.55,0,0,1,45.44,0.00,1174282240,0,0
16.3954,203042816,104.0500,689.86,0,0,1,103.48,0.00,1174282240,0,0
16.4065,186736640,104.1000,450.02,0,0,1,67.50,0.00,1164017664,0,0
16.4178,186736640,104.1400,355.96,0,0,1,44.50,0.00,1164017664,0,0
16.4286,186736640,104.1800,368.43,0,0,1,46.05,0.00,1164017664,0,0
16.4395,186736640,104.2200,368.55,0,0,1,46.07,0.00,1164017664,0,0
16.4506,186736640,104.2600,359.14,0,0,1,44.89,0.00,1164017664,0,0
16.4617,186736640,104.3400,721.76,0,0,1,101.50,0.00,1163616256,0,0
16.4730,186736640,104.3800,354.46,0,0,1,44.31,0.00,1163616256,0,0
16.4842,186736640,104.4200,358.37,0,0,1,44.80,0.00,1163616256,0,0
16.4950,186736640,104.4600,369.28,0,0,1,46.16,0.00,1163616256,0,0
16.5059,186736640,104.5000,367.74,0,0,1,45.97,0.00,1163616256,0,0
16.5173,186736640,104.5400,349.11,0,0,1,43.64,0.00,1163616256,0,0
16.5282,186736640,104.5800,367.50,0,0,1,45.94,0.00,1163616256,0,0
16.5394,186736640,104.6200,358.10,0,0,1,44.76,0.00,1163616256,0,0
16.5510,186736640,104.6600,343.71,0,0,1,42.96,0.00,1163616256,0,0
16.5620,186736640,104.7400,730.98,0,0,1,102.79,0.00,1163616256,0,0
16.5731,186736640,104.7800,359.00,0,0,1,44.87,0.00,1163616256,0,0
16.5841,186736640,104.8200,364.01,0,0,1,45.50,0.00,1163616256,0,0
16.5948,186736640,104.8600,372.37,0,0,1,46.55,0.00,1163616256,0,0
16.6055,186736640,104.9000,374.18,0,0,1,58.47,0.00,1163616256,0,0
16.6171,186736640,104.9400,344.61,0,0,1,43.08,0.00,1163616256,0,0
16.6280,186736640,104.9800,369.50,0,0,1,46.19,0.00,1163616256,0,0
16.6387,186736640,105.0200,372.97,0,0,1,46.62,0.00,1163616256,0,0
16.6499,186736640,105.0600,356.75,0,0,1,44.59,0.00,1163616256,0,0
16.6606,186736640,105.1000,373.24,0,0,1,46.65,0.00,1163616256,0,0
16.6715,186736640,105.1400,368.90,0,0,1,57.64,0.00,1163616256,0,0
16.6821,186736640,105.2200,750.13,0,0,1,117.21,0.00,1163616256,0,0
16.6930,186736640,105.2600,368.58,0,0,1,57.59,0.00,1163616256,0,0
16.7039,186736640,105.3000,365.77,0,0,1,45.72,0.00,1163616256,0,0
16.7145,186736640,105.3400,376.56,0,0,1,47.07,0.00,1163616256,0,0
16.7253,186736640,105.3800,371.76,0,0,1,46.47,0.00,1163616256,0,0
16.7361,186736640,105.4200,370.67,0,0,1,46.33,0.00,1163616256,0,0
16.7468,186736640,105.4600,373.21,0,0,1,46.65,0.00,1163616256,0,0
16.7576,186736640,105.5000,371.60,0,0,1,46.45,0.00,1163616256,0,0
16.7684,186736640,105.5400,367.95,0,0,1,45.99,0.00,1163616256,0,0
16.7791,186736640,105.5800,376.77,0,0,1,47.10,0.00,1163616256,0,0
16.7898,186736640,105.6200,370.87,0,0,1,46.36,0.00,1163616256,0,0
16.8007,186736640,105.6600,368.57,0,0,1,46.07,0.00,1163616256,0,0
16.8114,186736640,105.7000,375.23,0,0,1,46.90,0.00,1163616256,0,0
16.8221,186736640,105.7800,741.23,0,0,1,104.24,0.00,1163616256,0,0
16.8332,186736640,105.8200,363.42,0,0,1,45.43,0.00,1163616256,0,0
16.8438,186736640,105.8600,377.06,0,0,1,47.13,0.00,1163616256,0,0
16.8543,186736640,105.9000,377.94,0,0,1,47.24,0.00,1163616256,0,0
16.8649,186736640,105.9400,379.70,0,0,1,47.46,0.00,1163616256,0,0
16.8756,186736640,105.9800,371.60,0,0,1,46.45,0.00,1163616256,0,0
16.8875,186736640,106.0200,336.00,0,0,1,42.00,0.00,1163616256,0,0
16.8983,186736640,106.0600,370.77,0,0,1,46.35,0.00,1163616256,0,0
16.9092,186736640,106.1000,368.98,0,0,1,46.12,0.00,1163616256,0,0
16.9199,186736640,106.1400,374.07,0,0,1,46.76,0.00,1163616256,0,0
16.9305,186736640,106.1800,375.44,0,0,1,46.93,0.00,1163616256,0,0
16.9414,186736640,106.2200,367.16,0,0,1,45.90,0.00,1163616256,0,0
16.9522,186736640,106.3000,739.76,0,0,1,104.03,0.00,1163616256,0,0
16.9629,186736640,106.3400,373.41,0,0,1,46.68,0.00,1163616256,0,0
16.9736,186736640,106.3800,376.55,0,0,1,47.07,0.00,1163616256,0,0
16.9844,186736640,106.4200,368.64,0,0,1,46.08,0.00,1163616256,0,0
16.9951,186736640,106.4600,375.58,0,0,1,46.95,0.00,1163616256,0,0
17.0102,186736640,106.5200,396.86,0,0,1,33.07,0.00,1163616256,0,0
17.0210,185200640,106.5700,463.82,0,0,1,69.57,0.00,1161695232,0,0
17.0317,185200640,106.6500,742.39,0,0,1,104.40,0.00,1161695232,0,0
17.0428,185200640,106.6900,361.86,0,0,1,45.23,0.00,1161695232,0,0
17.0536,185200640,106.7300,370.46,0,0,1,46.31,0.00,1161695232,0,0
17.0644,185200640,106.7700,371.77,0,0,1,46.47,0.00,1161695232,0,0
17.0750,185200640,106.8100,374.25,0,0,1,46.78,0.00,1161695232,0,0
17.0857,185200640,106.8500,374.37,0,0,1,46.80,0.00,1161695232,0,0
17.0963,185200640,106.8900,378.56,0,0,1,47.32,0.00,1161695232,0,0
17.1070,185200640,106.9300,372.54,0,0,1,46.57,0.00,1161695232,0,0
17.1178,185200640,106.9700,372.90,0,0,1,46.61,0.00,1161695232,0,0
17.1284,185200640,107.0100,375.03,0,0,1,46.88,0.00,1161695232,0,0
17.1391,185200640,107.0500,373.29,0,0,1,46.66,0.00,1161695232,0,0
17.1500,185200640,107.0900,369.81,0,0,1,46.23,0.00,1161695232,0,0
17.1606,185200640,107.1300,375.06,0,0,1,46.88,0.00,1161695232,0,0
17.1714,185200640,107.1700,371.17,0,0,1,57.99,0.00,1161695232,0,0
17.1823,185200640,107.2500,732.26,0,0,1,102.97,0.00,1161695232,0,0
17.1929,185200640,107.2900,378.03,0,0,1,47.25,0.00,1161695232,0,0
17.2036,185200640,107.3300,375.60,0,0,1,46.95,0.00,1161695232,0,0
17.2140,185200640,107.3700,381.45,0,0,1,47.68,0.00,1161695232,0,0
17.2247,185200640,107.4100,375.32,0,0,1,46.92,0.00,1161695232,0,0
17.2353,185200640,107.4500,376.03,0,0,1,47.00,0.00,1161695232,0,0
17.2458,185200640,107.4900,380.47,0,0,1,47.56,0.00,1161695232,0,0
17.2567,185200640,107.5300,367.64,0,0,1,45.96,0.00,1161695232,0,0
17.2676,185200640,107.5700,368.90,0,0,1,46.11,0.00,1161695232,0,0
17.2784,185200640,107.6100,367.99,0,0,1,46.00,0.00,1161695232,0,0
17.2893,185200640,107.6500,368.41,0,0,1,46.05,0.00,1161695232,0,0
17.3000,185200640,107.6900,372.80,0,0,1,46.60,0.00,1161695232,0,0
17.3107,185200640,107.7300,376.47,0,0,1,47.06,0.00,1161695232,0,0
17.3214,185200640,107.7700,372.86,0,0,1,46.61,0.00,1161695232,0,0
17.3324,185200640,107.8500,725.41,0,0,1,102.01,0.00,1161695232,0,0
17.3431,185200640,107.8900,372.94,0,0,1,46.62,0.00,1161695232,0,0
17.3539,185200640,107.9300,372.83,0,0,1,46.60,0.00,1161695232,0,0
17.3648,185200640,107.9700,367.37,0,0,1,45.92,0.00,1161695232,0,0
17.3757,185200640,108.0100,365.41,0,0,1,45.68,0.00,1161695232,0,0
17.3867,185200640,108.0500,364.95,0,0,1,45.62,0.00,1161695232,0,0
17.3973,185200640,108.0900,376.74,0,0,1,47.09,0.00,1161695232,0,0
17.4078,185200640,108.1300,379.19,0,0,1,47.40,0.00,1161695232,0,0
17.4185,185200640,108.1700,374.36,0,0,1,46.80,0.00,1161695232,0,0
17.4292,185200640,108.2100,373.09,0,0,1,46.64,0.00,1161695232,0,0
17.4400,185200640,108.2500,372.86,0,0,1,46.61,0.00,1161695232,0,0
17.4507,185200640,108.2900,371.94,0,0,1,46.49,0.00,1161695232,0,0
17.4612,185200640,108.3300,380.38,0,0,1,47.55,0.00,1161695232,0,0
17.4722,185200640,108.4100,728.17,0,0,1,91.02,0.00,1161695232,0,0
17.4832,185200640,108.4500,362.70,0,0,1,45.34,0.00,1161695232,0,0
17.4941,185200640,108.4900,369.69,0,0,1,46.21,0.00,1161695232,0,0
17.5048,185200640,108.5300,374.22,0,0,1,46.78,0.00,1161695232,0,0
17.5164,185200640,108.5700,344.15,0,0,1,43.02,0.00,1161695232,0,0
17.5271,185200640,108.6100,373.55,0,0,1,46.69,0.00,1161695232,0,0
17.5378,185200640,108.6500,372.99,0,0,1,46.62,0.00,1161695232,0,0
17.5486,185200640,108.6900,370.06,0,0,1,46.26,0.00,1161695232,0,0
17.5592,185200640,108.7300,377.87,0,0,1,47.23,0.00,1161695232,0,0
17.5701,185200640,108.7700,368.09,0,0,1,46.01,0.00,1161695232,0,0
17.5808,185200640,108.8100,373.27,0,0,1,46.66,0.00,1161695232,0,0
17.5914,185200640,108.8500,375.87,0,0,1,46.98,0.00,1161695232,0,0
17.6021,185200640,108.9300,746.36,0,0,1,104.96,0.00,1161695232,0,0
17.6129,185200640,108.9700,372.50,0,0,1,46.56,0.00,1161695232,0,0
17.6235,185200640,109.0100,376.38,0,0,1,47.05,0.00,1161695232,0,0
17.6344,185200640,109.0500,368.42,0,0,1,46.05,0.00,1161695232,0,0
17.6449,185200640,109.0900,381.64,0,0,1,47.71,0.00,1161695232,0,0
17.6556,185200640,109.1300,371.37,0,0,1,46.42,0.00,1161695232,0,0
17.6666,185200640,109.1700,363.91,0,0,1,45.49,0.00,1161695232,0,0
17.6773,185200640,109.2100,373.48,0,0,1,46.68,0.00,1161695232,0,0
17.6881,185200640,109.2500,369.89,0,0,1,46.24,0.00,1161695232,0,0
17.6993,185200640,109.2900,357.29,0,0,1,44.66,0.00,1161695232,0,0
17.7102,185200640,109.3300,368.53,0,0,1,46.07,0.00,1161695232,0,0
17.7210,185200640,109.3700,370.48,0,0,1,57.89,0.00,1161695232,0,0
17.7317,185200640,109.4100,372.15,0,0,1,104.67,0.00,1161695232,0,0
17.7423,185200640,109.4900,757.44,0,0,1,47.34,0.00,1161695232,0,0
17.7530,185200640,109.5300,373.10,0,0,1,46.64,0.00,1161695232,0,0
17.7635,185200640,109.5700,382.03,0,0,1,47.75,0.00,1161695232,0,0
17.7742,185200640,109.6100,373.08,0,0,1,46.63,0.00,1161695232,0,0
17.7850,185200640,109.6500,370.17,0,0,1,46.27,0.00,1161695232,0,0
17.7956,185200640,109.6900,376.80,0,0,1,47.10,0.00,1161695232,0,0
17.8064,185200640,109.7300,372.06,0,0,1,46.51,0.00,1161695232,0,0
17.8174,185200640,109.7700,361.68,0,0,1,45.21,0.00,1161695232,0,0
17.8279,185200640,109.8100,380.79,0,0,1,47.60,0.00,1161695232,0,0
17.8387,185200640,109.8500,372.55,0,0,1,46.57,0.00,1161695232,0,0
17.8496,185200640,109.8900,366.81,0,0,1,45.85,0.00,1161695232,0,0
17.8602,185200640,109.9300,376.85,0,0,1,47.11,0.00,1161695232,0,0
17.8708,185200640,109.9700,376.23,0,0,1,47.03,0.00,1161695232,0,0
17.8815,185200640,110.0100,374.00,0,0,1,46.75,0.00,1161695232,0,0
17.8924,185200640,110.0900,738.99,0,0,1,103.92,0.00,1161695232,0,0
17.9031,185200640,110.1300,370.59,0,0,1,46.32,0.00,1161695232,0,0
17.9140,185200640,110.1700,369.46,0,0,1,46.18,0.00,1161695232,0,0
17.9246,185200640,110.2100,376.68,0,0,1,47.08,0.00,1161695232,0,0
17.9354,185200640,110.2500,371.66,0,0,1,46.46,0.00,1161695232,0,0
17.9461,185200640,110.2900,371.07,0,0,1,46.38,0.00,1161695232,0,0
17.9570,185200640,110.3300,368.29,0,0,1,46.04,0.00,1161695232,0,0
17.9681,185200640,110.3700,361.49,0,0,1,45.19,0.00,1161695232,0,0
17.9788,185200640,110.4100,372.59,0,0,1,46.57,0.00,1161695232,0,0
17.9896,185200640,110.4500,370.31,0,0,1,46.29,0.00,1161695232,0,0
18.0004,185200640,110.4900,371.89,0,0,1,46.49,0.00,1161695232,0,0
18.0111,185200640,110.5300,371.10,0,0,1,46.39,0.00,1161695232,0,0
18.0220,185200640,110.6100,734.32,0,0,1,103.26,0.00,1161695232,0,0
18.0328,185200640,110.6500,371.57,0,0,1,58.06,0.00,1161695232,0,0
18.0434,185200640,110.6900,376.64,0,0,1,58.85,0.00,1165889536,0,0
18.0541,185200640,110.7300,375.54,0,0,1,46.94,0.00,1165889536,0,0
18.0648,185200640,110.7700,372.50,0,0,1,46.56,0.00,1165889536,0,0
18.0755,185200640,110.8100,373.84,0,0,1,46.73,0.00,1165889536,0,0
18.0863,185200640,110.8500,371.66,0,0,1,46.46,0.00,1165889536,0,0
18.0969,185200640,110.8900,375.83,0,0,1,46.98,0.00,1165889536,0,0
18.1075,185200640,110.9300,375.97,0,0,1,47.00,0.00,1165889536,0,0
18.1183,185200640,110.9700,372.16,0,0,1,46.52,0.00,1165889536,0,0
18.1290,185200640,111.0100,374.84,0,0,1,46.86,0.00,1165889536,0,0
18.1396,185200640,111.0500,374.84,0,0,1,46.85,0.00,1165889536,0,0
18.1503,185200640,111.0900,375.34,0,0,1,46.92,0.00,1165889536,0,0
18.1609,185200640,111.1300,376.20,0,0,1,47.03,0.00,1165889536,0,0
18.1718,185200640,111.2100,732.81,0,0,1,103.05,0.00,1165889536,0,0
18.1829,185200640,111.2500,362.95,0,0,1,45.37,0.00,1165889536,0,0
18.1934,185200640,111.2900,378.45,0,0,1,47.31,0.00,1165889536,0,0
18.2042,185200640,111.3300,371.38,0,0,1,46.42,0.00,1165889536,0,0
18.2153,185200640,111.3700,359.88,0,0,1,44.99,0.00,1165889536,0,0
18.2261,185200640,111.4100,372.71,0,0,1,46.59,0.00,1165889536,0,0
18.2368,185200640,111.4500,371.96,0,0,1,46.49,0.00,1165889536,0,0
18.2476,185200640,111.4900,371.98,0,0,1,46.50,0.00,1165889536,0,0
18.2581,185200640,111.5300,378.42,0,0,1,47.30,0.00,1165889536,0,0
18.2689,185200640,111.5700,370.15,0,0,1,46.27,0.00,1165889536,0,0
18.2796,185200640,111.6100,373.34,0,0,1,46.67,0.00,1165889536,0,0
18.2904,185200640,111.6500,370.41,0,0,1,57.88,0.00,1165889536,0,0
18.3015,185200640,111.6900,361.55,0,0,1,45.19,0.00,1165889536,0,0
18.3124,185200640,111.7700,736.12,0,0,1,103.52,0.00,1165889536,0,0
18.3232,185200640,111.8100,369.97,0,0,1,46.25,0.00,1165889536,0,0
18.3342,185200640,111.8500,364.74,0,0,1,45.59,0.00,1165889536,0,0
18.3448,185200640,111.8900,375.14,0,0,1,46.89,0.00,1165889536,0,0
18.3555,185200640,111.9300,375.25,0,0,1,46.91,0.00,1165889536,0,0
18.3664,185200640,111.9700,367.80,0,0,1,45.98,0.00,1165889536,0,0
18.3771,185200640,112.0100,373.99,0,0,1,46.75,0.00,1165889536,0,0
18.3879,185200640,112.0500,369.46,0,0,1,46.18,0.00,1165889536,0,0
18.3991,185200640,112.0900,355.07,0,0,1,44.38,0.00,1165889536,0,0
18.4099,185200640,112.1300,372.75,0,0,1,46.59,0.00,1165889536,0,0
18.4206,185200640,112.1700,373.58,0,0,1,46.70,0.00,1165889536,0,0
18.4319,185200640,112.2200,442.13,0,0,1,66.32,0.00,1165889536,0,0
18.4429,185200640,112.2800,542.72,0,0,1,67.84,0.00,1165889536,0,0
18.4538,185200640,112.3200,367.73,0,0,1,45.97,0.00,1165889536,0,0
18.4656,185200640,112.3500,255.39,0,0,1,31.92,0.00,1165889536,0,0
18.4768,185200640,112.4100,535.51,0,0,1,55.78,0.00,1165889536,0,0
18.4881,185200640,112.4500,353.43,0,0,1,33.13,0.00,1165889536,0,0
18.4997,185200640,112.5000,429.66,0,0,1,53.71,0.00,1165889536,0,0
18.5108,185200640,112.5400,361.19,0,0,1,45.15,0.00,1165889536,0,0
18.5222,185200640,112.5900,439.91,0,0,1,76.98,0.00,1165889536,0,0
18.5331,185200640,112.6300,367.12,0,0,1,45.89,0.00,1165889536,0,0
18.5439,185200640,112.6600,275.70,0,0,1,34.46,0.00,1165889536,0,0
18.5552,185200640,112.7300,619.98,0,0,1,66.43,0.00,1165889536,0,0
18.5662,185200640,112.7700,363.68,0,0,1,45.46,0.00,1165889536,0,0
