t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.7285,188858368,15.8800,533.08,0,0,1,77.74,0.00,1157844992,0,0
3.7395,188858368,15.9200,365.18,0,0,1,45.65,0.00,1157844992,0,0
3.7504,188858368,15.9600,365.47,0,0,1,57.10,0.00,1157844992,0,0
3.7619,188858368,16.0000,349.35,0,0,1,54.59,0.00,1157844992,0,0
3.7730,188858368,16.0400,361.45,0,0,1,45.18,0.00,1157844992,0,0
3.7839,188858368,16.0900,455.72,0,0,1,45.57,0.00,1157844992,0,0
3.7947,189128704,16.1100,184.99,0,0,1,11.56,0.00,1158361088,0,0
3.8056,189128704,16.1300,185.04,0,0,1,46.26,0.00,1158361088,0,0
3.8164,189128704,16.1700,368.87,0,0,1,46.11,0.00,1158361088,0,0
3.8274,189128704,16.2500,724.55,0,0,1,113.21,0.00,1158361088,0,0
3.8382,189128704,16.2900,372.45,0,0,1,46.56,0.00,1158361088,0,0
3.8492,189128704,16.3300,363.24,0,0,1,45.41,0.00,1158361088,0,0
3.8605,189128704,16.3700,354.30,0,0,1,44.29,0.00,1158361088,0,0
3.8712,189128704,16.4100,372.08,0,0,1,46.51,0.00,1158361088,0,0
3.8822,189128704,16.4500,363.99,0,0,1,45.50,0.00,1158361088,0,0
3.8941,189128704,16.4900,337.41,0,0,1,42.18,0.00,1158361088,0,0
3.9048,189128704,16.5300,374.16,0,0,1,46.77,0.00,1158361088,0,0
3.9156,189128704,16.5700,367.95,0,0,1,45.99,0.00,1158361088,0,0
3.9271,189128704,16.6100,349.55,0,0,1,43.69,0.00,1158361088,0,0
3.9378,189128704,16.6900,743.58,0,0,1,104.57,0.00,1158361088,0,0
3.9486,189128704,16.7300,372.69,0,0,1,46.59,0.00,1158361088,0,0
3.9595,189128704,16.7700,365.50,0,0,1,45.69,0.00,1158361088,0,0
3.9706,189128704,16.8100,361.81,0,0,1,45.23,0.00,1158361088,0,0
3.9812,189669376,16.8400,282.28,0,0,1,35.28,0.00,1158361088,0,0
3.9918,189939712,16.8700,282.88,0,0,1,23.57,0.00,1158619136,0,0
4.0027,189939712,16.8900,183.15,0,0,1,45.79,0.00,1158619136,0,0
4.0136,189939712,16.9400,458.09,0,0,1,45.81,0.00,1158619136,0,0
4.0245,189939712,16.9700,275.30,0,0,1,57.36,0.00,1158619136,0,0
4.0355,189939712,17.0100,365.59,0,0,1,45.70,0.00,1158619136,0,0
4.0464,189939712,17.0500,366.98,0,0,1,57.34,0.00,1158619136,0,0
4.0572,189939712,17.0900,371.22,0,0,1,46.40,0.00,1158619136,0,0
4.0681,189939712,17.1700,732.76,0,0,1,114.49,0.00,1158619136,0,0
4.0790,189939712,17.2100,366.95,0,0,1,45.87,0.00,1158619136,0,0
4.0898,189939712,17.2500,369.93,0,0,1,57.80,0.00,1158619136,0,0
4.1005,189939712,17.2900,372.98,0,0,1,46.62,0.00,1158619136,0,0
4.1114,189939712,17.3300,366.27,0,0,1,45.78,0.00,1158619136,0,0
4.1222,189939712,17.3700,372.88,0,0,1,46.61,0.00,1158619136,0,0
4.1332,189939712,17.4100,362.14,0,0,1,56.58,0.00,1158619136,0,0
4.1441,189939712,17.4500,367.69,0,0,1,45.96,0.00,1158619136,0,0
4.1549,189939712,17.4900,369.70,0,0,1,57.76,0.00,1158619136,0,0
4.1657,189939712,17.5300,371.77,0,0,1,46.47,0.00,1158619136,0,0
4.1770,189939712,17.5700,352.12,0,0,1,55.02,0.00,1158619136,0,0
4.1877,189939712,17.6500,748.12,0,0,1,93.51,0.00,1158619136,0,0
4.1986,189939712,17.6900,366.30,0,0,1,45.79,0.00,1158619136,0,0
4.2101,189939712,17.7300,348.66,0,0,1,54.48,0.00,1158619136,0,0
4.2210,189939712,17.7700,367.58,0,0,1,45.95,0.00,1158619136,0,0
4.2320,189939712,17.8100,362.10,0,0,1,56.58,0.00,1158619136,0,0
4.2434,189939712,17.8500,353.07,0,0,1,44.13,0.00,1158619136,0,0
4.2544,189939712,17.8900,362.01,0,0,1,56.56,0.00,1158619136,0,0
4.2658,189939712,17.9300,352.34,0,0,1,44.04,0.00,1158619136,0,0
4.2775,189939712,18.0100,683.77,0,0,1,106.84,0.00,1158619136,0,0
4.2884,189939712,18.0500,365.49,0,0,1,45.69,0.00,1158619136,0,0
4.2997,189939712,18.0900,353.96,0,0,1,44.25,0.00,1158619136,0,0
4.3107,189939712,18.1300,365.23,0,0,1,57.07,0.00,1158619136,0,0
4.3216,189939712,18.1700,366.18,0,0,1,45.77,0.00,1158619136,0,0
4.3326,189939712,18.2100,362.34,0,0,1,45.29,0.00,1158619136,0,0
4.3441,189939712,18.2500,349.51,0,0,1,54.61,0.00,1158619136,0,0
4.3550,189939712,18.2900,365.22,0,0,1,45.65,0.00,1158619136,0,0
4.3659,189939712,18.3300,369.16,0,0,1,46.15,0.00,1158619136,0,0
4.3771,189939712,18.3700,356.47,0,0,1,55.70,0.00,1158619136,0,0
4.3877,189939712,18.4500,754.48,0,0,1,106.10,0.00,1158619136,0,0
4.3985,189939712,18.4900,368.98,0,0,1,46.12,0.00,1158619136,0,0
4.4102,189939712,18.5300,342.33,0,0,1,53.49,0.00,1158619136,0,0
4.4208,189939712,18.5700,376.35,0,0,1,47.04,0.00,1158619136,0,0
4.4316,189939712,18.6100,372.00,0,0,1,46.50,0.00,1158619136,0,0
4.4433,189939712,18.6500,340.50,0,0,1,53.20,0.00,1158619136,0,0
4.4540,189939712,18.6900,374.51,0,0,1,46.81,0.00,1158619136,0,0
4.4649,189939712,18.7300,369.10,0,0,1,57.67,0.00,1158619136,0,0
4.4761,189939712,18.7700,356.66,0,0,1,44.58,0.00,1158619136,0,0
4.4868,189939712,18.8100,372.39,0,0,1,46.55,0.00,1158619136,0,0
4.4976,189939712,18.8900,738.12,0,0,1,115.33,0.00,1158619136,0,0
4.5084,189939712,18.9300,373.53,0,0,1,46.69,0.00,1158619136,0,0
4.5191,189939712,18.9700,370.67,0,0,1,46.33,0.00,1158619136,0,0
4.5302,189939712,19.0100,362.28,0,0,1,45.29,0.00,1158619136,0,0
4.5409,189939712,19.0500,373.71,0,0,1,46.71,0.00,1158619136,0,0
4.5519,189939712,19.0700,181.15,0,0,1,22.64,0.00,1158619136,0,0
4.5629,190210048,19.0900,182.94,0,0,1,11.43,0.00,1158877184,0,0
4.5820,190210048,19.2100,626.22,0,0,1,97.85,0.00,1158877184,0,0
4.6017,190210048,19.3700,812.45,0,0,1,101.56,0.00,1158877184,0,0
4.6133,190210048,19.4500,689.55,0,0,1,86.19,0.00,1158877184,0,0
4.6242,190210048,19.5300,734.53,0,0,1,91.82,0.00,1158877184,0,0
4.6380,190210048,19.6600,944.05,0,0,1,127.08,0.00,1158877184,0,0
4.6549,190210048,19.7700,650.04,0,0,1,73.87,0.00,1158877184,0,0
4.6697,190210048,19.9200,1011.56,0,0,1,134.87,0.00,1158877184,0,0
4.6807,190210048,19.9900,639.85,0,0,1,79.98,0.00,1158877184,0,0
4.7082,190210048,20.2100,798.30,0,0,1,108.86,0.00,1158877184,0,0
4.7258,190210048,20.3200,624.99,0,0,1,63.92,0.00,1158877184,0,0
4.7412,190210048,20.4600,913.08,0,0,1,130.44,0.00,1158877184,0,0
4.7523,190210048,20.5100,448.00,0,0,1,56.00,0.00,1158877184,0,0
4.7633,190210048,20.6200,998.92,0,0,1,124.86,0.00,1158877184,0,0
4.7781,190210048,20.7600,949.36,0,0,1,127.15,0.00,1158877184,0,0
4.7891,190210048,20.8500,817.36,0,0,1,102.17,0.00,1158877184,0,0
4.8001,190210048,20.9200,639.01,0,0,1,79.88,0.00,1158877184,0,0
4.8115,190210048,21.0100,789.62,0,0,1,98.70,0.00,1158877184,0,0
4.8222,190210048,21.0900,740.94,0,0,1,92.62,0.00,1158877184,0,0
4.8347,190210048,21.1800,720.12,0,0,1,80.01,0.00,1158877184,0,0
4.8455,190210048,21.2500,650.97,0,0,1,93.00,0.00,1158877184,0,0
4.8562,190210048,21.3300,747.19,0,0,1,93.40,0.00,1158877184,0,0
4.8690,190210048,21.4700,1093.41,0,0,1,146.44,0.00,1158877184,0,0
4.8799,190210048,21.5700,921.80,0,0,1,103.70,0.00,1158877184,0,0
4.8908,190210048,21.6500,730.75,0,0,1,91.34,0.00,1158877184,0,0
4.9021,190210048,21.7200,620.29,0,0,1,88.61,0.00,1158877184,0,0
4.9129,190210048,21.8100,830.49,0,0,1,92.28,0.00,1158877184,0,0
4.9237,190210048,21.8900,741.26,0,0,1,92.66,0.00,1158877184,0,0
4.9345,190210048,21.9700,742.01,0,0,1,92.75,0.00,1158877184,0,0
4.9453,190210048,22.0500,742.27,0,0,1,92.78,0.00,1158877184,0,0
4.9560,190210048,22.1300,745.49,0,0,1,93.19,0.00,1158877184,0,0
4.9668,190210048,22.2100,738.85,0,0,1,92.36,0.00,1158877184,0,0
4.9783,190210048,22.3600,1308.75,0,0,1,174.50,0.00,1158877184,0,0
4.9905,190210048,22.4400,656.24,0,0,1,82.03,0.00,1158877184,0,0
5.0013,190210048,22.5200,740.14,0,0,1,92.52,0.00,1158877184,0,0
5.0121,190210048,22.6000,739.16,0,0,1,92.40,0.00,1158877184,0,0
5.0228,190210048,22.6800,751.15,0,0,1,93.89,0.00,1158877184,0,0
5.0335,190210048,22.7600,743.35,0,0,1,92.92,0.00,1158877184,0,0
5.0443,190210048,22.8400,744.60,0,0,1,93.08,0.00,1158877184,0,0
5.0552,190210048,22.9200,731.58,0,0,1,91.45,0.00,1158877184,0,0
5.0661,190210048,23.0000,736.85,0,0,1,92.11,0.00,1158877184,0,0
5.0771,190210048,23.0800,727.77,0,0,1,90.97,0.00,1158877184,0,0
5.0880,190210048,23.2300,1367.21,0,0,1,182.30,0.00,1158877184,0,0
5.0993,190210048,23.3000,623.70,0,0,1,77.96,0.00,1158877184,0,0
5.1104,190210048,23.3900,807.62,0,0,1,100.95,0.00,1158877184,0,0
5.1213,190210048,23.4600,640.17,0,0,1,80.02,0.00,1158877184,0,0
5.1324,190210048,23.5500,815.29,0,0,1,101.91,0.00,1158877184,0,0
5.1433,190210048,23.6300,734.15,0,0,1,91.77,0.00,1158877184,0,0
5.1540,190210048,23.7100,742.90,0,0,1,92.86,0.00,1158877184,0,0
5.1662,190210048,23.7900,656.34,0,0,1,82.04,0.00,1158877184,0,0
5.1770,190210048,23.8700,741.47,0,0,1,92.68,0.00,1158877184,0,0
5.1878,190210048,24.0100,1301.86,0,0,1,174.36,0.00,1158877184,0,0
5.2027,190210048,24.1100,669.33,0,0,1,75.30,0.00,1158877184,0,0
5.2186,190210048,24.2600,942.37,0,0,1,125.65,0.00,1158877184,0,0
5.2295,190210048,24.3400,735.07,0,0,1,91.88,0.00,1158877184,0,0
5.2403,190210048,24.4200,741.72,0,0,1,92.72,0.00,1158877184,0,0
5.2528,190210048,24.5100,720.15,0,0,1,80.02,0.00,1158877184,0,0
5.2637,190210048,24.5800,641.60,0,0,1,91.66,0.00,1158877184,0,0
5.2746,190210048,24.6600,736.79,0,0,1,92.10,0.00,1158877184,0,0
5.2868,190210048,24.7500,738.33,0,0,1,82.04,0.00,1158877184,0,0
5.2977,190210048,24.8600,1006.45,0,0,1,148.68,0.00,1158877184,0,0
5.3094,190210048,24.9600,853.88,0,0,1,106.74,0.00,1158877184,0,0
5.3203,190210048,25.0400,731.10,0,0,1,91.39,0.00,1158877184,0,0
5.3313,190210048,25.1300,821.99,0,0,1,102.75,0.00,1158877184,0,0
5.3435,190210048,25.2100,654.12,0,0,1,81.76,0.00,1158877184,0,0
5.3544,190210048,25.2900,734.94,0,0,1,91.87,0.00,1158877184,0,0
5.3655,190210048,25.3800,810.19,0,0,1,90.02,0.00,1158877184,0,0
5.3780,190210048,25.5000,959.55,0,0,1,149.93,0.00,1158877184,0,0
5.3905,190210048,25.6000,798.27,0,0,1,89.81,0.00,1158877184,0,0
5.4016,190210048,25.6800,724.30,0,0,1,90.54,0.00,1158877184,0,0
5.4141,190210048,25.7600,640.78,0,0,1,80.10,0.00,1158877184,0,0
5.4262,190210048,25.8400,661.45,0,0,1,82.68,0.00,1158877184,0,0
5.4526,190210048,26.0600,832.48,0,0,1,108.79,0.00,1158877184,0,0
5.4687,190210048,26.1700,682.70,0,0,1,85.34,0.00,1158877184,0,0
5.4844,190210048,26.3000,826.80,0,0,1,71.55,0.00,1158877184,0,0
5.4954,190210048,26.3900,821.82,0,0,1,114.14,0.00,1158877184,0,0
5.5086,190210048,26.5400,1138.06,0,0,1,142.26,0.00,1158877184,0,0
5.5196,190210048,26.6200,726.33,0,0,1,90.79,0.00,1158877184,0,0
5.5305,190210048,26.7000,733.13,0,0,1,91.64,0.00,1158877184,0,0
5.5433,190210048,26.7800,623.20,0,0,1,77.90,0.00,1158877184,0,0
5.5541,190210048,26.8600,740.48,0,0,1,92.56,0.00,1158877184,0,0
5.5651,190210048,26.9400,728.97,0,0,1,91.12,0.00,1158877184,0,0
5.5763,190210048,27.0200,713.71,0,0,1,89.21,0.00,1158877184,0,0
5.5870,190210048,27.1000,749.31,0,0,1,93.66,0.00,1158877184,0,0
5.5995,190210048,27.2500,1196.94,0,0,1,159.59,0.00,1158877184,0,0
5.6103,190210048,27.3300,742.94,0,0,1,92.87,0.00,1158877184,0,0
5.6210,190210048,27.4100,746.46,0,0,1,93.31,0.00,1158877184,0,0
5.6327,190210048,27.4900,684.68,0,0,1,85.59,0.00,1158877184,0,0
5.6454,190210048,27.5700,627.37,0,0,1,78.42,0.00,1158877184,0,0
5.6563,190210048,27.6500,739.18,0,0,1,92.40,0.00,1158877184,0,0
5.6709,190210048,27.8000,1026.29,0,0,1,136.84,0.00,1158877184,0,0
5.6832,190210048,27.8900,729.25,0,0,1,81.03,0.00,1158877184,0,0
5.6956,190210048,27.9600,566.43,0,0,1,80.92,0.00,1158877184,0,0
5.7063,190210048,28.0500,838.56,0,0,1,93.17,0.00,1158877184,0,0
5.7171,190210048,28.1900,1301.30,0,0,1,185.90,0.00,1158877184,0,0
5.7307,190210048,28.2700,588.90,0,0,1,73.61,0.00,1158877184,0,0
5.7421,190210048,28.3500,698.03,0,0,1,87.25,0.00,1158877184,0,0
5.7529,190210048,28.4400,831.43,0,0,1,92.38,0.00,1158877184,0,0
5.7638,190210048,28.5200,737.21,0,0,1,92.15,0.00,1158877184,0,0
5.7784,190210048,28.6600,961.50,0,0,1,137.36,0.00,1158877184,0,0
5.7893,190210048,28.7400,731.10,0,0,1,91.39,0.00,1158877184,0,0
5.8002,190210048,28.8300,824.86,0,0,1,91.65,0.00,1158877184,0,0
5.8110,190210048,28.9000,648.17,0,0,1,92.60,0.00,1158877184,0,0
5.8216,190210048,28.9800,754.82,0,0,1,94.35,0.00,1158877184,0,0
5.8324,190210048,29.0600,742.80,0,0,1,92.85,0.00,1158877184,0,0
5.8431,190210048,29.1400,743.49,0,0,1,92.94,0.00,1158877184,0,0
5.8539,190210048,29.2200,744.78,0,0,1,93.10,0.00,1158877184,0,0
5.8681,190210048,29.3800,1124.67,0,0,1,140.58,0.00,1158877184,0,0
5.8790,190210048,29.4600,732.02,0,0,1,91.50,0.00,1158877184,0,0
5.8946,190210048,29.5400,515.51,0,0,1,64.44,0.00,1158877184,0,0
5.9052,190210048,29.6200,749.48,0,0,1,93.68,0.00,1158877184,0,0
5.9160,190210048,29.7000,741.00,0,0,1,92.63,0.00,1158877184,0,0
5.9267,190210048,29.7800,750.64,0,0,1,93.83,0.00,1158877184,0,0
5.9375,190210048,29.9300,1391.83,0,0,1,185.58,0.00,1158877184,0,0
5.9485,190210048,30.0100,726.83,0,0,1,90.85,0.00,1158877184,0,0
5.9608,190210048,30.0900,647.95,0,0,1,80.99,0.00,1158877184,0,0
5.9715,190210048,30.1700,747.10,0,0,1,93.39,0.00,1158877184,0,0
5.9839,190210048,30.2500,643.76,0,0,1,80.47,0.00,1158877184,0,0
5.9950,190210048,30.3300,725.10,0,0,1,90.64,0.00,1158877184,0,0
6.0057,190210048,30.4100,749.55,0,0,1,93.69,0.00,1158877184,0,0
6.0164,190210048,30.4900,741.54,0,0,1,92.69,0.00,1158877184,0,0
6.0296,190210048,30.6400,1142.75,0,0,1,152.37,0.00,1158877184,0,0
6.0424,190210048,30.7200,624.12,0,0,1,78.01,0.00,1158877184,0,0
6.0532,190210048,30.8100,829.48,0,0,1,92.16,0.00,1158877184,0,0
6.0665,190210048,30.8800,527.61,0,0,1,75.37,0.00,1158877184,0,0
6.0775,190210048,31.0200,1273.28,0,0,1,170.53,0.00,1158877184,0,0
6.0883,190210048,31.1100,830.04,0,0,1,103.75,0.00,1158877184,0,0
6.1030,190210048,31.2000,613.83,0,0,1,68.20,0.00,1158877184,0,0
6.1168,190210048,31.2800,580.49,0,0,1,72.56,0.00,1158877184,0,0
6.1282,190210048,31.4300,1313.49,0,0,1,175.13,0.00,1158877184,0,0
6.1389,190210048,31.5100,745.88,0,0,1,93.24,0.00,1158877184,0,0
6.1500,190210048,31.5900,725.63,0,0,1,90.70,0.00,1158877184,0,0
6.1607,190210048,31.6700,742.00,0,0,1,92.75,0.00,1158877184,0,0
6.1714,190210048,31.7500,748.21,0,0,1,93.53,0.00,1158877184,0,0
6.1823,190210048,31.8300,736.99,0,0,1,92.12,0.00,1158877184,0,0
6.1932,190210048,31.9100,733.10,0,0,1,91.64,0.00,1158877184,0,0
6.2040,190210048,31.9900,740.41,0,0,1,92.55,0.00,1158877184,0,0
6.2148,190210048,32.0700,740.22,0,0,1,92.53,0.00,1158877184,0,0
6.2256,190210048,32.1500,742.14,0,0,1,92.77,0.00,1158877184,0,0
6.2386,190210048,32.2900,1078.27,0,0,1,144.41,0.00,1158877184,0,0
6.2495,190210048,32.3800,821.99,0,0,1,102.75,0.00,1158877184,0,0
6.2603,190210048,32.4600,740.08,0,0,1,92.51,0.00,1158877184,0,0
6.2719,190210048,32.5400,692.65,0,0,1,86.58,0.00,1158877184,0,0
6.2827,190210048,32.6200,739.03,0,0,1,92.38,0.00,1158877184,0,0
6.2935,190210048,32.7000,742.44,0,0,1,92.80,0.00,1158877184,0,0
6.3042,190210048,32.7800,743.25,0,0,1,92.91,0.00,1158877184,0,0
6.3151,190210048,32.8600,739.66,0,0,1,92.46,0.00,1158877184,0,0
6.3259,190210048,32.9400,741.11,0,0,1,92.64,0.00,1158877184,0,0
6.3366,190210048,33.0200,741.54,0,0,1,92.69,0.00,1158877184,0,0
6.3474,190210048,33.1700,1391.94,0,0,1,185.59,0.00,1158877184,0,0
6.3589,190210048,33.2500,694.15,0,0,1,86.77,0.00,1158877184,0,0
6.3708,190210048,33.3300,672.15,0,0,1,84.02,0.00,1158877184,0,0
6.3829,190210048,33.4200,746.40,0,0,1,82.93,0.00,1158877184,0,0
6.3938,190210048,33.4900,642.15,0,0,1,91.74,0.00,1158877184,0,0
6.4046,190480384,33.5800,836.52,0,0,1,92.95,0.00,1158877184,0,0
6.4155,190750720,33.6600,733.31,0,0,1,80.21,0.00,1158877184,0,0
6.4263,190750720,33.7100,460.02,0,0,1,69.00,0.00,1158877184,0,0
6.4372,191021056,33.7600,461.05,0,0,1,126.79,0.00,1158877184,0,0
6.4482,191291392,33.8300,634.14,0,0,1,45.30,0.00,1158877184,0,0
6.4592,191291392,33.8600,272.87,0,0,1,34.11,0.00,1158877184,0,0
6.4699,191291392,33.8900,281.05,0,0,1,35.13,0.00,1158877184,0,0
6.4807,191561728,33.9000,92.61,0,0,1,11.58,0.00,1158877184,0,0
6.4921,191561728,33.9100,87.62,0,0,1,10.95,0.00,1158877184,0,0
6.5028,191561728,33.9200,93.36,0,0,1,11.67,0.00,1158877184,0,0
6.5137,191561728,33.9300,92.24,0,0,1,11.53,0.00,1158877184,0,0
6.5258,191561728,33.9400,82.58,0,0,1,10.32,0.00,1158877184,0,0
6.5369,191561728,33.9500,90.09,0,0,1,11.26,0.00,1158877184,0,0
6.5483,191561728,33.9700,174.82,0,0,1,32.78,0.00,1158877184,0,0
6.5595,191561728,33.9800,89.21,0,0,1,11.15,0.00,1158877184,0,0
6.5709,191561728,33.9900,87.76,0,0,1,10.97,0.00,1158877184,0,0
6.5821,191561728,34.0000,89.61,0,0,1,11.20,0.00,1158877184,0,0
6.5935,191561728,34.0100,87.47,0,0,1,10.93,0.00,1158877184,0,0
6.6045,191561728,34.0200,90.83,0,0,1,11.35,0.00,1158877184,0,0
6.6154,191561728,34.0300,91.65,0,0,1,11.46,0.00,1158877184,0,0
6.6263,191561728,34.0400,92.00,0,0,1,11.50,0.00,1158877184,0,0
6.6371,191561728,34.0500,92.76,0,0,1,11.59,0.00,1158877184,0,0
6.6480,191832064,34.0900,365.58,0,0,1,57.12,0.00,1159393280,0,0
6.6588,191832064,34.1300,369.23,0,0,1,46.15,0.00,1159393280,0,0
6.6696,191832064,34.1700,373.36,0,0,1,58.34,0.00,1159393280,0,0
6.6806,191832064,34.2100,362.57,0,0,1,45.32,0.00,1159393280,0,0
6.6919,191832064,34.2500,353.07,0,0,1,55.17,0.00,1159393280,0,0
6.7026,191832064,34.2900,375.90,0,0,1,58.73,0.00,1159393280,0,0
6.7132,191832064,34.3300,374.89,0,0,1,46.86,0.00,1159393280,0,0
6.7243,191832064,34.3700,361.67,0,0,1,45.21,0.00,1159393280,0,0
6.7352,191832064,34.4100,367.02,0,0,1,45.88,0.00,1159393280,0,0
6.7460,191832064,34.4500,371.44,0,0,1,46.43,0.00,1159393280,0,0
6.7567,191832064,34.4900,371.54,0,0,1,46.44,0.00,1159393280,0,0
6.7675,191832064,34.5700,741.12,0,0,1,150.54,0.00,1159393280,0,0
6.7785,191832064,34.6100,364.08,0,0,1,45.51,0.00,1159393280,0,0
6.7894,191832064,34.6500,368.45,0,0,1,46.06,0.00,1159393280,0,0
6.8001,191832064,34.6900,374.16,0,0,1,46.77,0.00,1159393280,0,0
6.8109,191832064,34.7300,367.83,0,0,1,45.98,0.00,1159393280,0,0
6.8218,191832064,34.7700,369.45,0,0,1,46.18,0.00,1159393280,0,0
6.8326,191832064,34.8100,367.49,0,0,1,45.94,0.00,1159393280,0,0
6.8434,191832064,34.8500,370.99,0,0,1,46.37,0.00,1159393280,0,0
6.8544,191832064,34.8900,364.14,0,0,1,45.52,0.00,1159393280,0,0
6.8651,191832064,34.9300,373.52,0,0,1,46.69,0.00,1159393280,0,0
6.8758,191832064,34.9700,373.05,0,0,1,46.63,0.00,1159393280,0,0
6.8868,191832064,35.0100,364.86,0,0,1,45.61,0.00,1159393280,0,0
6.8980,191832064,35.0800,624.52,0,0,1,100.37,0.00,1159393280,0,0
6.9091,191832064,35.1300,452.53,0,0,1,45.25,0.00,1159393280,0,0
6.9201,191832064,35.1700,363.02,0,0,1,45.38,0.00,1159393280,0,0
6.9311,191832064,35.2100,361.57,0,0,1,45.20,0.00,1159393280,0,0
6.9422,191832064,35.2500,362.95,0,0,1,45.37,0.00,1159393280,0,0
6.9530,193183744,35.2900,367.84,0,0,1,22.99,0.00,1159909376,0,0
6.9643,193183744,35.3100,178.34,0,0,1,55.73,0.00,1159909376,0,0
6.9752,193183744,35.3500,364.11,0,0,1,45.51,0.00,1159909376,0,0
6.9861,193183744,35.3900,368.40,0,0,1,46.05,0.00,1159909376,0,0
6.9972,193183744,35.4700,723.09,0,0,1,101.69,0.00,1159909376,0,0
7.0086,193183744,35.5100,348.51,0,0,1,43.56,0.00,1159909376,0,0
7.0192,193183744,35.5500,377.51,0,0,1,47.19,0.00,1159909376,0,0
7.0298,193183744,35.5900,378.94,0,0,1,47.37,0.00,1159909376,0,0
7.0411,193183744,35.6300,353.97,0,0,1,44.25,0.00,1159909376,0,0
7.0519,193183744,35.6700,368.63,0,0,1,46.08,0.00,1159909376,0,0
7.0626,193183744,35.7100,376.95,0,0,1,47.12,0.00,1159909376,0,0
7.0732,193183744,35.7500,374.85,0,0,1,46.86,0.00,1159909376,0,0
7.0838,193183744,35.7900,377.93,0,0,1,47.24,0.00,1159909376,0,0
7.0946,193183744,35.8300,369.22,0,0,1,46.15,0.00,1159909376,0,0
7.1056,193183744,35.8700,364.37,0,0,1,45.55,0.00,1159909376,0,0
7.1162,193183744,35.9100,376.76,0,0,1,47.09,0.00,1159909376,0,0
7.1268,193183744,35.9500,377.43,0,0,1,47.18,0.00,1159909376,0,0
7.1376,193183744,36.0300,743.08,0,0,1,104.50,0.00,1159909376,0,0
7.1486,193183744,36.0700,362.85,0,0,1,45.36,0.00,1159909376,0,0
7.1595,193183744,36.1100,369.06,0,0,1,46.13,0.00,1159909376,0,0
7.1702,193183744,36.1500,372.84,0,0,1,46.61,0.00,1159909376,0,0
7.1809,193183744,36.1900,371.86,0,0,1,46.48,0.00,1159909376,0,0
7.1917,193183744,36.2300,370.36,0,0,1,46.29,0.00,1159909376,0,0
7.2025,193183744,36.2700,372.79,0,0,1,46.60,0.00,1159909376,0,0
7.2133,193183744,36.3100,370.91,0,0,1,46.36,0.00,1159909376,0,0
7.2247,193183744,36.3500,349.27,0,0,1,43.66,0.00,1159909376,0,0
7.2355,193183744,36.3900,369.82,0,0,1,46.23,0.00,1159909376,0,0
7.2462,193183744,36.4300,374.22,0,0,1,46.78,0.00,1159909376,0,0
7.2576,193183744,36.5100,703.27,0,0,1,98.90,0.00,1159909376,0,0
7.2682,193454080,36.5400,282.16,0,0,1,47.03,0.00,1160167424,0,0
7.2789,193454080,36.5600,187.55,0,0,1,35.16,0.00,1160425472,0,0
7.2895,194805760,36.5700,94.66,0,0,1,0.00,0.00,1160425472,0,0
7.3006,194805760,36.6100,359.23,0,0,1,56.13,0.00,1160425472,0,0
7.3117,194805760,36.6500,360.91,0,0,1,56.39,0.00,1160425472,0,0
7.3226,194805760,36.6900,367.63,0,0,1,45.95,0.00,1160425472,0,0
7.3333,194805760,36.7300,371.71,0,0,1,58.08,0.00,1160425472,0,0
7.3439,194805760,36.7700,376.53,0,0,1,58.83,0.00,1160425472,0,0
7.3545,194805760,36.8100,379.10,0,0,1,47.39,0.00,1160425472,0,0
7.3655,194805760,36.8500,364.76,0,0,1,45.60,0.00,1160425472,0,0
7.3764,194805760,36.8900,364.82,0,0,1,45.60,0.00,1160425472,0,0
7.3872,194805760,36.9300,371.74,0,0,1,46.47,0.00,1160425472,0,0
7.3981,194805760,37.0100,729.78,0,0,1,102.63,0.00,1160425472,0,0
7.4089,194805760,37.0500,371.56,0,0,1,46.45,0.00,1160425472,0,0
7.4197,194805760,37.0900,369.59,0,0,1,46.20,0.00,1160425472,0,0
7.4306,194805760,37.1300,367.44,0,0,1,45.93,0.00,1160425472,0,0
7.4413,194805760,37.1700,372.98,0,0,1,46.62,0.00,1160425472,0,0
7.4522,194805760,37.2100,367.16,0,0,1,45.90,0.00,1160425472,0,0
7.4639,194805760,37.2500,342.63,0,0,1,42.83,0.00,1160425472,0,0
7.4752,194805760,37.2900,354.83,0,0,1,44.35,0.00,1160425472,0,0
7.4859,194805760,37.3300,371.61,0,0,1,46.45,0.00,1160425472,0,0
7.4970,194805760,37.3700,362.80,0,0,1,45.35,0.00,1160425472,0,0
7.5081,194805760,37.4500,718.58,0,0,1,101.05,0.00,1160425472,0,0
7.5186,194805760,37.4900,381.27,0,0,1,47.66,0.00,1160425472,0,0
7.5291,194805760,37.5300,380.06,0,0,1,47.51,0.00,1160425472,0,0
7.5400,194805760,37.5700,368.53,0,0,1,46.07,0.00,1160425472,0,0
7.5506,194805760,37.6100,375.45,0,0,1,46.93,0.00,1160425472,0,0
7.5613,194805760,37.6500,373.17,0,0,1,46.65,0.00,1160425472,0,0
7.5722,194805760,37.6900,368.63,0,0,1,46.08,0.00,1160425472,0,0
